work_title,sentence,sentence_length
திருப்புமுனை,பதினொன்று  தானும் போட்டியில் கலந்து கொண்டதை நினைக்க நினைக்க கண்ணாயிரத்துக்கு ஏற்பட்ட மகிழ்ச்சிக்கு அளவே இலை.,12
திருப்புமுனை,பெருமை யும் பூரிப்பும் போட்டி போட்டுக் கொண்டிருந்தன.,6
திருப்புமுனை,போட்டி முடிவைத் தெரிந்துகொள்ள துடிக்கலானான்.,4
திருப்புமுனை,"ஏன் டா, மணி !",3
திருப்புமுனை,ஆச்சரியத்துடன் அவனை நோக்கினான்.,3
திருப்புமுனை,நீ ஏன் டா இப்படி துடிக்கிறே !,5
திருப்புமுனை,என்னமோ முதற் பரிசு வாங்கப் போறவனாட்டம். மணியின் எகத்தாளமான பேச்சு கண்ணா யிரத்தைச் சீண்டுவது போலிருந்தது.,12
திருப்புமுனை,வாங்கப் போறவனாட்டம் என்னடா?,3
திருப்புமுனை,வாங்கத் தான் டா போறேன் !,4
திருப்புமுனை,வருஷம் தவறாமப் பரிசு வாங்கி வந்த இனியனின் பரிசு ஆதிக்கம் இந்த வருஷத்தோடு அம்பேல் டா.,12
திருப்புமுனை,போட்டி முடிவு தெரிஞ்சப்புறம் உனக்கே அது புரியும்.,6
திருப்புமுனை,பனிரண்டு  பள்ளி ஆண்டு விழா கோலாகலமாகத் தொடங்கியது.,6
திருப்புமுனை,மேடை வண்ண வண்ணத் தோரணங்களால் அழகு செய்யப்பட்டிருந்தது.,6
திருப்புமுனை,மாணவர்கள் மகிழ்ச்சி ஆராவாரத்துடன் அமர்ந்திருந்தனர்.,4
திருப்புமுனை,மேடையில் விழாத் தலைவரும் தலைமையாசிரியரும் ஆசிரியர்களும் அமர்ந்திருந்தனர்.,6
திருப்புமுனை,கடவுள் வாழ்த்துப் பாடி முடிந்தவுடன் ஆண்டறிக்கை வாசிக்கப்பட்டது.,6
திருப்புமுனை,கட்டுரைப் போட்டிப் பொறுப்பாளராக இருந்த ஆசிரியர் ஒலிபெருக்கி முன் வந்து நின்றார்.,9
திருப்புமுனை,ஒரு கனைப்புக் கனைத்துக் கொண்டு பேசத் தொடங்கினார் தலைவர் அவர்களே !,8
திருப்புமுனை,நமது பள்ளி ஆண்டு விழாவிலே குழுமி யிருக்கும் நீங்களெல்லாம் கட்டுரைப் போட்டி முடிவை அறிந்துகொள்ள பேராவலோடு இருக்கிறீர்கள்.,13
திருப்புமுனை,ஒரு விதப் பெருமிதப் பார்வை பார்த்தடி தன் நண்பன் தங்கதுரையைப் பார்த்துப் பேசினான்.,10
திருப்புமுனை,"நல்லாக் காதைத் தீட்டிக் கொண்டு கேள் டா, முதற்பரிசு யாருக்கு ன்னு ! !",9
திருப்புமுனை,ஆசிரியர் தொடர்ந்து பேசினார்.,3
திருப்புமுனை,... போட்டிக்குக் கட்டுரை எழுதிய மாணவர்கள் எல்லோருமே நன்கு எழுத முயன்றிருக்கிறார்கள்.,8
திருப்புமுனை,அவன் மெதுவாகத் தங்கதுரையின் காதில் கிசுகிசுத்தான்.,5
திருப்புமுனை,என்ன டா தங்கதுரை !,3
திருப்புமுனை,"... சிலர் மற்றவர் எழுதிய கட்டுரையைத் திருடி, எழுதியவர் பெயரை மட்டும் மாற்றி, அதில் தம் பெயரை எழுதியிருக்கிறார்கள்.",13
திருப்புமுனை,பெயரைத்தான் மாற்ற முடிந்ததே தவிர கட்டுரையிலுள்ள கையெழுத்தை மாற்ற முடியவில்லை.,8
திருப்புமுனை,ஏன் டா தங்கதுரை !,3
திருப்புமுனை,பொறுத்திருந்துபார்த்தா எல்லாமே புரிஞ்சு போயிடுது தங்க துரை பதில் சொன்னான்.,8
திருப்புமுனை,ஆசிரியர் தொடர்ந்து பேசிக் கொண்டிருந்தார்.,4
திருப்புமுனை,அவனுக்கு என் பாராட்டுக்கள்.,3
திருப்புமுனை,நல்ல சூழல் நம் அறிவை வளமடையச் செய்கிறது.,6
திருப்புமுனை,கடுமையான மன உழைப்பு நம் அறிவைக் கூர்மைப்படுத்துகிறது.,6
திருப்புமுனை,அதோடு நம் எதிர்கால வாழ்வுக்கு அதுவே இணையற்ற ஏணியாக அமைகிறது.,8
திருப்புமுனை,புகழையும் பொருளையும் வேண்டிய அளவுக்குத தேடித் தருகிறது.,6
திருப்புமுனை,அறிவாலும் குணத்தாலும் சிறந்து விளங்கும் அந்த மாணவன் யாரென்று உங்களுக்கெல்லாம் தெரியும்.,9
திருப்புமுனை,கண்ணாயிரத்தோடு சேர்ந்ததுக்கு நாமெல்லாம் வெட்கப்படனும் டா வேதனையோடு கூறினான் மணி.,8
திருப்புமுனை,"இனி, அவன் திருட்டு முகத்திலேயே விழிக்கக் கூடாதுடா உறுதிபடக் கூறினான் தங்கதுரை.",9
திருப்புமுனை,பதிமூன்று  பள்ளி ஆண்டுவிழாவில் தன் சாயம் வெளுத்ததால் தகர்ந்து போனான் கண்ணாயிரம்.,9
திருப்புமுனை,ஆசிரியர்களும் தன் நண்பர்களும் தன்னை மிகக் கேவலமாகக் கருத நேர்ந்ததை எண்ணி எண்ணி குமைந்தான்.,11
திருப்புமுனை,யார் முகத்திலும் விழிக்க முடியாமல் போய்விட்டதே என்று வருந்திக் கண்ணிர் விட்டான்.,9
திருப்புமுனை,தான் கொஞ்சமும் எதிர்பாரா நிலையில் அங்கு வந்து சேர்ந்த இனியனைக் கண்டபோது கண்ணாயிரத்துக்கு அதிர்ச்சியாகவே இருந்தது.,12
திருப்புமுனை,அவன் முகத்தை ஏறிட்டுப் பார்க்கவே வெட்கப்பட்டான்.,5
திருப்புமுனை,எப்படியோ ஒரு வழியாக சமாளித்துக் கொண்டு இனியனிடம் மனம்விட்டுப் பேசினான் இனியன் !,9
திருப்புமுனை,கொஞ்சமும் உழைக்காம பரிசுபெறப் பேராசைப்பட்ட எனக்கு இதுவும் வேணும் இன்னமும் வேணும்.,9
திருப்புமுனை,கண்ணாயிரத்தின் வார்த்தைகள் இனிய னின் மனதைத் தொட்டன.,6
திருப்புமுனை,அவன் தழதழத்த குரலோடு பேசத் தொடங்கினான்.,5
திருப்புமுனை,உன் உயர்ந்த குணத்தைச் சரியா புரிஞ்சுக்காம நான் பெரிய தவறு செஞ்சுட்டேன்.,9
திருப்புமுனை,இனி நான் குறுக்கு வழியிலே தவறான போக்குகளை கனவிலும் நினைக்க மாட்டேன்.,9
திருப்புமுனை,உன்னைப் போல் நானும் கடுமையாக உழைப்பேன்.,5
திருப்புமுனை,மனம் போன படி சிந்தனையைச் செலுத்தாம படிப்பிலேயே கவனத்தைச் செலுத்துவேன்.,8
திருப்புமுனை,உன்னைப் போல நிறைய அறிவு நூல்களைப் படிச்சு திறமையை வளர்த்துக் கொள்வேன்.,9
திருப்புமுனை,அதன் மூலம் அடுத்த ஆண்டுப் போட்டியிலே உன்னைப் போல் முதற்பரிசும் பாராட்டும் பெறுவேன்.,10
திருப்புமுனை,இது உறுதி. கண்ணாயிரத்தின் சொற்கள் இனியனுக்குத் தேனாக இனித்தன.,7
திருப்புமுனை,அவன் மன உறுதி அளவிலா மகிழ்வூட்டின.,5
திருப்புமுனை,உழைப்பில் வாரா உறுதிகளில் உளவோ? ன்னு அறிஞர் ஒருத்தர் சொன்னார்.,8
திருப்புமுனை,உன் அறிவும் சிந்தனையும் சரியான பாதையிலே துரித நடை போட ஆரம்பிச்சிருச்சு.,9
திருப்புமுனை,இதுவே உன் வாழ்க்கையிலே நீ பெற்ற பெரும் பரிசு ன்னு சொல்லலாம்.,9
திருப்புமுனை,இவ்வாறு இனியன் ஆலுதலும் தேறுதலுமாகக் கூறிய ஊக்க மொழிகள் கண்ணாயிரத்தை புதிய ராஜ பாட்டையில் நடக்கத் தூண்டின.,13
திருப்புமுனை,இருவர் உள்ளத்திலும் மகிழ்ச்சி தாண்டவமாடியது.,4
