work_title,sentence,sentence_length
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சிலர் அரண்மனைக்குள் ஓடினர்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அரசியாருக்கு பாதுகாப்பு அளிப்பதற்காக, இன்னும் சிலர் கோட்டை மதிலில் இருந்து விழுந்து இறந்தனர்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நமது துருப்புகள் முன்னேறி வருவதற்குள் இந்தக் குழப்பம் முழுவதும் ஒருவகையாக ஓய்ந்து விட்டது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இதுபற்றி தளபதி ஜோசப் ஸ்மித்... கவலையில் ஆழ்ந்துள்ள அரச குடும்பத்தினருக்காக நான் மிகவும் அனுதாபப்படுகிறேன்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இது, அவர்களே தேடிக் கொண்ட நிலை.",5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அங்குள்ள கொள்ளைப் பொருள்கள் அனைத்தும் அவைகளைக் கைப்பற்றிய வெற்றியாளருக்கு உரியது என்பதை நவாப்பிடம் தெரிவித்தேன்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அது அவருக்குப் பொருத்தமாக தோன்றவில்லை.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,என்றாலும் கோரிக்கையில் அமைந்துள்ள நேர்மையைப் புரிந்து கொண்டு அரண்மனையில் என்ன இருக்கும்?,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இது ஒன்றும் மோசமான பேரம் இல்லை.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆதலால் இதனை தங்களது ஒப்புதலின் பேரில் ஏற்றுக்கொள்ள எண்ணியுள்ளேன்... என்று இன்னொரு அறிக்கையில் குறிப்பிட்டிருந்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆற்காட்டு நவாப் முகமது அலியின் ஆசைக்கனவு ஒரு வகையாக நிறைவேறியது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நாட்டின் பல்வேறு சூழ்நிலைகள் அவரை இத்தகைய தீவிர நடவடிக்கையுடன் மறவர் சீமைக்குள் புகுவதைத் தடுத்து வந்தன.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவர்களை அடக்குவதற்காக அனுப்பப்பட்ட அவரது தமையனார், மாபூஸ்கான் அவர்களுடன் கூட்டுச் சேர்ந்து அவருக்கு உதவும் கம்பெனியாரையே எதிர்த்தார்.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதில் இவர் குறிப்பிட்டிருந்த காரணங்கள் வினோதமானவையாக இருந்தன.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமநாதபுரம் மன்னர், நவாப்பின் அனுமதியில்லாமல் மறவர் சீமையின் மன்னராக முடிசூட்டிக் கொண்டிருப்பது.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நவாப்பிற்குச் சொந்தமான பல ஊர்களை தமது சீமையில் சேர்த்து ஆக்கிரமித்து வந்திருப்பது.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அந்நியர்களான டச்சுக்காரர்களுக்கு மறவர் சீமையில் தொழில் மையம், பண்டகசாலை ஆகியவைகள் நிறுவ அனுமதி அளித்திருப்பது.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நவாப்பின் மேலாதிக்கத்தை ஏற்று கப்பத்தொகையை இதுவரை செலுத்தாமல் இருந்து வருவது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இருபத்து மூன்று இந்த காரணங்கள் அனைத்தும் பொருத்தமற்றவை என்று வரலாறு தெரிந்த யாரும் எளிதில் கூறிவிட முடியும்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"டச்சுக் கிழக்கு இந்தியக் கம்பெனியார், நவாப் முகமது அலி பிறப்பதற்கு முன்னரே கி.பி.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மன்னார் வளைகுடாவின், எதிர்க்கரையான கொண்டச்சியில் முத்துக் குளித்தும் வந்தனர்.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கப்பத் தொகையைப் பொறுத்த வரையில் சேது மன்னர்கள் எந்த அரசிற்கும் கைகட்டி திறை செலுத்தியது கிடையாது என்பது வரலாறு.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமநாதபுரம் மறவர்கள் மதுரை நாயக்கர்களது ஆதிக்கத்திற்குட்பட்ட குறுநில மன்னராக இருந்தாலும் கி.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இருபத்து நான்கு அவர்களை மதித்து நடப்பவர்களாக இல்லை.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,திருமலை நாயக்கர் கூட சேதுபதிகளிடம் கப்பம் கேட்க தயங்கிவந்தார் என கும்பெனியாரது ஆய்வு அறிக்கை ஒன்றில் குறிப்பிடப்பட்டுள்ளது.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"புதுக்கோட்டை தொண்டமானைத் தோற்கடித்து மணிப்பள்ளம் காட்டிற்குள் துரத்திய சந்தாசாயபு கூட, மறவர் நாட்டின் பக்கம் திரும்பிப் பார்க்கவில்லை.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இருபத்தாறு இதனைப் போன்றே மதுரையை ஆக்கிரமித்த மராட்டிய தளபதியான அப்பாஜிராவும், பின்னர் அவர்களைத் துரத்திவிட்டு கி.பி.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று நாற்பத்து மூன்று ல் மதுரையை கைப்பற்றிய நிஜாம் ஆஸம்ஜாவும் மறவர்களை அடக்குவதற்கு எத்தனிக்கவில்லை.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இருபத்தேழு ஆதலால் கும் பெனியாருக்கு நவாப்பினுடைய அந்தரங்கம் புரியாமலில்லை.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,எனினும் படையெடுப்பு மூலம் நவாப்பினால் தங்களுக்கு ஆதாயமும் சலுகைகளும் கிட்டுவதை பரங்கிகள் இழப்பதற்கு தயாராக இல்லை.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,உடனடியாக திருச்சிக்கு தகவல் அனுப்பி அங்குள்ள அவர்களது படை அணிகளைப் போருக்கு ஆயத்தப்படுத்தினர்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அன்று முதல் இராமநாதபுரம் கோட்டை ஆற்காட்டு நவாப்பினால் தளபதி மார்ட்டின்ஸ் என்னும் பரங்கியின் பொறுப்பில் ஒப்படைக்கப்பட்டது.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,↑ м.С.С.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"நூற்றி பதினான்கு , நூற்றி பதினைந்து .",4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நூற்றி பதினான்கு  நூற்றி பதினைந்து .,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பத்தொன்பது , நான்கு மூன்று ஓர் ஆயிரத்து எழுநூற்று எழுபத்தொன்று.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நூற்றி இருபது நூற்றி இருபத்தொன்று.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நூற்றி பத்தொன்பது  இருபத்து மூன்று.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,முன்னூற்று நாற்பத்து மூன்று.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர்கள் வழியினருக்கு அவர்கள் நாட்டில் வாழ்வதற்குக் கூட உரிமையில்லையே என மறக்குல மக்கள் பொருமி நைந்தனர்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அந்த நிலையில் அதுவரை நடைமுறைப்படுத்தப்பட்டு வந்த ஆட்சிமுறைக்கு மாறாக நவாப், பல மாற்றங்களைப் புகுத்தினார்.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமநாதபுரம் கோட்டை அலிநகர் என அரசுப் பதிவுகளில் குறிக்கப் பெற்றது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஒன்று நிர்வாகத் தலைவர் அமுல்தார் என வழங்கப்பட்டார்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவரது வசூல் நடவடிக்கைகளில் உதவுவதற்காக அமீன், தாசில்தார், சதர் என வழங்கப்பட்ட புதிய அலுவலர்கள் பொறுப்பு ஏற்றனர்.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவர்கள் மறவர் சீமை மக்களிடம் எவ்வித நியதிமின்றி கெடுபிடி வசூலை மேற்கொண்டனர்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"மூன்று நிர்வாகப் பிரிவுகள் தாலுகா, கஸ்பா என வரையறுக்கப்பட்டன.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இசுலாமிய ஹிஜிரி ஆண்டு முறையும், அரசின் வரவு செலவிற்கு பாரசீக பசலி ஆண்டு முறையும் கையாளப்பட்டன.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இவைகள் எல்லாம் சாதாரண மக்களுக்கு குழப்பத்தையும், நடைமுறையில் பல சிரமங்களையும் ஏற்படுத்தின.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,புதிய ஆட்சியாளர் மீது அருவருப்பும் பகைமையும் கொள்வதற்கு அவை உதவின.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சீமை முழுவதும் அமைதியற்ற சூழ்நிலை நிலவியது.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இவைகளினால் பொறுமையிழந்த குடிமக்கள் பல பகுதிகளில் நவாப்பின் அலுவலருடன் சச்சரவிட்டு கை கலப்பில் ஈடுபட்டனர்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அண்மைப் பகுதியான சிவகங்கைச் சீமையில் நிகழ்ந்து வந்த அரசியல் மாற்றங்களும், அவர்களை ஊக்குவித்தன.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஐந்து மைசூரில் அப்பொழுது ஆட்சி செய்த ஹைதர் அலிகானும் அவர்களுக்கு ஆதரவு வழங்கினார்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவரிடம் மறவர் சீமையை நவாப்பிடமிருந்து மீட்பதற்கு தமக்கு படை உதவி வழங்க வேண்டுமெனவும் பிரதானி தாண்டவராயப்பிள்ளை கோரினார்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"தப்பித்து வந்த நான், கள்ளர் அணி ஒன்றுடன் காடுகளில் தங்கி கிளர்ச்சியைத் தொடர்ந்து வருகிறேன்.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இந்தப் பணியில் எனக்கு யார் உதவி செய்தாலும், இன்னும் சிறந்த முறையில் சாதனைகளை ஏற்படுத்த முடியும்.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அத்துடன் மதுரைக்கும் படை அணிகளை அனுப்பிவைத்து அந்தப் பகுதியிலும் எதிர் நடவடிக்கைகளைத் துவக்க இயலும்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அங்குள்ள பாளையக்காரர்களும், நமக்கு ஒத்துழைப்பு நல்குவர்.",5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தங்களுக்கு செலுத்த வேண்டிய நஜர் பற்றி பின்னர் முடிவு செய்து கொள்ளலாம்.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்தக் கோரிக்கைக்கு உதவுவதாக ஹைதர் அலி மன்னர் உறுதியளித்தார்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஆங்காங்கு உள்ள நாட்டாண்மைகளுக்கெல்லாம் ஒலைகள் அனுப்பி வைத்தார்.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,".தஞ்சாவூராரும், தொண்டைமானும் சேர்ந்து தமக்கு படையும், பொருளும் வழங்க சம்மதித்து இருக்கின்றனர்.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஹைதர் அலி நாயக்கரது படை அணிகளும் இங்கு வர இருக்கின்றன.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஆதலால உங்களால் இயன்ற அளவு எல்லா வீரர்களையும், படைக்கலங்களையும் சேகரித்துக்கொண்டு நம்மிடம் வாருங்கள்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இதனை அந்த அமுல்தார் நவாப்பிற்குத் தெரிவித்துக் கடிதம் எழுதினார்.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"எட்டு இவையனைத்தும் மறவர் சீமையில், மக்களது கிளர்ச்சி தீவிரமடைந்ததற்கான அறிகுறிகளாகத் தென்பட்டன.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பீதியடைந்த நவாப்பின் பணியாளர்கள் மிகவும் பாதுகாப்பான இடங்களில் மட்டும் இருந்து கொண்டு தங்கள் பணிகளை மேற்கொண்டிருந்தனர்.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமநாதபுரம் சீமையில், வடக்கு மேற்குப் பகுதியிலுள்ள குடிமக்களைத் திரட்டி, நவாப்பின் ஆட்சியை மறவர் சீமையினின்று அகற்றுவதற்கு போர்க்கொடி உயர்த்தினார்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமநாத புரம் சீமையின் பெரும்பகுதி, அவரது ஆதிக்கத்தின் கீழ் வந்தது.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பத்து நவாப்பின் ஆட்சி அங்கு பெயரளவில் தான் நடைபெற்றது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதனை அடியோடு அகற்றி தலைநகரமான இராமநாதபுரம் கோட்டையைக் கைப்பற்றுவதற்கு நல்லதொரு வாய்ப்பை எதிர்பார்த்திருந்தார்.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மைசூர் மன்னர் ஹைதர் அலிகானின் இராணுவ உதவியையும் எதிர்பார்த்துக் கொண்டிருந்தார்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமநாதபுரம் சீமையிலிருந்து நவாப்பின் ஆட்சி முழுமையாய் அகற்றப்பட வேண்டிய சூழ்நிலை உருவாகிக் கொண்டிருந்தது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று எண்பது ம் ஆண்டு ஜனவரி மாதம் மைசூர் மன்னர் நவாப்பின் மீது மோதுவதற்குத் திட்டமிட்டார்.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சூறாவளி போன்று அதனைச் செயல்படுத்தினார்.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"திருச்சி, தஞ்சை, தென்னாற்காடு, சென்னை மீது மின்னல் தாக்குதல் ஒன்றைத் தொடுத்தார்.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நவாப்பில் கெடிபிடியில் சிக்கியிருந்த குடிமக்கள் மருது சேர்வைக்காரர்களையும் ராணியையும் மகிழ்ச்சியுடன் வரவேற்றதுடன் சிவகெங்கைச் சீமையின் விடுதலைக்கும் உதவினர்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவரது முயற்சிக்கும் மைசூர் மன்னரது உதவி பின்னணியாக இருந்தது.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சிறையிலிருக்கும் சேது மன்னர்தான் இந்தச் சூழ்நிலையில் தனது நிலையை தக்கவைக்க உதவ இயலும் என்ற முடிவுக்கு வந்தார்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அந்தத் துறையில் செயல்பட்டார்.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,பதினான்கு  சிறையில் அவரது அன்னையார் இயற்கை எய்தியதால் அவாது தமக்கை மங்களேஸ்வரி நாச்சியார் மட்டும் உடன் வந்தார்.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,வரலாற்றுப் புகழ்மிக்க அந்த வாசல் எத்துணையோ வீர நிகழ்ச்சிகளை அவருக்கு நினைவுபடுத்தியது.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மறவர் சீமையின் மகுடமாக விளங்கும் அந்த வாயிலில் இருந்து கி.பி.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மீண்டும் திருச்சிக் கோட்டையிலிருந்த மன்னர் சொக்கப்ப நாயக்கரை கி.பி.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அங்குள்ள அரசுக் கட்டிலில் அமர்ந்து, முன்னோர் பலர் பன்னூறு ஆண்டுகள் முறை திறம்பாது ஆட்சி செய்து வந்தனர்.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இந்த பீடத்தில் முதலாவது சேதுபதி மன்னர் அமர்த்தப்பட்டு, ஸ்ரீ இராமபிரானால் முடிசூட்டப்பட்டார் என்பது ஐதிகம்.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பத்தொன்பது  அந்த இருக்கையில் அமர்ந்து, புனித கங்கையில் நீராடி, மங்கலஉடை அணிந்து கொள்ளுதல், சேதுபதிகளது மரபு.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"எனினும் தங்களது நாட்டில் பரம்பரை மன்னராட்சி மீண்டும் ஏற்பட்டதில், அவர்களுக்கு ஒருவிதமான மன நிறைவு.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தமது திட்டம் வெற்றிகரமாக நடைமுறைப்படுத்தப் பட்டதில் நவாப்பிற்கும் மகிழ்ச்சி.,7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"முடிசூட்டு விழா முடிந்து, அரசுப் பணிகளை முடித்து இராமலிங்க விலாசத்தின் மச்சு வீட்டில் அமர்ந்திருந்தார் மன்னர்.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"குழப்பமான சிந்தனைச் சூழலில், சேதுபதியின் மனம் தத்தளித்துக் கொண்டிருந்தது.",7
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இருநூற்று எண்பத்திரண்டு எண்பத்து மூன்று.,4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"↑ м, с. с..",4
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இரண்டு ஒன்று, பனிரண்டு  பனிரண்டு  ஓர் ஆயிரத்து எழுநூற்று எழுபத்திரண்டு, р.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இருநூற்று அறுபத்து மூன்று.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"↑ பெருந்தொகை, மதுரை தமிழ்ச்சங்க பதிப்பு பாடல் எண் ஓர் ஆயிரத்து முன்னூறு .",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஐம்பத்து நான்கு ஐம்பத்தெட்டு.,3
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அவரது ஆட்சியின் செம்மைக்கு சிறந்த பிரதானிகளான சங்கரலிங்கம்பிள்ளை, வேலுப்பிள்ளை, முத்திருளப்பபிள்ளை ஆகியோர் அடுத்தடுத்து பணியாற்றியது காரணமாக அமைந்தது.",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அவரது பன்னிரண்டு ஆண்டுகால ஆட்சியில் பல உன்னதமான பணிகள் நிறைவேற்றப்பட்டன.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,குறிப்பாக நிர்வாகத்திலும் குடிமக்களுக்கு உதவும் பல துறைகளிலும் புதிய மாற்றங்கள் புகுத்தப்பட்டன.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"முதன்முதலாக, தமது நாடு முழுவதிலும் உள்ள காணிகளை அளந்து கணக்கிடும் முறையை பிரதானி முத்திருளப்பபிள்ளை ஏற்படுத்தினார்.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதற்காக தனது நீண்ட காலடி நீளத்தின் அளவை ஆதாரமாகக் கொண்ட பிள்ளைக்குழி அளவு நிர்ணயம் செய்யப்பட்டது.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,முக்கால்படி விதை தேவைப்படுகிற இருபத்திரண்டு அடிக்கு ஒரு அடி என்ற சதுரபரப்பு அளவுடையது அந்தக் குழி.,12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இதன்படி ஒருகல விதையடி நிலம் நூற்றி பனிரண்டு  குழிகள் என கணக்கிடப்பட்டன.,9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இரண்டு இந்த நிலங்களுக்கு ஆதாரமாக இருந்த நூற்றுக்கணக்கான கண்மாய்கள் சீரமைக்கப்பட்டன.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இராமநாதபுரம் பெரிய கண்மாய் சிறப்பாகப் பழுது பார்க்கப்பட்டது.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,போதுமான நிதி வசதி இல்லாத காரணத்தினால் இந்ததிட்டம் கி.பி.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று எண்பது ல் கைவிடப்பட்டது.,6
விடுதலைப்போரில்_சேதுபதி_மன்னர்,மூன்று நூறு ஆண்டுகளுக்குப் பின்னர் இந்த திட்டத்தை கும்பெனியார் நிறைவேற்றினர்.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதற்குப் பெரியாறு திட்டம் என பெயரிடப்பட்டது.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தற்பொழுதைய மதுரை மாவட்டம் மட்டும் அந்தத் திட்டத்தினால் பயனடைந்து வருகிறது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,கிடைக்கும் மகசூல் எதுவோ அதன் பகுதியை அப்படியே தீர்வையாக செலுத்தும் பழக்கம் அதுவரை நடை முறையில் இருந்தது.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதனை மாற்றி தீர்வைக்கான மகசூலின் மதிப்பை ரொக்கமாக பணத்தில் செலுத்தும் முறையும் புகுத்தப்பட்டது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,நான்கு இதனால் குடிகள் தாங்கள் விளைவு செய்த பொருளை அப்படியே அரசுக்கு கொடுக்கவேண்டும் என்ற கட்டாயமும் இல்லை.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்தப் பண மிராசி என்றும் இந்தப் பணிக்கான ஊதியம் பெறுவதற்காக விளைநிலங்களும் மான்யமாக கொடுக்கப்பட்டன.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சில பகுதிகளில் வசூல் செய்யப்படும் தீர்வை தானியத்தின் ஒரு பகுதியாக அளந்து கொடுக்கப்பட்டது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அதற்கு சுவந்திரம் என பெயர் பெறும்.,5
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அப்பொழுது தஞ்சையில் இருந்த சுவார்ட்ஸ் பாதிரியார், மறவர் சீமையில் மேல்நாட்டு முறையில் கல்வியை போதிக்கும் பள்ளிகளைத் துவக்க முன்வந்தார்.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இராமநாதபுரத்தில் நிறுவப்பட்ட இந்தப் பள்ளியைத் தொடர்ந்து சிவகங்கையிலும், பின்னர் தஞ்சாவூரிலும் நிறுவப்பட்டன.",9
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இந்த நல்ல முயற்சியை கவர்னரும், ஆற்காட்டு நவாப்பும் வெகுவாகப் புகழ்ந்தனர்.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஆறு அடுத்தபடியாக அன்றைய சமுதாய மக்களது இறை உணர்வு காரணமாக ஆலயங்களும், அன்னசத்திரங்களும் ஏற்படுத்தப்பட்டிருந்தன.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஏழு அந்த கோவில் களில் பணி செய்பவர்களுக்கும் பலவகையான ஜீவித மான்யங்களை முந்தைய சேதுபதி மன்னர்கள் வழங்கி இருந்தனர்.,14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"அதே மரபுகளைப் பின்பற்றி மன்னர் முத்துராமலிங்க சேதுபதியும் பல நிலக்கொடைகளை வழங்கி, கட்டளைகளையும் ஏற்படுத்தினார்.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஆலயங்களின் பராமரிப்புக்கென வலுவான அமைப்பு ஒன்றை, நிரந்தரமாக செயல்பட அமைத்தார்.",8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,ஓர் ஆயிரத்து எழுநூற்று எண்பத்தெட்டு ல் இதற்கென தரும மகமை நிதியம் தோற்றுவிக்கப்பட்டது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,தனியார்கள் பொறுப்பில் உள்ள சிறுகோவில்களின் தேவைகளுக்கும் உதவுவதற்கென்று இதனை ஒத்த இன்னும் ஒரு பொது நிதியமும் ஏற்படுத்தப்பட்டது.,13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பயணிகளின் விருப்பப்படி அந்த அன்ன சாலைகளில் அவர்களுக்கு சமைத்த உணவாகவும், அல்லது சமையலுக்கான அரிசி, பருப்பு, காய்கறிகளாகவும் வழங்கப்பட்டன.",14
விடுதலைப்போரில்_சேதுபதி_மன்னர்,சேது மன்னரது இந்தத் தர்மம் பெரும்பாலும் மூன்றுநாட்கள் வரை ஒவ்வொரு பயணிக்கும் வழங்கப்பட்டது.,10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,அந்த ஊர்களின் ஆண்டு வருவாய் முழுவதும் இத்தகைய தர்மங்களுக்கு செலவிடப்பட்டது.,8
விடுதலைப்போரில்_சேதுபதி_மன்னர்,இந்தப் பாதைகளின் இடைவெளியை குறைத்து இன்னும் கூடுதலான அன்ன சத்திரங்களை மன்னர் முத்துராமலிங்கம் அமைத்தார்.,11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பனிரண்டு  இத்தகைய சத்திரங்களும், அவைகளுக்காக வழங்கப்பட்ட கிராமங்களின் விவரங்களும் இணைப்புப் பட்டியலில் கொடுக்கப் பட்டுள்ளது.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பதிமூன்று  அத்துடன் இராமநாதசுவாமி சன்னதியிலுள்ள சொக்கட்டான் மண்டபமும், இவரது திருப்பணிகளில் எழுந்த ஒன்றாகும்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பதினான்கு  இத்தகைய சிறந்த பணிகளை நிறைவேற்ற உயர்ந்த உள்ளம் மட்டும் அல்லாமல், உன்னத பொருள் வசதியும் வேண்டுமல்லவா?",13
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"ஆதலால், பொருள் வருவாய்களை பெருக்கும் பல துறைகளிலும், அவர் ஈடுபட்டிருந்ததை வரலாற்று ஆவணங் களில் காணமுடிகிறது.",12
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இக்கால அரசுத்துறை, பொதுத்துறை ஆகியவைகளை ஒத்த நிறுவனங்கள், உற்பத்தியிலும், அரசு வணிகத்திலும் ஈடுபட்டிருப்பது போன்று.",11
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"இருருாறு ஆண்டு களுக்கு முன்னரே, அவர், அரசுத்துறை வணிகத்தைத் துவக்கி வளர்த்து வந்தார்.",10
விடுதலைப்போரில்_சேதுபதி_மன்னர்,"பொது வணிகத்தை அரசு மேற்கொண்டு இருந்ததால், இந்த நெல் உள்நாட்டு வெளிநாட்டு வணிகர்களுக்கு விற்கப்பட்டது.",11
