work_title,sentence,sentence_length
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மெல்லிய நீல நிறத்துணியின் கதி என்ன தெரியுமா?,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதனுடைய மென்மைக்கு ஏற்றவாறு மெதுவாகத் தான் பனியை உருகச் செய்து புதைந்து போனது.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஆனால், வெள்ளை நிறத்துணியின் நிலை என்ன?",5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"வெள்ளை நிறத்துணி, அவருடைய பரிசோதனைகள் எல்லாம் முடிந்து அதிகநேரமான போதும் கூட அது பனியில் முழுகாமல் அப்படியே இருந்தது.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதனால் இதன் காரணம் என்ன என்பதைக் கண்டறிய விரும்பிய அந்த மாமேதை, இறுதியில் என்ன கண்டு பிடித்தார் தெரியுமா?",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,குளிருக்கும் கோடைக்கு உரிய இந்த ஆடை வசதிகளை நமக்கு உருவாக்கிக் கொடுத்த பேரறிஞர் யார்?,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவர்தான் பெஞ்சமின் ஃபிராங்ளின் என்ற மனிதர்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"கிராம மக்களானாலும், பட்டினத்து மக்களானாலும், பட்டணத்துப் பாமரர்களானாலும், அவர்கள் நலமாக, ஆரோக்கியமாக வாழவேண்டும் என்று அக்கறை கொண்டார் பெஞ்சமின்.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"முதலாக, அவர் அச்சாளராக இருந்ததால் அந்த தொழிலாளர்கள் நிலை என்ன?",8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இவர்கள் எல்லாருக்கும் நோயென்று ஒன்று வந்தால், நோய் ஒரே மாதிரியாகவே அவர்கள் அனைவரையும் தாக்குவது ஏன்?",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இந்த தொழிலாளர்கள் எல்லாம் வெள்ளை ஈயத்தைக் கையாள்பவர்கள்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இந்த ஈயம் விஷத்தன்மை கலந்தது.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பெஞ்சமின், எம்.பி.பி.எஸ்.",5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அல்லது எம்.டி படித்துப் பட்டங்கள் பெற்ற ஒரு டாக்டரும் அல்லர்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மூக்குக் கண்ணாடியை கண்டு பிடித்தவர் பெஞ்சமின் முதுமையின் சிகரத்துக்கு ஏறும் படிக்கட்டுகளிலே ஏறினார்.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஒன்றிரண்டு என்று வயது படிகளைத் தாண்டிக் கொண்டே வரும்போது, அவருடைய கண் பார்வையின் ஒளி குறைந்தது மங்கியது.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதனால், மூதறிஞரான அவர், ஒவ்வொரு கிழவனுக்கும், இரண்டு ஜோடி மூக்குக் கண்ணாடிகள் தேவை என்பதை ஆராய்ந்து அறிவித்தார்.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஏன் இரண்டு வகை மூக்குக் கண்ணாடிகள்?,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஒரு கண்ணாடி படிப்பதற்கு மட்டுமே தேவை.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"நன்றாக, நல்லபடியாக, முழுமையாகத் தெரியவும் ஒரு கண்ணாடி அவசியம் தேவை என்று உணர்ந்தார்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,எங்கே போனாலும் இரண்டு மூக்குக் கண்ணாடிகளை எடுத்துக் கொண்டு திரியும் நிலை அவருக்கு மிகவும் கஷ்டமாக இருந்தது.,13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதனால் என்ன செய்யலாம் என்று அவர் சிந்தித்தவாறே இருந்தார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"திடீரென வந்த சிந்தனையால் அவர் மூக்குக் கண்ணாடி லென்சுகள் செய்பவர்களிடம் சென்று, தனது பார்வைக் கோளாறுகளைக் கூறினார்.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த இரண்டு லென்ஸ் துண்டுகளை தனது மூக்குக் கண்ணாடி வட்டத்துக்குள் இணைத்து ஒட்டி பதிக்கச் சொன்னார்.,12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதேபோல, மற்றொரு லென்சையும் இரண்டாக வெட்டி தனது கண்ணாடி வட்டத்துக்குள் இரண்டு துண்டுகளையும் கீழும் மேலுமாக இணைக்க வைத்தார்.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இப்போது அவர் கீழ்நோக்கிப் பார்த்தார், அண்மையில் நடப்பது எல்லாம் அவருக்கு நன்றாகத் தெரிந்தது.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதேபோல, மேல் நோக்கிப் பார்த்தார், தூரப் பார்வைக் காட்சிகள் எல்லாம் துல்லியமாகத் தெரிவதைக் கண்டு பலப்பல பேசியபடியே கூத்தாடினார்.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இரண்டு கண்ணாடிகளைத் தூக்கிக் கொண்டு அங்குமிங்கும் ஓடும் தொல்லைகள் அகன்றது என்று மகிழ்ச்சியடைந்தார் பெஞ்சமின்.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,நமது மாமேதை பெஞ்சமின் ஃபிராங்ளின் என்ற இந்த மனிதன் கண்டுபிடித்த மூக்கு கண்ணாடியால் அல்லவா?,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,சிந்தித்து பார்க்க வேண்டும்.,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,கண் உள்ள போதெல்லாம் நாம் அந்த மனிதப்புனிதனை மறக்க முடியுமா?,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பெஞ்சமின் ஃபிராங்ளினை அடிக்கடி ஜலதோஷம் என்ற நோய் வந்து தாக்கும்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இதனால் அவர் அவதிப்படும் போது ஜலதோஷம் என்ற நோயைப்பற்றிச் சிந்திப்பார்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஜலதோஷம் காரணம் என்ன?,3
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,கடுமையான குளிர் காலங்களிலே ஜலதோஷம் மக்களைப் பிடிப்பது உண்டு.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஒருவர் தும்மும்போது அந்த நோய் மற்றவரைத் தாக்கித் தொற்றுவதும் உண்டு.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஜலதோஷக் கிருமிகளையோ, நச்சுத் தன்மையான நீரையோ அவர் காலத்தில் பெஞ்சமின் அறிந்தது இல்லை.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஆனால், நாம் இன்று ஜலதோஷம்பற்றி என்ன நினைக்கின்றோமோ அதனையே அவரும் அறிந்திருக்கிறார் என்பது மட்டும் உண்மை.",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,கிரேக்கர்கள் கடலில் எண்ணெய் ஊற்றுவது ஏன்?,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"முற்கால கிரேக்கக் கப்பற்படை மாவீரர்கள், கடற் பயணம் செல்லும்போது மண்ணெண்ணெயைக் கடலில் ஊற்றுவார்கள்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஏனென்றால், முன்காலங்களில் கடல்களில் அடிக்கடி புயலடிப்பது வழக்கமாகும்.",6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அக்கால கிரேக்க மாலுமிகள் கடலில் மண்ணெண்ணெய் ஊற்றும் பழக்கத்தை அதனால்தான் மேற்கொண்டிருந்தார்கள்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இதைக் கேட்ட அவரது நண்பர்கள் அது முடியக்கூடிய காரியமா?,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஏன் முடியாது? என்று பந்தயம் கட்டுவார் பெஞ்சமின்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவரை எதிர்த்த எல்லா நண்பர்களும் அது முடியாது என்று எதிர் பந்தயம் கட்டினார்கள்.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அந்த நீரோட்டத்தை எந்த விஞ்ஞானியும் அன்றுவரைக்கேள்விப்பட்டிராத நேரத்தில், இதனை ஆராய்ந்து பார்த்தவர் பெஞ்சமின்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அந்த நீரோட்டம், சுற்றியுள்ள மற்ற கடல் தண்ணீரை விட தட்பவெப்ப நிலையில் வேறுபட்டிருப்பதையும் அவர் கண்டார்.",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இந்த உண்மைகளை எல்லாம் ஒன்று சேர்த்து சிந்தித்த பெஞ்சமின், அந்த நீரோட்டமும் ஒரு நதிதான் என்றார்.",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"காய்ந்த நிலத்தின் வழியாக அது ஒடுவதற்கு பதில், கடல்வழியாக ஓடுகிறது என்று எண்ணினார்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பாரசூட் கப்பல் கண்டுபிடிப்பு கி.பி.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அப்போது அமெரிக்க குடியேற்ற நாடுகள் தங்களது சுதந்திரப் பிரகடனத்திற்கான போர்களைச் செய்துகொண்டிருந்தன.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அவர் பயணம் செய்த கப்பல் எதிரிகளிடம் சிக்கினால், அவர் ஒரு துரோகி என்று கூறப்பட்டுத்தூக்கிலே தொங்க விடப்பட்டிருப்பார்.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஆனால் நல்வினை காரணமாக இவ்வாறு பிடிபடாமல் பிரான்ஸ் நாட்டை பல இன்னற்களுக்கு இடையே பெஞ்சமின் அடைந்துவிட்டார்.,12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பெஞ்சமினை வரவேற்க ஐம்பது ஆயிரம் மக்களுக்குமேல் அக்காலத்தில் ஆடிப்பாடிக் கோலாகலமாகத் திரண்டிருந்தார்கள்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த பலூன் வானவழியாகப் பறக்கக்கூடிய ஒரு கப்பல்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அந்தக் கப்பல், இன்றும் போர்க்காலங்களிலே பாரசூட் என்று யுத்த தளவாடங்களிலே ஒன்றாகப் பயன்பட்டு வருகிறது அல்லவா?",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இந்த தத்துவத்தை அன்றே எவரும் கண்டுபிடிக்காத காலத்திலேயே சிந்தித்துப் பேசியவர் பெஞ்சமின் ஃபிராங்ளின்.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இசைக் கருவி ஆர்மோனியம் ஒருசமயம் விளையாட்டாகப் பொழுது போக்கிட கண்ணாடித் துண்டுகளின் நடுவில் ஒரு துவாரத்தை துளைத்தார்.,13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதை இசைப்பொருள்தரும் கோளமான ஓர் உருவில் அடித்தார்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதிக அகலமான கண்ணாடிகளை இரும்புக் கதிரில் இருபுற மூலைகளிலும், மிகச் சிறிய கண்ணாடிகளை மத்தியிலும் பதித்தார்.",12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவற்றை நான்கு கால்களையுடைய ஒரு பெட்டிக்குள் அந்த இரும்புக் கதிரானது மட்டவசமாக வைத்தார்.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"இசைக்கருவியில் ஒரு முறை நன்றாக ஸ்ருதி கூட்டி, மறுபடியும் ஸ்ருதி கூட்ட வேண்டிய அவசியம் இல்லை என்றார்.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதை எவ்வாறு இசைப்பது என்பதையும் அவர் வாசித்துக் காட்டினார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஓர் உருவ சிலையையாவது வைத்தோமா அவரை மறவாது நன்றி காட்டிட?,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இசைக் கலைஞர்கள் எல்லாம் அந்தக் கருவியை தத்தங்களது இசை மேடைக் கச்சேரிகளிலே மிக அருமையாகக் கையாண்டு பெருமை பெற்றார்கள்.,14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதாவது ஆர்மோனிய இசைக் கருவியைக்கண்டு பிடிப்பதற்கு முப்பது ஆண்டுகளுக்கு முன்பே, அதைப் பற்றி அறிந்திருந்தார்.",11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இருவகை மின்சாரம் நெகட்டிவ் பாசிட்டிவ் !,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த கருவிகளைப் பற்றிய ஆராய்ச்சியிலே பெஞ்சமின் தீவிரமாக ஈடுபட்டார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மின்சாரப் பொறிகளைப் பிடித்து அடைத்து வைக்க ஓர் இயந்திரம் உருவாக்கினார்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதை நண்பர்களுக்கு முடுக்கிக் காட்டினார்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதைப் பார்க்க மக்கட் கூட்டத்தினர் திரண்டார்கள்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஆனால், தனது கடுமையான மின் ஆய்வு அறிவால், மின்சாரம் என்றால் என்ன?",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அது ஒரு திரவப் பொருள் என்பதைக் கண்டு பிடித்தார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த மின்சாரத்தில் இருவகை வேறுபாடுகள் இருக்கின்றன.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த இடி வீடுகளின் மீது விழுந்தால் அந்த வீடே எரியும்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அப்படிச் செய்வதால், எங்கே இடி விழுந்தாலும், அந்த இரும்புக்கம்பி விழுகின்ற இடியை இழுத்து பூமிக்குள் புகுத்தி விடும்.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இந்த இடி தாங்கியை முதன் முதலாக உலகுக்கு கண்டு பிடித்துக்கொடுத்தவரே பெஞ்சமின்தான்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இப்போது கூட கிராமப்புற வீடுகளிலே பேட்டரி இல்லாத வீடே கிடையாது.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அவ்வளவு ஓர் இன்றியமையாத பொருளாக அது அமைந்துள்ளது அதன் ஒளியைப் பெறுவதற்காக.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மின்னல் என்றால் மின்சாரமே ஆகும் என்பதை நிரூபிக்க நினைத்தார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"வானத்திலே, எப்படியாவது ஒரு கூரிய முனையைச் செலுத்த வேண்டும் என்று கருதினார்.",9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பெஞ்சமின் ஒரு காற்றாடியை வானத்தில் பறக்கவிட்டார்.,5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,காற்றாடியின் குறுக்காக இரண்டுக்குச்சிகளை வைத்துக்கட்டினார்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதன்மீது ஒரு பட்டுக் கைக்குட்டையை இறுக்கமாக விரித்து முடிந்திருந்தார்.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"காற்றாடிக்கு தேவையான ஒரு வால், வளையம், ஒரு நூல் பந்து ஆகியவை பொருத்தப்பட்டிருந்தன.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இரண்டு குறுக்குக் குச்சிகளில் ஒன்று மேல் நோக்கி நேராக நிற்கும் இல்லையா?,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்நிற்கும் குச்சியின் மேல் முனையில் கூரிய முனையுடைய கம்பி ஒன்றும் இணைக்கப்பட்டிருந்தது.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,குறுக்குச் சட்டத்திற்கு மேலே அந்த கம்பி ஓர் அடி உயரம் எழும்பி நின்றது.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பிறகு, மகன் வில்லியத்திடம் காற்றாடியைக் கைமாற்றிக் கொடுத்தார்.",6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,காற்றாடியின் நூலைப் பிடித்துக் கொண்டு புல்தரை மேலே மகனை ஒட வைத்தார்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இடிகளை முழக்கும் கார்காலக் கருமேகங்களை நோக்கிப் பறந்த காற்றாடியில் எந்தவித பயனும் தென்படவில்லை.,10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,தகப்பனாருக்கும் மகனுக்கும் ஏமாற்றம்தான் மிஞ்சியது.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அப்போது மழை தூற்றல் போட்டது.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,இருவரும் அணிந்திருந்த உடைகளோடு நனைந்தார்கள்.,4
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,நூல் கண்டைச் சுற்றிக் கொண்டு வீட்டுக்குப்போக முடிவெடுத்தார்கள்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"மகனே, இதோ பார், இது வேலை செய்யத் தொடங்குகிறது என்றார்.",8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதே நேரம் அவருடைய கையில் பிடித்திருந்த இரும்புச் சாவியில் இருந்து கிலுகிலு ப்பு மூட்டியது.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அந்த உணர்ச்சி அவருக்கு ஒரு மயக்கத்தை ஊட்டியது.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அதை அவரால் வருணனை செய்து வெளியே சொல்ல முடியாத நிலையிலே பெஞ்சமின் இருந்தார்.",11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"மழை பெய்யத் தொடங்கியவுடன், நூல் நனைந்தது.",5
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மனவில் இருந்த மின்சாரம் என்விதத் தடையுமில்லாமல் சாவியின் மூலம் பாய்ந்து அவரைத் தாக்கத் தொடங்கியது.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அப்போது தனது கையிலிருந்த கண்ணாடி புட்டியிலே, மின்சாரப் பொறிகளை அதற்குள் பிடித்து அடைத்து விடுவதிலே முனைந்தார் வெற்றியும் பெற்றார்.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,மின்சார இயக்க வரலாற்றிலே அன்று பெஞ்சமின் சாதித்த சாதனை வரலாறு மாபெரும் முக்கியத்துவம் வாய்ந்ததாக இருந்தது.,12
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அரசியல் துறையில் பெஞ்சமின் காலடி பெஞ்சமின் ஃபிராங்ளின் ஓர் இராஜதந்திரி ராஜதந்திரி !,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அதனால், அவரை ஓர் அரசு அங்கமாகவே மதித்து, தங்களது சுதந்திரப் போராட்டங்களுக்கு உதவியாக இருக்குமாறு அவர் கேட்டுக் கொள்ளப்பட்டார்.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பெஞ்சமினின் பொதுமக்கள் தொண்டு அவரை மாஜிஸ்திரேட்டாக நியமித்ததிலிருந்தே ஆரம்பமாயிற்று எனலாம்.,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,பிலடெல்பியா நகராட்சி அவரை ஓர் உறுப்பினராக்கி மரியாதை அளித்துப் பாராட்டியது !,8
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அதற்குப் பிறகு அந்த நகரமன்றத்திற்கும் தலைவர் ஆனார்.,6
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து எழுநூற்று ஐம்பத்தொன்று ம் ஆண்டு பெஞ்சமின் ஃபிராங்ளின் பென்சில்வேனியா சட்டசபை உறுப்பினரானார்.,11
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,சபை விவாதங்களை மிகக் கவனத்துடன் பின்பற்றி வாதாடவேண்டிய திட்டத்தின்மீது கடுமையாக வாதாடுவார்.,9
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"நேர்மையான வாதமும் நெஞ்சுரமும், செயற்றிறனுமுடைய ஆற்றலோடு அவர் பேசுவதும் பிரச்னைகளை விளக்குவதும் மக்களின் உள்ளங்களை வெகுவாக ஈர்த்தன.",13
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"பொது மக்கள் எல்லோர்க்கும் ஒருமுகமாகப் பயன்படக்கூடிய சட்டங்களையே அவர் சிந்திப்பார், அதனை நிறைவேற்றுவார்.",10
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,அங்குள்ள சட்டசபை உறுப்பினர்கள் கவனமெல்லாம் பெஞ்சமின் பக்கமே சென்றது.,7
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"அவர் சட்டசபையில் மட்டுமல்ல, மற்ற பிரச்னைகளிலும் அவரைப் பெருந் தலைவராகவே மதித்து ஆலோசனைகளையும் அறிவுரைகளையும் சபையோர் பெற்று வந்தார்கள்.",14
பெஞ்சமின்_ஃபிராங்ளினின்_நம்மைமேம்படுத்தும்_எண்ணங்கள்,"ஏனென்றால், ரம்மைக் குடித்தவுடன் அவர்கள் ஆடிப்பாடி கோலாகலமான மயக்கத்திலே தள்ளாடி மங்கையர் மஞ்சங்களிலே தவழ்ந்து கொள்வார்கள்.",12
