work_title,sentence,sentence_length
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நான் பாவி நான் இன்ன இன்ன குற்றங்களைப் புரிகிறேன் என்று சொன்னால் மனம் உருகுகிறது இறைவன் கருணையை நினைக்கிறது.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதனால் தான் இறைவனது குணங்களை எடுத்துச் சொல்லிக் கொண்டே போகும்போது இடையிடையே தம்முடைய குற்றங்களையும் எடுத்துச் சொல்கிறார் அருணகிரிநாதர்.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அருணகிரிநாதப் பெருமான் நூறு பாடல்களினால் கந்தனுக்கு அலங்காரம் செய்கிறார் நூறு அழகான பாடல்களை உடைய மாலையை முருகப்பெருமானுக்குச் சமர்ப்பிக்கிறார்.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"கல் என்றும், மண் என்றும் சிலவற்றுக்குப் பெயர் வைத்திருக்கிறார்கள்.",7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இதற்கு கல் என்று பெயர் வைப்பானேன்?,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"இதை மண் என்றும், அதைக் கல் என்றும் ஏன் சொல்லக்கூடாது?",8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆகவே, முன்னே நம் பெரியோர்கள் எந்த வழியில் சென்றார்களோ அதே வழியில் நாமும் செல்வது நல்லது.",12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அதனை மரபு, சம்பிரதாயம் என்று சொல்வார்கள்.",5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அந்தச் சம்பிரதாயப்படி, ஒரு நூலைத் தொடங்க வேண்டுமானால் அந்த நூலின் ஆரம்பத்தில் விநாயகரைத் துதிப்பது வழக்கம்.",12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவாலயத்துக்குப் போகும்போது முதலில் விநாயகரை வணங்குவது மரபு.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருவண்ணாமலை ஆலயத்தின் கோபுரம் கிழக்கு நோக்கி இருக்கிறது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தக் கோபுரத்தின் வழியே உள் வாசலுக்குச் சென்றால் அந்த வாசலின் ஒரு பக்கம் விநாயகப் பெருமான் வீற்றிருக்கிறார்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மற்றொரு பக்கம் குமாரக் கடவுள் எழுந்தருளியிருக்கிறார்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அருணகிரி நாதப் பெருமான் திருவண்ணாமலைக்குச் செல்கிறார்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நம்மையும் உடன் அழைத்துப் போகிறார்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோபுர வாசலுக்கு வலப்பக்கம் விநாயகர் இருக்கிறார்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இடப்பக்கம் முருகப் பெருமான் இருக்கிறான்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,விநாயகருக்கு அவர் தனியாகத் துதி சொல்லவில்லை.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒரு பாட்டிலே விநாயகரையும் சொல்ல வேண்டும் முருகனையும் சொல்ல வேண்டும் என்று எண்ணுகிறார்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதை எப்படிச் சொல்வது?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இதைப் போலவே அருணகிரிநாதர் பாடுகிறார்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நான் திருவண்ணாமலைக்குப் போனேன்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோபுர வாசலுக்குப் போனேன்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உள் வாசலில் உள்ள களிற்றுக்கு இளைய களிற்றைத் தரிசித்தேன் என்று பாடுகிறார்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அடலரு ணைத்திருக் கோபுரத் தேஅந்த வாயிலுக்கு வடவரு கிற்சென்று கண்டு கொண்டேன்... முருகனைக் கண்டுகொண்டேன் என்று சொல்ல வந்தவர்.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,களிறாகிய விநாயகருக்குத் தம்பியாகிய களிற்றைக் கண்டேன் என்கிறார்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அண்ணாவாகிய களிறு எத்தகையது?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வருவார் தலையில் தடப டெனப்படு குட்டுடன் சர்க்கரை மொக்கியகைக் ﻿கடதட கும்பக் களிறு.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதோ விநாயகர் வீற்றிருக்கிறார்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தக் களிற்றுக்கு இளைய களிறாகிய முருகனை நான் கண்டு கொண்டேன் என்று அவர் குறிப்பிடுகிறார்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இந்த பாடலில் ஐந்து பகுதிகள் இருக்கின்றன.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அடல் அருணை புராணங்களிலும், காவியங்களிலும் நகரச் சிறப்பைச் சொல்லும் படலம் ஒன்று முன்னே இருக்கும்.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இங்கே நகரப் படலத்தைச் சுருக்கமாகக் கூறிக்கொண்டு பாட்டை ஆரம்பிக்கிறார் அருணகிரிநாதர்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரர்கள் மிக்க திருவண்ணாமலைக்கு வாருங்கள்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆலயத்தின் கோபுரத்தைப் பாருங்கள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உள் வாசலுக்கு வாருங்கள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த வாசலுக்கு இடப்பக்கம் இருப்பது யார் தெரியுமா?,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அந்த வாசலின் வலப்பக்கம் கும்பக் களிறு இருக்கிறதே, அதனுடைய இளைய களிறுதான் இடப்பக்கம் இருக்கிறது.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மூத்த களிறு விநாயகர் என்றால் இளைய களிறு முருகன்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இளைய களிறாகிய முருகனை நான் கண்டுகொண்டேன் என்று சொல்லுகிறார்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இளைய களிற்றைக் கண்டுகொண்டதாகச் சொன்னாலும் அவரைப் பற்றிப் பின்னே விரிவாகச் சொல்லப் போகிறார்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இங்கே மூத்த களிற்றைப் பற்றிச் சற்று விரிவாகப் பேசுகிறார்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தப் பாட்டைப் பார்ப்போம்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அடல் என்றால் அடுதல் என்று பொருள் உண்டு.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரம் என்று மற்றொரு பொருளும் உண்டு.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அடுதல் அழித்தல் அல்லது சங்காரம் செய்தல்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அழித்தல் என்ற பொருளை ஆரம்பத்தில் வைத்து நூல் தொடங்கலாமா?,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆகவே அடல் என்பதற்கு இங்கே வீரம் என்று பொருள் கொள்ள வேண்டும்.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அடல் அருணை என்பதற்கு வீரத்தையுடைய அருணை என்று பொருள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அருணைக்கு வீரம் எது?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சென்னை பணம் பெருத்த ஊர் என்றால் சென்னையில் உள்ளவர்கள் பணக்காரர்கள் என்பது பொருள் அல்லவா?,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அதைப் போலவே அடல் அருணை என்றால், அந்த ஊரில் வாழ்கிறவர்கள் வீரர்கள் என்பது பொருள்.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அவ்வூரிலுள்ளவர்கள் பெரிய படை வீரராகவோ, படைத் தலைவராகவோ இருக்க வேண்டுமென்பது இல்லை.",9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரத்தில் சிறந்தவன் முருகன்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தேவ சேனாபதி என்று அவனுக்கு ஒரு பெய்ர் உண்டு அமரர்கள் படைக்குத் தலைவன் அவன்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரம் பொருந்திய அவன் எழுந்தருளியிருக்கும் இடம் திருவண்ணாமலை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதுவும் வீரம் நிறைந்த இடம் அடல் அருணை என்ன வீரம்?,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஞான வீரம் படைத்த இடம் அது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த ஊரில் பல ஞானப் பெரியார்கள் வாழ்ந்திருக்கிறார்கள்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நம் கண்ணுக்கு முன்னாலேயே ரமண மகரிஷி அங்கே இருந்தார்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர்கள் தங்கள் பொறிகளை வென்றவர்கள்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உடம்பிலே சக்தி உடையவர்கள் எல்லோரையும் வீரம் உடையவர்கள் என்று சொல்ல முடியாது.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உள்ளத்திலே தோன்றுகிற காமம் முதலிய ஆறு குணங்களையும் வென்றவர்களே ஞான வீரம் படைத்தவர்கள்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஐம்புலன்களையும் வென்றவர்கள் வீரர்கள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,புலனைந்தும் வென்றான்றன் வீரமே வீரம் என்று ஒளவையார் சொல்லுகிறார்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருக்கோவலூரைத் தலைநகராகக் கொண்டு சேதி நாட்டை மெய்ப்பொருள் நாயனார் என்ற அரசர் ஆண்டு வந்தார்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"சிவனடியார்களின் வேடத்தையே மெய்ப்பொருள் என்று அவர் கருதி வந்ததால், அவரை மெய்ப்பொருள் நாயனார் என்று மக்கள் அழைத்தார்கள்.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முத்திநாதன் என்ற அரசன் அவர்பால் பகைமை கொண்டிருந்தான்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவன் பலமுறை முயன்றும் மெய்ப்பொருள் நாயனாரைச் சண்டையில் வெல்ல முடியாது போகவே வஞ்சனையால் அவரைக் கொன்றுவிட எண்ணினான்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"சிவனடியார் போல உடம்பெல்லாம் திருநீறு பூசி, ருத்திராட்சம் அணிந்து மெய்ப்பொருள் நாயனாரின் அரண்மனையை அடைந்தான்.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தத்தன் என்ற காவலாளி அரசன் உறங்குகிறான் என்று சொல்லியும் கேளாமல் அந்தப்புரத்திற்குள் நுழைந்தான்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மெய்ப் பொருள் நாயனார் படுத்திருந்தார்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர் மனைவி அருகிலே உட்கார்ந்திருந்தாள்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவவேடம் தாங்கிய முத்திநாதன் உள்ளே நுழைந்தவுடன் மெய்ப்பொருள் நாயனார் எழுந்து பணிந்து நின்றார்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவபெருமானால் நேரே எனக்குக் கொடுக்கப்பட்ட ஆகமநூல் ஒன்று என்னிடம் இருக்கிறது.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முத்திநாதன் தன் வஞ்சகக் கருத்தை நிறைவேற்றிக் கொண்டான்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,புத்தகத்தை எடுப்பவனைப் போல மறைத்து வைத்திருந்த வாளை எடுத்து மெய்ப்பொருள் நாயனாரை குத்திவிட்டான்.,10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இங்கே வென்றவர் யார்?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மெய்ப்பொருள் நாயனாரை கொல்ல வேண்டும் என்பது முத்திநாதனின் கருத்து.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதை நிறைவேற்றி விட்டதால் முத்திநாதனுக்குத்தானே வெற்றி?,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தோற்றுப் போனவர் மெய்ப்பொருள் நாயனார்தாமே?,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்படி இல்லை என்கிறார் சேக்கிழார்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மெய்ப்பொருள் நாயனாரே வென்றாராம்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவரது கொள்கை என்ன?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவவேடத்தை மெய்ப்பொருள் என்று வணங்குவதுதானே?,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கத்தியை எடுத்துக் குத்த வந்த போதும் அவர் தொழுத கையை மாற்றவில்லை.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முத்திநாதன் தரித்திருந்த சிவவேடம் மாறவில்லையே !,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆகவே உயிர் போகின்ற காலத்தும் தம் உயிரின்மேல் ஆசை கொண்டு தாம் கொண்ட கொள்கையை அவர் மாற்றவில்லை.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உயிரைக் கொடுத்து கொள்கையை அவர் காப்பாற்றினார்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆகவே தம் கொள்கையைக் கடைப்பிடித்து உயிருக்கு எதிரே நின்று வென்றார், மெய்ப் பொருள் நாயனார்.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இதைச் சொல்லுகிறார் சேக்கிழார் பெருமான்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மெய்பொருள் நாயனார் பெரிய வீரர் என்று தெரிகிறதல்லவா?,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இத்தகைய ஞான வீரமே மெய்வீரம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மெய் வீரர்கள் பலர் வாழ்ந்த இடம் திருவண்ணாமலை.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அங்கே வாழ்ந்தவர் அருணகிரிநாதர்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆகவே அருணை, அடல் பொருந்தியது, வீரம் பொருந்தியது என்று சொல்லுகிறார்.",8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருக்கோபுரம் ஊரின் சிறப்பை ஒரு சொல்லிலே சொல்லிவிட்டு அங்குள்ள கோயிலைப் பற்றிச் சொல்ல வருகிறார்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோயிலுக்கு அடையாளம் எது?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நெடுந்துாரத்திலே இருந்து பார்த்தாலும் இங்கே ஆலயம் இருக்கிறதென்று காட்டுவது கோபுரம்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதை ஸ்தூல லிங்கம் என்று சொல்வார்கள்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,லட்சுமீகரம் பொருந்திய ஊர் என்று காட்டுவதற்குக் கோபுரத்தைக் கட்டினார்கள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோயிலில்லா ஊரில் குடியிருக்க வேண்டாம் என்பது அந்தக் காலத்திய உபதேச மொழி.,9
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,மாடக்குச் சித்திரமும் மாநகர்க்குக் கோபுரமும் அழகு என்று இலக்கண நூல் சொல்லுகிறது.கோபுரம் இறைவன் திருக்கோயில்களின் புறச்சின்னம்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆனால் இன்றைக்கு மனிதன் வசிக்கும் மாளிகைக்குக் கோபுரம் வைக்கிறார்கள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சாமிக்குக் கோபுரம் போய் விட்டது ஆசாமிக்கு வந்துவிட்டது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஒர் ஊரிலேயுள்ள கோயிலுக்குக் கோபுரம் கட்டுவது அந்த ஊரில் லட்சுமீகரம் இருக்கிறதென்பதைக் காட்டும் அடையாளம்.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த ஊர் மக்களுடைய உழைப்பு இறைவனைச் சார்ந்து பயன் பெற்றது என்பதைக் கோயில் காட்டுகிறது.,11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இப்போது மக்களுடைய சொந்தத் தேவைகள் மிக அதிகமாகப் போய்க் கொண்டிருக்கின்றன.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"மக்களுக்கு வேண்டிய பலபல பொருள்களை உற்பத்தி செய்யக் கூடிய தொழில்களும், தொழிற்சாலைகளும் வளர்ந்துகொண்டே போகின்றன.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முன்பெல்லாம் மக்களுடைய தேவை மிகக் குறைவு.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"ஆனால் அவர்களுடைய பலம் இப்போது இருப்பவர்களுடைய பலத்தைப் போல் பத்து மடங்கு, இருபது மடங்கு அதிகமாக இருந்தது.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,எல்லோரும் சுறுசுறுப்பாய் இருந்தார்கள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர்களுடைய சக்தி எல்லாம் என்ன ஆயின?,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவை ஒன்றாகச் சேர்ந்தமையால் பெரிய பெரிய ஆலயங்கள் வானளாவ எழுந்தன.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர்கள் ஒருவருக்கொருவர் அடித்துக் கொண்டு சாகவில்லை.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"யாவரும் கூட்டாக வேலை செய்து இறைவனுக்குரிய கோயில்களையும், கோபுரங்களையும் எழுப்பினார்கள்.",8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஊரில் கோயில் இருந்தால் அங்கே திருமகள் விலாசம் இருக்கும்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இல்லையானால் திரு இருக்கமாட்டாள்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திருக்கோயில் இல்லாத திருஇல் ஊரும் என்பது அப்பர் வாக்கு.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"கோபுரம் இல்லாத ஊர், அதாவது திருக்கோயில் இல்லாத ஊர், மூதேவி உறைகின்ற ஊர் என்பது அவர் குறிப்பு.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இறைவன் திருக்கோயில் இல்லாத ஊரை ஊர் என்று சொல்லக்கூடாது.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவையெல்லாம் ஊர் அல்ல அடவி காடே என்பர் அப்பர்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,இதனை உடம்பு என்று சொல்லுகிறோம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"கை, கால், மூக்கு, கண், காது என்பவற்றைத் தனித்தனியாக உடம்பு என்று சொல்லுகிறதில்லை.",10
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உயிர் இருந்தால்தான் அதற்கு விலாசம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"உயிர் இருந்தால்தான் ராமசாமி ஐயர், ராமசாமி நாயுடு, ராமசாமி முதலியார் என்பன போன்ற விலாசங்கள் அமையும்.",12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"உயிர் இல்லாவிட்டால், கை, கால், கண், மூக்கு, காது இருந்தாலும் பிணம் என்றுதான் பெயர்.",11
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"அவ்வாறே ஆண்டவன் திருக்கோயில் இல்லாத ஊரில் வீடுகள், பார்க்குகள், தொழிற்சாலைகள் முதலியன இருந்தாலும் அது காட்டுக்கு ஒப்பானதே.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஊர் என்று சொல்வதற்கு ஏற்றபடி இருக்க வேண்டுமானால் அங்கே லட்சுமீகரம் பொருந்திய திருக்கோயில் இருக்க வேண்டும்.,12
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோயிலுக்கு அடையாளம் கோபுரம்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,வீரம் பொருந்திய திருவண்ணாமலையில் திருமகளின் விலாசம் நிறைய உண்டு.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"திருவின் விலாசம் உள்ள கோபுரம், திருக்கோபுரம்.",5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த வாயில் அடலரு ணைத்திருக் கோபுரத்தேஅந்த வாயிலுக்கு.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த வாயிலுக்கு என்றால் உள் வாயிலுக்கு என்பது பொருள்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உள்ளேயிருப்பது அந்தப்புரம் உள்ளே உள்ள கரணம் அந்தக்கரணம்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஞான வீரர்கள் நடமாடிய ஊர் திருவண்ணாமலை திருமகள் தாண்டவமாடும் ஊர்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அதற்கு அடையாளமாக விளங்கும் இந்தத் திருக்கோபுரத்தைப் பாருங்கள்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,உள்வாசலுக்கு வாருங்கள் என்று நம்மை அழைத்துக் கொண்டு போய் நிறுத்துகிறார்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,கோபுரம் கிழக்குப் பார்த்திருக்கிறது.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,".............. அந்த வாயிலுக்கு வடவரு கிற்சென்று கண்டுகொண்டேன்... இப்படிச் சொல்லும்போதே, யாரைக் கண்டு கொண்டீர்கள் என்ற கேள்வி பிறக்கிறது.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முருகனைக் கண்டு கொண்டேன் என்று சுருக்கமாகச் சொல்லிவிடலாம்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அவர் பழைய சம்பிரதாயத்தை விட்டுவிடவில்லை.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முன்னாலே விநாயகரைச் சொல்வது மரபு அல்லவா?,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,ஆகவே இரண்டடியில் விநாயகக் கடவுளைப் பற்றிச் சொல்கிறார்.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நல்ல போலீஸ்காரன் தவறு பண்ணுகிறவர்களைத் துன்புறுத்துகிறான்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தவறு பண்ணாதவர்களுக்கு நன்மையும் செய்கிறான்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அப்படியே விநாயகரும் இருக்கிறார்.,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"கூட்டம் கூடுகிற இடங்களிலெல்லாம் போலீஸ்காரன் இருப்பதைப்போல, விநாயகரும் இருக்கிறார்.",7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,நாற்சந்தியிலும் இருக்கிறார் நகருக்குள்ளும் இருக்கிறார்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சிவபெருமானே அவருக்குப் போலீஸ் உத்தியோகம் தந்தார்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சட்டத்தை உண்டுபண்ணினவனே சட்டத்தை மீறினால் அந்தச் சட்டத்தை மீறிய குற்றத்திற்காக அவனைப் போலீசார் கைது செய்து விடுவார்கள்.,13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அச்சிறுப்பாக்கம் என்று ஒர் ஊர் இருக்கிறது.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,திரிபுர சங்காரம் செய்வதற்காகச் சிவபெருமான் புறப்பட்டபோது தம்மை வணங்காமற் சென்றமையால் அவரது தேரின் அச்சை முறித்து விட்டார் விநாயகர்.,14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அச்சு இற்ற பாக்கமே அச்சிறுபாக்கம்.,4
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,சட்டத்தை உண்டுபண்ணினவனாலும் சட்டத்தை மீறினால் தண்டனை உண்டு என்பது தர்மம்.,8
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்தத் தர்மத்தைச் சிவனே இத்திருவிளையாடலால் காட்டினான்.,5
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,தடபடெனப் படு குட்டு விநாயகரைக் களிறு என்று சொன்னார்.,7
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,அந்த களிறு எத்தகையது?,3
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"வருவார் தலையில் தடபடெனப்படு குட்டுடன், சர்க்கரை மொக்கியகைக் கடதட கும்பக் களிறு என்று மூன்று இலக்கணங்கள் கூறுகிறார்.",13
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,"தடபடெனப்படு குட்டை ஏற்றுக் கொள்ளும் களிறு அது, சர்க்கரை மொக்கிய கையை உடைய களிறு, கடதட கும்பக் களிறு.",14
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,முதல் இரண்டும் விநாயகர் செய்கின்ற காரியத்தைச் சொல்வது.,6
கந்தர்_அலங்காரச்_சொற்பொழிவுகள்-1,குட்டைப் பெற்றுக் கொண்டு சர்க்கரையை ஏந்தியிருக்கிறார்.,5
