work_title,sentence,sentence_length
சொன்னார்கள்,"—நடிகர் முத்துராமன் கிரிக்கெட்டும், ஹாக்கியும்தான் எனக்குப் பிடித்த விளையாட்டுக்கள்.",7
சொன்னார்கள்,"கல்லூரி டீம்களில் சேர்ந்து இங்கிலாந்து, ஜெர்மனி, ஹாலந்து, முதலிய நாடுகளுக்கெல்லாம் போய் விளையாடியிருக்கிறேன்.",10
சொன்னார்கள்,இப்போது நாலைந்து ஆண்டுகளாக வாரம் ஒருமுறை கால்ஃப் ஆடுகிறேன்.,7
சொன்னார்கள்,நான் பதினைந்து வயதில் திருக்குறள் முழுதும் மனப்பாடம் செய்திருந்தேன்.,7
சொன்னார்கள்,—பாரதிதாசன் நான் வறுமையில் உழன்று கொண்டிருந்த நேரத்திலும் கவலைப்படாதவன்.,7
சொன்னார்கள்,என் நண்பர்கள் வீட்டில் ஒரு நாளைக்கு ஒரு வீடு என்று சாப்பிட்டால் கூட சாகும்வரை சாப்பிட முடியும்.,13
சொன்னார்கள்,நான் இனி சம்பாதிக்க வேண்டியதில்லை.,4
சொன்னார்கள்,அவ்வளவு நண்பர்களைத் தொண்டர்களைப் பெற்றிருக்கிறேன்.,4
சொன்னார்கள்,அப்படியிருக்க நான் ஏன் கவலைப்பட வேண்டும்?,5
சொன்னார்கள்,நான் ஏன் கொள்கையைச் சொல்லப் பின் வாங்க வேண்டும்?,7
சொன்னார்கள்,—எம்.ஜி.ஆர்.,3
சொன்னார்கள்,﻿ பிறர் தம்மைப்பற்றிப் பேசுவதையே நான் எப்பொழுதும் கேட்க விரும்புகிறேன்.,8
சொன்னார்கள்,அப்பொழுதுதான் நான் சதா நல்ல விஷயங்களை மட்டுமே கேட்க முடிகிறது.,8
சொன்னார்கள்,"—வில் ரோஜர்ஸ் தற்போது கவர்ன்மெண்டார் அனுஷ்டித்து வரும் இராணுவ முறையை, எங்கள் நலனை யுத்தேசித்தே நாங்கள் கண்டிக்கிறோம்.",13
சொன்னார்கள்,நான் ஐந்து வயது குழந்தையாயிருக்கும் பொழுதே என் பாட்டனார் யுத்தப் பயிற்சியை எனக்குக் கற்பித்தார்.,11
சொன்னார்கள்,ஆனால் அதை நினைக்க என் உள்ளத்தில் நானா வித மனோ எழுச்சிகள் தோன்று கின்றன.,11
சொன்னார்கள்,மனிதர்கள் யுத்த வீரர்களாக வேண்டுமானல் கஷ்டகாலம் நேரிடும் சமயத்தில் எந்த வேலைக்கும் நாம் தயாராயிருக்க வேண்டும்.,12
சொன்னார்கள்,ஒவ்வொரு நாட்டுக்கும் அம்மாதிரியான சம்பவம் நேரிடும்.,5
சொன்னார்கள்,நமக்கு ஆரம்ப முதல் யுத்தப் பயிற்சி வேண்டும்.,6
சொன்னார்கள்,"நம் தகப்பன் பாட்டன் ஏனேயோர் சண்டை செய்வதைப் பார்க்கவும், அவர்களோடு கலந்து கொள்ளவும் வேண்டும்.",11
சொன்னார்கள்,ஆனால் நாட்டுத் தலைவனாக இருப்பவன் பல நிலைமைகளுக்கேற்ப நடந்து கொள்ள வேண்டியிருக்கிறது.,9
சொன்னார்கள்,—நேரு நம் நாட்டில் உழவுத் தொழிலும் நெசவுத் தொழிலும் மிகப் பெரிய தொழில்களாகும்.,10
சொன்னார்கள்,உழவுத் தொழில் உயிர் பிரச்சனை.,4
சொன்னார்கள்,நெசவுத் தொழில் மானப் பிரச்னை.,4
சொன்னார்கள்,உண்ணுவதை உனக்காக உண்ணு உடுத்துவதைப் பிறருக்காக உடுத்து என்கிறார்கள்.,7
சொன்னார்கள்,உண்மையிலேயே நாம் பிறருக்காகத்தான் உடுத்துகிறோம்.,4
சொன்னார்கள்,நெடுஞ்செழியன் இருபத்தைந்து வயதுக்கு முன்பு யாரும் திருமணம் செய்து கொள்ளக் கூடாது.,9
சொன்னார்கள்,நாற்பது வயதுக்குப் பிறகு யாரும் திருமண இன்பம் அனுபவிக்கக்கூடாது.,7
சொன்னார்கள்,நாற்பது வயதுக்கு மேற்பட்டவர் பிரம்மச்சரியத்தைக் கடைபிடிக்க வேண்டும்.,6
சொன்னார்கள்,—வினோபா நான் கொள்கையில் மிகவும் நிலைபெற்றிருப்பவள்.,5
சொன்னார்கள்,"என் சொந்தக் காலில், சொந்தத் தத்துவத்தில் வலிமையுடன் நான் நிற்பேன்.",8
சொன்னார்கள்,"இதைவிட்டு நான் என்றுமே பிறர் தயவை நாடி, அடுத்தவர் காலில் நிற்பவள் அல்ல.",10
சொன்னார்கள்,"குறிப்பாக எந்த மகானும், எந்தக் கடவுளும் எனக்குக் கை கொடுத்து உதவ வேண்டும் என்ற அவசியம் இல்லை.",13
சொன்னார்கள்,—காமராசர் இது என்ன வாழ்க்கை !,4
சொன்னார்கள்,ஜெயில் வாழ்க்கை போல் இருக்கிறது.,4
சொன்னார்கள்,மிருகக்காட்சி சாலையிலுள்ள குரங்கைப் போன்ற நிலையில் நான் இருக்கிறேன்.,7
சொன்னார்கள்,எல்லோரும் என்னைப் பார்க்கும் பார்வையை எண்ணும்போது அப்படித்தான் நினைக்க வேண்டியிருக்கிறது.,8
சொன்னார்கள்,நான் எளிமையாக வாழ விரும்புகிறேன்.,4
சொன்னார்கள்,எல்லோருடனும் தமாஷாகச் சிரித்துப் பேச வேண்டும் என்று கொள்ளை ஆசை.,8
சொன்னார்கள்,ஆனால் அது முடிவதில்லை.,3
சொன்னார்கள்,புகழ் என்னைத் தேடி வந்திருக்கிறது.,4
சொன்னார்கள்,"இதனால் எளிமையாகவும், எண்ணம் போலவும் வாழ முடியாது போல் இருக்கிறது.",8
சொன்னார்கள்,—புருஸ்லீ எனக்கு நிலங்கள் உண்டு.,4
சொன்னார்கள்,எனினும் சிறு போழ்தில் வெயிலில் வேலை செய்து பழக்கமின்மையால் விவசாயம் செய்து ஜீவிக்க முடியவில்லை.,11
சொன்னார்கள்,"என் மனைவி மக்களும் அவ்வாறே இருக்கின்றார்கள், என் செய்வது !",7
சொன்னார்கள்,என் வாழ்நாளில் நான் எழுதியது எல்லாம் தமிழில் தான்.,7
சொன்னார்கள்,எனக்கு ஆங்கிலத்தில் சரளமாக எழுத வராது.,5
சொன்னார்கள்,விஞ்ஞான சொற்கள் அடங்கிய புத்தகமும் தமிழில்தான் எழுதினேன்.,6
சொன்னார்கள்,தமிழிலேயே மூழ்கி வளர்ந்தவனை என்னைப் பார்த்து தமிழுக்கு விரோதி எதிரி என்பது மோசடி முழுப்பொய் கலியுகப்புளுகு.,12
சொன்னார்கள்,—ராஜாஜி ஒருவருக்கு இருபத்து நான்கு வயதில்தான் நல்ல வாழ்க்கை தொடங்குகிறது.,8
சொன்னார்கள்,என்னுடைய வாழ்க்கையிலும் இருபத்து நான்கு வயதில்தான் நல்லநேரம் வந்தது.,7
சொன்னார்கள்,—நடிகர் திலகம் சிவாஜிகணேசன் இந்நாட்டின் பொருளாதார நிலைமையைப் பற்றி புத்தர்கள் எழுதிவைத்த புத்தகங்களிலிருந்து நாம் முதன் முதலில் அறிந்தோம்.,14
சொன்னார்கள்,"அப்போது நாடு செழிப்பாகவும், க்ஷேமமாகவும் இருந்தது.",5
சொன்னார்கள்,கூலிக்கு வேலை செய்வதை மக்கள் வெறுத்து வந்தனர்.,6
சொன்னார்கள்,அம்மாதிரியான சுபாவ குணம் இந்தியாவில் எல்லா யுகங்களிலும் எக்காலத்திலும் இருந்து வருகிறது.,9
சொன்னார்கள்,என்னுடைய அபிப்பிராயத்தில் இது தீண்டாமையைவிடக் கேவலமானதாயிருக்கிறது.,5
சொன்னார்கள்,—பி.டி.ராஜன்,3
சொன்னார்கள்,அதன் பின் பழைய சாமான்கள் வாங்கும் ஒருவன் வந்தான்.,7
சொன்னார்கள்,அவனிடம் நான் தங்க மோதிரத்தைக் கொடுத்தேன்.என் கை நிறைய அவன் பேரீச்சம் பழம் தந்து சென்றான்.,13
சொன்னார்கள்,"—பாரசீகக் கவிஞர் இமாம் சாஅதி ﻿ பணவசதி படைத்தவர்கள், பிள்ளை வாரிசு இல்லாதவர்கள், கல்வித்துறைக்கு நிதி உதவவேண்டும்.",13
சொன்னார்கள்,அவர்கள் இந்தத் தலைமுறையில் செய்யும் உதவி பல தலைமுறை மாணவர்களுக்கு பயன் அளிக்கும்.,10
சொன்னார்கள்,"இந்த விஷயத்தைப் பற்றி நான் தீர ஆலோசித்ததில், இந்தத் தீமையை நிறுத்த வேண்டுமாயின் அதற்கு ஒரே வழிதானுண்டு.",13
சொன்னார்கள்,"அது, சட்டம் செய்வதுதான் என்ற முடிவிற்கு வந்தேன்.",6
சொன்னார்கள்,"இதனால்தான் எனது பிறந்த நாள் தர்பாரில், பாலிய விவாகத்தைத் தடுக்கும்படி சட்டம் செய்யத் தீர்மானித்திருப்பதாக அறிவித்தேன்.",12
சொன்னார்கள்,அதிகாரிகள் இந்தியப் படிப்பாளிகளிடத்தில் அவநம்பிக்கை வைக்காமல் அவர்களே விசுவாசித்து அவர்கள் தேச அரசாட்சியில் ஈடுபடும்படி செய்ய வேண்டும்.,13
சொன்னார்கள்,அவர்களைப் பகைவர்களாகும்படி அதிகாரிகள் நடந்துகொள்ளக்கூடாது.,4
சொன்னார்கள்,"இந்தியாவின் தரித்திரம், ஆட்சி முறையின் அமைப்பினால் ஏற்படுகிறதே யொழியத் தனிப்பட்ட அதிகாரிகளால் ஆக்கப்படுகிறதில்லை.",10
சொன்னார்கள்,"நான் செய்யும் ஒவ்வொரு செயலும், நான் அனுபவிக்கும் ஒவ்வொரு வேதனையும், என்னை எல்லாவிதத்திலும் புதிய மனிதனாக மாற்றுகின்றன.",13
சொன்னார்கள்,இவைகளினால் எனது அற்ப ஆசைகள் பாதிக்கப் பட்டாலும் எனது மனோசக்தி பெருகுவது தடைப்படுவதில்லை.,10
சொன்னார்கள்,—கவிஞர் எமர்சன் நானே பிற்பட்ட வகுப்பைச் சேர்ந்தவன்தான்.,6
சொன்னார்கள்,பணம் கட்ட வசதியின்றி உபகாரச் சம்பளம் பெற்றுத்தான் படித்தேன்.,7
சொன்னார்கள்,"ஆகவே, பணம் கட்டிப் படிப்பதில் உள்ள கஷ்டம் எனக்குத் தெரியும்.",8
சொன்னார்கள்,—அறிஞர் அண்ணா இலக்கியத்தை நான் கற்றேன் இல்லை.,6
சொன்னார்கள்,நான் நினைத்ததைப் பிறர் புரிந்துகொள்ள வேண்டும்.,5
சொன்னார்கள்,அதற்கு எனது மொழி எனக்கு உதவவேண்டும்.,5
சொன்னார்கள்,அதுவரையில் எனது மொழியறிவு எனக்கு உதவுகிறது என்று நம்புகிறேன்.,7
சொன்னார்கள்,"முன்பெல்லாம் யோசனை சொல்வதற்காகச் சிலரும், அதைக் கேட்பதற்காகப் பலரும் இருந்தார்கள்.",8
சொன்னார்கள்,அதனால் யோசனை சொல்பவர்களுக்கு மதிப்பும் மரியாதையும் இருந்தன.,6
சொன்னார்கள்,"ஆனால், இப்போதைய நிலைமை அப்படியில்லை.",4
சொன்னார்கள்,"யோசனைகளைத் தேடி, நாம் எங்கும் போக வேண்டியதில்லை.",6
சொன்னார்கள்,நம் இருப்பிடம் தேடித் தாமாக யோசனைகள் அடுக்கடுக்காய் வந்து குவியும் நாள் இது.,10
சொன்னார்கள்,—அகிலன் உண்மை என் உடலில் ஊறிக் கிடக்கிறது.,6
சொன்னார்கள்,என்னிடமிருந்து அதனை எதனாலும் அகற்றிவிட முடியாது.,5
சொன்னார்கள்,"—காந்தியடிகள் தன்னுடைய சுதந்திரத்தைக் காப்பாற்றிக் கொள்ளுவதற்கு, முழுக்க முழுக்கப் பிறரை நம்பியிருக்கும் ஒரு நாடு உதவாக்கரை நாடாகும்.",13
சொன்னார்கள்,—நேரு பிரசங்கம் செய்வது எனக்கு எப்பொழுதும் பிடிக்காது.,6
சொன்னார்கள்,"அக்காலத்திலும் சரி, இப்பொழுதும் சரி, ஆனாலும் பிரசங்கம் செய்யாமலே இருக்கமுடியவில்லை.",8
சொன்னார்கள்,"தனியே பிரசாரம் செய்யப் போன போதோ, அல்லது பிறர் வற்புறுத்தலினாலோ பேச வேண்டியிருக்கிறது.",10
சொன்னார்கள்,சுமார் இருநூறு  வீடுகள் கொண்ட சிறு கிராமம்.,6
சொன்னார்கள்,சுப்பராய பந்துலு என்ற மற்ருெரு காங்கிரஸ் ஊழியர் என்னுடன் வந்திருந்தார்.,8
சொன்னார்கள்,கூட்டம் ஐநூறு  பேர் இருக்கும்.,4
சொன்னார்கள்,அதாவது அந்தக் கிராமத்தார் எல்லோருமே வந்திருந்தார்கள்.,5
சொன்னார்கள்,அவ்வாறு செய்வதற்குப் பதிலாகக் கல்யாண வயதையே தள்ளி வைத்தாலென்ன முழுகிப் போய்விடும்?,9
சொன்னார்கள்,அத்தகைய உத்தமமான முறையை இந்துக்கள் தத்துவஞான விவாதங்களாலும் நம்நாடு ஒரு நாளும் முன்னேற்றமடையாது.,10
சொன்னார்கள்,—லாலா லஜபதிராய் இந்தியாவில் குடும்பக் கட்டுப்பாடு திட்டத்தை ஆண்களே எதிர்க்கிறார்கள்.,8
சொன்னார்கள்,அதனால் அந்தத் திட்டம் எதிர்பார்த்த அளவு வெற்றி பெறவில்லை.,7
சொன்னார்கள்,"மேலும், பழங்காலந் தொட்டு திருமணங்களில் வாழ்த்துகிறவர்கள் ஏராளமான குழந்தைகளைப் பெறும்படி வாழ்த்தி வருகிறார்கள்.",10
சொன்னார்கள்,அந்தப் பழக்கம் இன்னமும் நீடிக்கிறது.,4
சொன்னார்கள்,மக்கள் செல்வம் தான் பெரிய செல்வம் என்ற எண்ணம் இன்னமும் நீடித்து வருகிறது.,10
சொன்னார்கள்,குடும்பக் கட்டுப்பாடு திட்டம் வெற்றி பெறாததற்கு அதுவும் ஒரு காரணம்.,8
சொன்னார்கள்,—பிரதமர் இந்திரா காந்தி எதுவும் பேச்சு வாக்கில் கி என்ற அடைமொழியைப் பெற்று வரும்.,11
சொன்னார்கள்,அதனால்தான் நந்தனாரை கிந்தனர் என்று பெயர் வைத்தேன்.,6
சொன்னார்கள்,ஆனால் என் பெயரை மட்டும் நீங்க அப்படிச் சொல்லலாம் என்றால் ஏமாந்து போயிடுவீங்க.,10
சொன்னார்கள்,"ஆமாம், ஆமாம், சொல்லிப் பிட்டேன்.",4
சொன்னார்கள்,கிருஷ்ணன் நான் உண்மையில் யாரையாவது பிரதிபலிக்கின்றேனா என்று வியப்பதுண்டு.,7
சொன்னார்கள்,"பலர் என்னிடத்தில் அன்பு செலுத்துகிறார்களென்றாலும், நான் யாரையும் பிரதிபலிக்கவில்லை என்றுதான் நினைக்கின்றேன்.",9
சொன்னார்கள்,நான் கீழ் நாடும் மேனாடும் சேர்ந்த ஒரு விந்தையான கலப்புப் பேர்வழி.,9
சொன்னார்கள்,நான் எந்த இடத்துக்கும் சேராதவன்.,4
சொன்னார்கள்,"ஒருவேளை என்னுடைய எண்ணங்களும், போக்கும் கீழ்நாட்டைவிட மேனாட்டுக்குப் பொருந்தியவையாக இருக்கலாம்.",8
சொன்னார்கள்,"ஆனால் கணக்கற்ற வழிகளில், இந்தியா தன் எல்லா மக்களையும் பற்றிக்கொள்வது போன்று என்னையும் பற்றிக் கொள்கின்றது.",12
சொன்னார்கள்,இதனால் நம் பிதிர்கள் சுவர்க்கத்தை யடைவார்கள் என்றும் நம்புகிரறோம்.,7
சொன்னார்கள்,"ஒருவன் செய்த குற்றத்திற்காக அவனைச் சார்ந்தார் மன்னிப்புக் கேட்டுக் கொண்டால், கோர்ட்டார் விடுவார்களா?",10
சொன்னார்கள்,உண்மை நீதிபதி விடமாட்டான்.,3
சொன்னார்கள்,லஞ்சம் வாங்குபவனே அதற்கு ஒருப்படுவான்.,4
சொன்னார்கள்,நண்பர்கள் நாற்பத்திரண்டு வயதில் இறந்து விடுகிறார்கள்.,5
சொன்னார்கள்,ஆனால் எனக்கு நாற்பத்து மூன்று நாற்பத்து நான்கு ஆகியும்கூட நான் சாகவில்லை.,9
சொன்னார்கள்,"பிறகுதான், நான் பொதுத் தொண்டில் இறங்க ஆரம்பித்தேன்.",6
சொன்னார்கள்,—பெரியார் ஒரு முறை நான் சென்னை பச்சையப்பன் கல்லூரி ஆண்டு இறுதி விழாவில் உரையாற்றினேன்.,11
சொன்னார்கள்,"இந்தச் செய்தியைத் தினமணி பேப்பரில், ம.",5
சொன்னார்கள்,இறுதி உரையாற்றினர் என்று போட்டிருந்தார்கள்.,4
சொன்னார்கள்,இது நடந்து இருபத்தைந்து ஆண்டுகளுக்கு மேலாகி விட்டது.,6
சொன்னார்கள்,ஆனால் நான் இன்னும் உரையாற்றிக் கொண்டுதான் இருக்கிறேன்.,6
சொன்னார்கள்,சத்தென்னும் செம்பொருளை உன்னுதற்கும் போற்றுதற்கும் உரிய இடமாகக் கோயில்கள் கட்டப்பட்டன.,8
சொன்னார்கள்,நாளடைவில் அக்கோயில்களிலும் சாதிப்பேய் நுழைந்துவிட்டது.,4
சொன்னார்கள்,"ஒரு கூட்டத்தார் இங்கும், மற்றாெரு கூட்டத்தார் உங்கும், இன்னொரு கூட்டத்தார் அங்கும் நின்று கடவுளை வழிபட வேண்டுமாம்.",13
சொன்னார்கள்,கடவுள் முன்னிலையிலுமா உயர்வு தாழ்வு?,4
சொன்னார்கள்,"கடவுளை மரம், செடி, கொடி, பாம்பு, சிலந்தி, யானை முதலியன பூசித்ததாகப் புராணங்கள் புகல்கின்றன.",11
சொன்னார்கள்,கடவுளின் உருவங்களின் மீது ஈக்கள் மொய்க்கின்றன.,5
சொன்னார்கள்,"இவைகட்கெல்லாம் இறைவனைத் தொடும் உரிமையிருக்கும்போது, ஆறறிவுடைய மனிதனுக்கா அவ்வுரிமையில்லை.",7
சொன்னார்கள்,சாதியார் கொடுமை என்னே !,3
சொன்னார்கள்,"நம் நாட்டைப் பொறுத்தவரையில் கேட்க வேண்டியவர்கள் கேட்க வேண்டிய முறையில் கேட்டால், ஏழை எளியவர்கள்கூட இயன்ற அளவு தருவார்கள் !",14
சொன்னார்கள்,"—அறிஞர் அண்ணா பணக்காரர்களுக்கும், ஏழைகளுக்கும் இடையே உள்ள இடைவெளியைக் குறைக்க வேண்டும் என்ற கொள்கையை ஆதரிப்பவன் நான்.",13
சொன்னார்கள்,அதற்கு என்னல் முடிந்ததை நானும் செய்கிறேன்.,5
சொன்னார்கள்,என்னுடைய டிரைவருக்கு மாதம் ஐநூற்று ஐம்பது ரூபாய் ஊதியமாகக் கொடுக்கிறேன்.,8
சொன்னார்கள்,சமையற்காரர்களுக்கு மாதம் இருநூற்று ஐம்பது ரூபாய் கொடுத்து இலவசச் சாப்பாடும் போடுகிறேன்.,9
சொன்னார்கள்,—ஜிதேந்திரா நான் வாழ்ந்து கெட்டவனில்லை ஏனென்றால் நான் எப்போதும் வாழவேயில்லை.,8
சொன்னார்கள்,சரிதான் போடா என்று எல்லாவற்றையும் தூக்கி எறிபவன்.,6
சொன்னார்கள்,தமிழ் நாட்டிலேயே எல்லாவற்றையும் மறுக்கின்ற ஆள் நான் ஒருவன்தான்.,7
சொன்னார்கள்,"—கவிஞர் சுரதா உலகம் எனக்குக் கெடுதல் செய்திருந்த போதிலும், நான் எனக்குச் செய்து கொண்ட கெடுதல் அதைவிடக் கொடியது.",14
சொன்னார்கள்,"—ஆஸ்கார் ஒயில்டு பொது வாழ்வில் இருப்பவர்களுக்குச் சற்று அளவுக்கு மீறிய நாணயமும், கட்டுப்பாடும், உறுதியும், தியாக புத்தியும் வேண்டும்.",14
சொன்னார்கள்,"உத்தியோகத்திலிருப்பவர்களுக்கு இவை வேண்டியது இல்லை என்பதோடு, இவைகள் உள்ளவர்கள் உத்தியோகத்தில் வெற்றி பெறவும் முடியாது.",11
சொன்னார்கள்,—பெரியார் அரிஜன் என்றால் விஷ்ணுவை நம்புகிறவன் என்று அர்த்தம்.,7
சொன்னார்கள்,"நான் விஷ்ணுவையோ, சிவனேயோ நம்புகிறவன் அல்ல.",5
சொன்னார்கள்,எனவே என்ன அரிஜன் என்று சொல்வது எப்படிப் பொருத்தமாகும்?,7
சொன்னார்கள்,"எனவே, அப்படி சொல்லாதீர்கள்.",3
சொன்னார்கள்,எனது நீண்ட பயணத்தில் இருநூறு சொற்பொழிவுகள் செய்தேன்.,6
சொன்னார்கள்,எங்கும் பொது மக்களுக்கு இந்தியாவைப் பற்றி ஒன்றுமே தெரியவில்லை ஆனல் அறிய வேண்டுமென்ற விருப்பமுள்ளது.,11
சொன்னார்கள்,சர்வதேச அரசியலில் இந்தியா முக்கியமானதாக ஆகிவருகிறது.,5
சொன்னார்கள்,நான்கூட சந்தர்ப்பங்களின் பயனாக உருவானவள்தான்.,4
சொன்னார்கள்,"—விஜயலட்சுமி பண்டிட் என் தந்தையின் பேருதவியிராவிட்டால், சிறந்த கவிதைகளைத் தரம் பிரித்து உணரும் வாய்ப்பு எனக்குக் கிட்டியிருக்காது.",13
சொன்னார்கள்,நாங்கள் சின்னஞ்சிறு குழந்தைகளாக இருந்த போதே எங்களுக்கு அவர் அரும்பாடு பட்டுப் பாடம் கற்றுக் கொடுத்தார்.,12
சொன்னார்கள்,என் தந்தை இல்லையென்றால் நானில்லை என்று நான் பெருமிதத்துடன் கூறுவேன்.,8
சொன்னார்கள்,—தொருல தாதத் நமது கலாசாலைகளில் தொழிற்கல்வி கற்பிக்க வேணடும்.,7
சொன்னார்கள்,"பணமுள்ளவர்கள் தேசசரித்திரம் பூகோள சாஸ்திரம், தத்துவ சாஸ்திரம் முதலியவைகளில் தேர்ச்சி பெறுவதற்கு வேண்டிய கல்வியைக் கற்கலாம்.",12
சொன்னார்கள்,"தந்தி வாசிக்கும் அளவு ஆங்கிலமும் கற்றுக்கொள்ள, விவசாயம், கைத்தொழில் ஆகியவற்றை மாணவர்கட்குப் போதிக்கவேண்டும்.",10
சொன்னார்கள்,"நன்செய், தோட்டம் ஆகியவற்றில் மாணவ, மாணவிகளுக்குப் பயிற்சி அளித்தல் அவசியமாகும்.",8
சொன்னார்கள்,"என்னுடைய அகவாழ்வும், புறவாழ்வும் என்னுடைய இனத்தாரின் இறந்தவரும், இருப்பவரும் உழைப்பினலேயே ஆக்கப்பட்டிருக்கின்றன என்பதை நான் நாள்தோறும் உணர்கிறேன்.",13
சொன்னார்கள்,"பிறர் உழைப்பால் நான் எவ்வளவு நன்மையைப் பெற்றாேனோ, அத்துணை நன்மையை நான் பிறருக்குச் செய்ய எவ்வளவு உழைக்க வேண்டும்.",14
சொன்னார்கள்,—ஐன்ஸ்டின் தன் குழந்தைகள் மீது அக்கறை உள்ள யாரும் அவர்களை அரசியலில் விடமாட்டார்கள்.,10
சொன்னார்கள்,அதனால் தான் என் மகன்களை நான் அரசியலில் நெருங்க விடவில்லை.,8
சொன்னார்கள்,"—பிரதமர் இந்திரா காந்தி தொண்ணூறு சதவிகித சிந்தனையின் ஆற்றல், சாதாரண மனிதனால் வீணாக்கப்படுகிறது.",10
சொன்னார்கள்,—விவேகானந்தர் அத்தந்த இனத்தவர்களை அந்தந்த இனத்தவர்கள் பாராட்ட வேண்டும்.,7
சொன்னார்கள்,நடிகரை நடிகர் பாராட்ட வேண்டும்.,4
சொன்னார்கள்,இசையமைப்பாளரை இசையமைப்பாளர் பாராட்ட வேண்டும்.,4
சொன்னார்கள்,— சிவாஜி கணேசன் மற்ற மாகாணங்களைப் பார்க்கிலும் வங்காளப் பெண் மக்களின் நிலைமை மிகவும் தாழ்மையாகவே இருக்கின்றது.,13
சொன்னார்கள்,"கல்கத்தாவில் ஒரு பெண் நீதிபதியாவது, கெளரவ மாஜிஸ்திரேட்டாவது கிடையாது.சிறுவர்சிறுமியர் நீதிமன்றத்திற்கு, அவசியம் பெண்களையே மாஜிஸ்திரேட்டுகளாக நியமித்தல் வேண்டும்.",14
சொன்னார்கள்,—செல்வி கார்னீலியா சொராப்ஜி பெரியவர்கள் எல்லாம் எழுதியிருக்கிறார்கள்.,6
சொன்னார்கள்,அவற்றையே வாங்கிப் படிக்க மாட்டேன் என்கிறார்கள்.,5
சொன்னார்கள்,எனக்கு என்னமோ புத்தகம் போட வேண்டும் என்றே தோன்றவில்லை ஆசைக்காகத்தான் கவிதை எழுதுகிறேன்.,10
சொன்னார்கள்,கல்விப் பயிற்சி என்பது வகுப்பு அறையில் பெறும் பயிற்சியுடன் நின்று விடாது.,9
சொன்னார்கள்,வாழ் நாட்கள் பூராவும் கல்வி கற்க வேண்டும்.,6
சொன்னார்கள்,நூல்களிலிருந்து மத்திரமின்றி நம்மைச் சுற்றிலும் வெளி நாடுகளிலும் நடக்கும் சம்பவங்களிலிருந்தும் விஷயங்களைக் கற்றுக்கொள்ள வேண்டும்.,11
சொன்னார்கள்,—பிரதமர் இந்திராகாந்தி என் குழந்தைகளின் நலனுக்காகவே கலைத்துறைக்கு வந்தவள் நான்.,8
சொன்னார்கள்,என்னையும் என் குழந்தைகளையும் பெருமைப்படுத்தியது கலை உலகம்.,6
சொன்னார்கள்,"ஆக, தாயாக இருப்பது, கலைஉலகில் புகழ் பெறுவது இரண்டுமே எனக்குப் பெருமைதான்.",9
சொன்னார்கள்,—நடிகை செளகார் ஜானகி ஒரு பெண்ணுக்கு மிகவும் அழகான பொருள் புடவைதான்.,9
சொன்னார்கள்,அதிக அளவு கெளரவமான பொருளும் அதுதான்.,5
சொன்னார்கள்,—மரியா தெரேசா நாய்க்குச் சுவை உணர்ச்சியும் மோப்ப சக்தியும் அதிகம்.,8
சொன்னார்கள்,யாராவது கோபித்தவுடன் நாய் அவர்கள் கையை நக்கும்.,6
சொன்னார்கள்,"இது, தங்களைச் சமாதானப் படுத்துவதற்காக என்று சிலர் நினைக்கிருர்கள்.",7
சொன்னார்கள்,இன்னும் கோபம் உங்களிடம் இருக்கிறதா என்று சுவையின் மூலம் அறிந்து கொள்ளவே இப்படிச் செய்கிறது.,11
சொன்னார்கள்,ட்ரேக் வாழ்க்கையில் ஒருவெறி ஏற்பட்டால்தான் பிடிப்புடன் முன்னேறி வாழமுடியும்.,7
சொன்னார்கள்,அதைச் சமயம் கொடுக்கிறது.,3
சொன்னார்கள்,அது சொல்லுகிற மோட்சத்தைக் கொடுக்காவிட்டாலும் இது போதும்.,6
சொன்னார்கள்,அந்த மோட்சத்தைவிட இது மேலானது.,4
சொன்னார்கள்,—புதுமைப் பித்தன் தொழில்களிலே ஒன்று ஒஸ்தி.,5
சொன்னார்கள்,மற்றாென்று மட்டம் என்று நான் என்றும் நினைத்ததில்லை.,6
சொன்னார்கள்,மேல் நாட்டினர்போல் தொழில் என்றால் எல்லாமே கெளரவமான தொழில்தான் என்றுதான் நினைத்தேன்.,9
சொன்னார்கள்,"சிகை அலங்காரத் தொழில், சலவைத் தொழில், ரோடு பெருக்குகல், கூலி வேலைசெய்தல், ரிக்‌ஷா இழுத்தல், இப்படி எத்தனையோ தொழில்களிருக்கின்றன.",14
சொன்னார்கள்,திருட்டுத் தொழில்கூட இருக்கிறது.,3
சொன்னார்கள்,ஆனால் நம் நாட்டிலே படித்தவன் இவற்றையெல்லாம் துணிந்து செய்ய முடியுமா?,8
சொன்னார்கள்,"ஆனால், சினிமாவில் நடிகனாக ஆனால், இத்தனை தொழில்களையும் செய்பவனாக நடிப்பிலாவது ஆகலாம் அல்லவா?",10
சொன்னார்கள்,—ஜெமினி கணேசன் எனது முழுப்பெயர் முகமது மன்சூர் அலிகான் பட்டோடி.,8
சொன்னார்கள்,"எனது பெற்றேர்களும், நண்பர்களும் எப்போதும் என்னை டைகர் என்றே அழைப்பார்கள்.",8
சொன்னார்கள்,ஏன் அப்படி அழைக்கிறார்கள் என்பது எனக்கு உண்மையிலேயே புரியவில்லை.,7
