work_title,sentence,sentence_length
அறிவுக்_கனிகள்,"ஆனால், அவர் வெறுப்பது பிறரிடமுள்ள பணத்தையே.",5
அறிவுக்_கனிகள்,"ஆனால், அதே சமயத்தில் அது தன் உதரத்திலிருந்து நூல் நூற்றுத் தன்னைத் தானே அழித்துக் கொண்டிருக்கும்.",12
அறிவுக்_கனிகள்,அது போலவே தான் செல்வர்கள் சந்தோஷமாய் வாழ்வதாகத் தோன்றுவதும்.,7
அறிவுக்_கனிகள்,பணக்காரன் மட்டும் ஒருநாளும் கடவுள் ராஜ்யத்துக்குள் நுழைய முடியாது.,7
அறிவுக்_கனிகள்,அதுபோல வாழ்விலும் தக்க சந்தர்ப்பத்தைப் பயன்படுத்திக் கொண்டால் லட்சுமியின் அருளைப் பெறலாம்.,9
அறிவுக்_கனிகள்,ஆனால் அவளோ யார்க்கும் போதுமான அளவுகூட ஒருபொழுதும் அளிப்பதில்லை.,7
அறிவுக்_கனிகள்,அது தேடும்பொழுதும் செலவு செய்யும்பொழுதும் தீமையே பயக்கும்.,6
அறிவுக்_கனிகள்,அதிகமாக ஆசைப்படுபவரே யாவர்.,3
அறிவுக்_கனிகள்,மண் குடிசையில் இருந்து கொண்டு மாளிகையைக் கண்டுலயித்து நிற்பவனே.,7
அறிவுக்_கனிகள்,மாளிகையில் வாழ்ந்தும் அதைக் கண்டு லயித்து நிற்க கொடுத்து வைக்காதவன் பாக்கியசாலி அல்லன்.,10
அறிவுக்_கனிகள்,ஆனால் யோக்கியமான செல்வரோ வறுமையை ஒரு நாள் கூட மறந்திருக்க முடியாது.,9
அறிவுக்_கனிகள்,ஒருவனுடைய மிதமிஞ்சிய ஊண் மற்றொருவனுடைய பட்டினியாகும்.,5
அறிவுக்_கனிகள்,அனைவர்க்கும் சொந்தமாயிராத சகல செல்வமும் அதர்மச் செல்வமேயாகும்.,6
அறிவுக்_கனிகள்,வறுமையே என்றும் மனவுறுதியின் தாய்.,4
அறிவுக்_கனிகள்,ஆனால் அஞ்சாமல் எதிர்த்து நின்றால் அது நல்ல குணமுடையதே.,7
அறிவுக்_கனிகள்,ஏனெனில் அவரோடுதான் வறிஞர் எப்பொழுதும் வதிந்து கொண்டிருப்பதிலர்.,6
அறிவுக்_கனிகள்,"வறிஞனாயிருப்பதன்று, வறிஞனாயிருக்க நாணங்கொள்வதே.",3
அறிவுக்_கனிகள்,ஆனால் பெரியோர் அதை வென்று விடுவர்.,5
அறிவுக்_கனிகள்,பலமுடையவரோ காரணகாரியத் தொடர்பிலேயே நம்பிக்கை வைக்கின்றனர்.,5
அறிவுக்_கனிகள்,ஆனால் நல்லகாலத்தைத் தாங்கக் கூடியவர் ஒருவர் இருந்தால் கெட்டகாலத்தைத் தாங்கக் கூடியவர் நூறுபேர் இருப்பர்.,11
அறிவுக்_கனிகள்,ஆனால் சிலசமயங்களில் அவள் பாத்திரம் அறிந்து வழங்கும் சற்குணமுடையவளாயிருப்பது முண்டு.,8
அறிவுக்_கனிகள்,சகல பெருமையும் அதில் ஏறிச் செல்வதிலேயே.,5
அறிவுக்_கனிகள்,அங்கே பலசமயங்களில் சிறிதுநேரம் காத்திருந்தால் விலைகள் இறங்குவதுண்டு.,6
அறிவுக்_கனிகள்,"ஆனால், அவனவனேதான் தன்னை இழிஞனாக ஆக்கிக் கொள்கிறான்.",6
அறிவுக்_கனிகள்,என்னிடம் தாழ்மையை வேண்டுகிறீர்.,3
அறிவுக்_கனிகள்,ஆனால் நான் இன்னும் அந்த உயர்ந்த பொருளை எட்டவில்லை.,7
அறிவுக்_கனிகள்,ஆனால் எவனும் தனக்கு எஜமானாயில்லை.,4
அறிவுக்_கனிகள்,சில வேளைகளில் குருடாயிருக்கவேண்டும்.,3
அறிவுக்_கனிகள்,சில வேளைகளில் செவிடாயிருக்கவேண்டும்.,3
அறிவுக்_கனிகள்,தன்னைத்தானே தாழ்த்திக்கொள்பவன் உயர்த்தப்படுவான்.,3
அறிவுக்_கனிகள்,ஜெரிமி காலியர் நாற்பத்து மூன்று.,4
அறிவுக்_கனிகள்,நான் என்பதைப்போல எனக்குத் தொந்தரவு கொடுக்கும் தூசி வேறு அறியேன்.,8
அறிவுக்_கனிகள்,குறையிருந்தும் குறையிருப்பதாக உணராததே.,3
அறிவுக்_கனிகள்,ஆனால் கால் நடையாகத்தான் திரும்பி வரும்.,5
அறிவுக்_கனிகள்,வழி நெடுகப் பிச்சை எடுக்கவும் செய்யும்.,5
அறிவுக்_கனிகள்,ஆனால் அவற்றில் பெரியது ஞானி என்று ஒருவன் தன்னைத்தானே பிதற்றும் கர்வமே.,9
அறிவுக்_கனிகள்,தோரோ நாற்பத்து நான்கு.,3
அறிவுக்_கனிகள்,சாம்பாதிப்பது என்பது செலவு செய்வதைப்போல அவ்வளவு கடினமான காரியமன்று.,7
அறிவுக்_கனிகள்,சிக்கனம் இருந்தாலோ வெகு சிலர் கூடத்தரித்திரர் ஆகார்.,6
அறிவுக்_கனிகள்,சிக்கனம் என்பது அனாவசியச் செலவுகளை ஒழித்தலாகும்.,5
அறிவுக்_கனிகள்,தாராளம் என்பது அவைகளைத் தேவையுள்ளவர்க்கு அனுகூலமாக உபயோகிப்பதாகும்.,6
அறிவுக்_கனிகள்,தாராளமிலாச் சிக்கனம் பிறர் பொருளில் ஆசையைப் பிறப்பிக்கும்.,6
அறிவுக்_கனிகள்,சிக்கனமிலாத் தாராளம் வீண் பொருள் விரயத்தை விளைவிக்கும்.,6
அறிவுக்_கனிகள்,அது காசுக்கு ஒன்றானாலும் கிராக்கியே.,4
அறிவுக்_கனிகள்,"அது ஒரு அறமன்று, அதற்கு அறிவும் திறமையும் தேவையில்லை.",7
அறிவுக்_கனிகள்,அவனே இரண்டுவித இன்பமும் துய்ப்பவன்.,4
அறிவுக்_கனிகள்,ஆனால் உலோபியோ தன்னையே கொள்ளையடித்து விடுகிறான்.,5
அறிவுக்_கனிகள்,பெரிய தீமைகள்—அவைகளைப் பணத்தால் பெற முடியாது.,5
அறிவுக்_கனிகள்,இதை உணர்ந்துவிட்டால் பணஆசை என்னும் நோய் எளிதில் நிவர்த்தியாய்விடும்.,7
அறிவுக்_கனிகள்,ஆனால் நான் உதவி செய்யாவிட்டால் அது என் குற்றம்.,7
அறிவுக்_கனிகள்,மற்ற இன்பங்களையெல்லாம் அரை குறையாகவே.,4
அறிவுக்_கனிகள்,முட்செடியில் மலர் இருப்பதற்கு மகிழ்வாய்.,4
அறிவுக்_கனிகள்,ஆனால் மகிழ்வோர் அருகிருப்பது வருந்துவோர்க்கு அதனிலும் அதிகப் பாரமாக இருக்கும்.,8
அறிவுக்_கனிகள்,"போ, உனக்கேன் துன்பம் இழைக்க வேண்டும்?",5
அறிவுக்_கனிகள்,இருவர்க்கும் உலகில் இடம் உளதே.,4
அறிவுக்_கனிகள்,திருப்தியுள்ள மூடனாயிருப்பதினும் திருப்தியில்லா ஞானியாயிருப்பதே நலம்.,5
அறிவுக்_கனிகள்,வாடைக் காற்றுக்கு ஏற்ற வாதம் இறுகப் போர்த்திக் கொள்வது ஒன்றே.,8
அறிவுக்_கனிகள்,இளமைத் தோற்றத்தைப் பாதுகாப்பதில் கீர்த்தி பெற்றவை.,5
அறிவுக்_கனிகள்,அதுவே வாழ்வுக்கு மறுபெயர்.,3
அறிவுக்_கனிகள்,மரணத்துக்கு மறுபெயர் பிரிந்திரு என்பதே.,4
அறிவுக்_கனிகள்,அதுபோல் ஆண்டவன் அருளிய நம் நற்குணங்கள் பிறர்க்கு நன்மை தராவிடில் இருந்தும் இல்லாதனபோல் தான்.,11
அறிவுக்_கனிகள்,செய்தவனுடைய நோக்கத்திலேயே அடங்கும்.,3
அறிவுக்_கனிகள்,ஆனால் நம் விளக்கை ஏற்றாமல் அவன் விளக்கருகே அதிக நேரம் தாமதித்தல் நலமேயன்று.,10
அறிவுக்_கனிகள்,ஆனால் உன் விளக்கு சிறிதேயாயினும் அதிலுள்ள நெய்யைக் கொடுத்துவிட மட்டும் சம்மதிக்காதே.,9
அறிவுக்_கனிகள்,இறைவனாய் வாழ்ந்தவன் இரவலனாய் வாழவில்லை என்று வருந்துகின்றான்.,6
அறிவுக்_கனிகள்,ஹெல்ப்ஸ் ﻿ ஐம்பத்திரண்டு.,3
அறிவுக்_கனிகள்,நல்ல தொழிலாளி ஆக்குவதற்கே.,3
அறிவுக்_கனிகள்,அப்படியானால் எந்த மனிதனும் எந்தக் காலத்திலும் கற்பிக்க இயலாத அத்தனை விஷயங்களைக் கற்றுக் கொள்ள முடியும்.,12
அறிவுக்_கனிகள்,ஆக்கைக்கும் ஆன்மாவுக்கும் பரிபூரணமான பயிற்சி தந்து அவற்றை அடக்கியாளக் கற்பிப்பதே கல்வி.,9
அறிவுக்_கனிகள்,ஒரு மூட்டை நூல்களை வாசித்தலா?,4
அறிவுக்_கனிகள்,"அடக்கம், ஒழுங்கு அறம், நீதி இவற்றின் முன்மாதிரிகளே தேவை.",7
அறிவுக்_கனிகள்,ஆனந்தம் அளிப்பதும் அதுவே.,3
அறிவுக்_கனிகள்,பின்னால் மதானுஷ்டானிகள் ஆக்காலம்.,3
அறிவுக்_கனிகள்,நல்ல வழக்கங்கள் அமைப்பதே யாகும்.,4
அறிவுக்_கனிகள்,இரண்டிலும் இதுவே ஏற்ற முடையது.,4
அறிவுக்_கனிகள்,போதிப்பவர் எல்லோரும் ஆசிரியர் ஆகிவிடமாட்டார்.,4
அறிவுக்_கனிகள்,கலாசாலை அவன் வழியாகச் சென்றதா என்று மட்டுமே கேள்.,7
அறிவுக்_கனிகள்,ஆனால் மலருக்குள் விழுந்து விடாமற் பார்த்துக் கொள்.,6
அறிவுக்_கனிகள்,உலகவிஷயங்களை எல்லாம் கற்றுக் கொள்.,4
அறிவுக்_கனிகள்,ஆனால் அவைகளிடம் ஆன்மாவைப் பறிகொடுத்து விடாதே.,5
அறிவுக்_கனிகள்,அதனால் பெறும் அறிவும் தன்னைப் பிறர் மெச்சும்படி செய்ய மட்டும் கற்றுக் கொண்ட ஒருவித மடமையேயன்றி வேறன்று.,13
அறிவுக்_கனிகள்,போலிங்புரூக் ஐம்பத்து மூன்று.,3
அறிவுக்_கனிகள்,தவறாய்ப் பேசுவோரிடமிருந்து கூட அறிவு பெறுவாய்.,5
அறிவுக்_கனிகள்,ஏராஸ்மஸ் ஐம்பத்து நான்கு.,3
அறிவுக்_கனிகள்,"ஆனால் சாத்தான் அவற்றைக் குற்றம், அலங்கோலம், மரணம் ஆகியவற்றின் சாதனங்களாகச் செய்துவிடுகிறான்.",9
அறிவுக்_கனிகள்,உலகில் காணும் சொர்க்கம் முழுவதும் அதுவே.,5
அறிவுக்_கனிகள்,"இதுவரை நான் கண்டதுமில்லை, இனிமேல் காணப்போவதுமில்லை.",5
அறிவுக்_கனிகள்,அவ்விதம் கருதப்படவே நானும் விரும்புகின்றேன்.,4
அறிவுக்_கனிகள்,முற்றிலும் கவிதையம்சமாக உள்ளவர் யாருமிலர்.,4
அறிவுக்_கனிகள்,கவிதையைச் சரியாக வாசிக்கக் கூடியவர் அனைவரும் கவிஞரே.,6
அறிவுக்_கனிகள்,துக்கம் அறிந்தவன் கவிஞன்.,3
அறிவுக்_கனிகள்,"ஒவ்வொரு கண்ணீர்த்துளியும் ஒருகவி, ஒவ்வொரு இதயமும் ஒருகீதம்.",6
அறிவுக்_கனிகள்,அடையமுடியாததை அடைவதற்காக மறுபடியும் முயற்சி செய்யும்படி நம்மை எழுப்பி விடுவதிலேயே உண்டு.,9
அறிவுக்_கனிகள்,புஸ்தகத்தில் விஷயம் ஒன்றுமில்லாவிடினும் புஸ்தகத்தைப் புஸ்தகமில்லை என்று யார் கூறுவர் !,8
அறிவுக்_கனிகள்,இந்தச் சுவையும் அதை அனுபவிப்பதற்கு வேண்டிய சாதனங்களும் பெற்றுவிட்டால் ஆனந்தத்திற்கு ஒரு நாளும் குறை வராது.,12
அறிவுக்_கனிகள்,நூல்கள் மக்கள் மனத்தை வயப்படுத்துகின்றனவே.,4
அறிவுக்_கனிகள்,என்னிடமுள்ள நூல்கள் இராஜ்யத்திலும் உயர்ந்தன அல்லவோ?,5
அறிவுக்_கனிகள்,அது முடியுமானால் வேறு கலைத்திறமை எதுவும் அவசியமில்லை.,6
அறிவுக்_கனிகள்,அறிவு எப்பொழுதும் ஆகாரத்தில் தேடக் கூடியதாக இருப்பதில்லை.,6
அறிவுக்_கனிகள்,"ஆனால், வெகு சில நூல்களே மென்று ஜீரணிக்கத் தகுந்தவை.",7
அறிவுக்_கனிகள்,ஆனால் புஸ்தகத்தைக் கொல்பவனோ அறிவை—ஆண்டவன் பிம்பத்தின் கண்ணைக் குத்திக் கொல்பவனாகிறான்.,8
அறிவுக்_கனிகள்,"அவன் எந்த தேசத்திலும் இருப்பான், எல்லாக் காலங்களிலும் வாழ்வான்.",7
அறிவுக்_கனிகள்,படித்தவற்றைச் சிந்தித்தலே படித்தவற்றை நமக்குச் சொந்தமாகச் செய்யும்.,6
அறிவுக்_கனிகள்,ஆனால் இன்பம் அளிப்பது முறையின்றிக் கற்றலே.,5
அறிவுக்_கனிகள்,சம்பாஷித்தல் எந்தச் சமயத்திலும் பேசத்தக்க மனிதனாகச் செய்யும்.,6
அறிவுக்_கனிகள்,எழுதுதல் எதிலும் திட்டமான கருத்துக்கள் உள்ள மனிதனாகச் செய்யும்.,7
அறிவுக்_கனிகள்,ஒரே வகை நூல்களை மட்டுமே படிப்பவன் தவறான அபிப்பிராயங்கள் உடையவனாவான்.,8
அறிவுக்_கனிகள்,அறிவு வளர்ச்சி சம்பந்தமாய் எனக்குள்ள திடமான அபிப்பிராயம் இது.,7
அறிவுக்_கனிகள்,ஆய்ந்து சீர்துக்கித் தீர்மானித்தலே.,3
அறிவுக்_கனிகள்,வண்ணாத்திப் பூச்சிக்கோ அரசர் தோட்டத்தில் கூட அணுவளவு தேனும் அகப்படமாட்டாது.,8
அறிவுக்_கனிகள்,நாம் அசைபோடும் இனத்தைச் சேர்ந்தவர்.,4
அறிவுக்_கனிகள்,விஷயப் பெரும் சுமையை நம்மிடம் திணித்துக் கொண்டால் மட்டும் போதாது.,8
அறிவுக்_கனிகள்,அதை மறுபடியும் சுவைத்தாலன்றி போஷணையும் பலமும் உண்டாகா.,6
அறிவுக்_கனிகள்,இறப்பதற்குள் எல்லாவற்றையும் படித்துத் தீர்த்தும் விடுகிறார்கள் யோசனை செய்வதைத் தவிர.,8
அறிவுக்_கனிகள்,சாதாரணமான அறிவுடையவர் சந்தேகமற அறிந்து விட்டதாக எண்ணிக்கொள்வர்.,6
அறிவுக்_கனிகள்,பேரறிஞர்க்கு விளங்காத பகுதிகள் இருந்தாலும் இருக்கும்.,5
அறிவுக்_கனிகள்,"சாமர்த்தியம் காட்ட விரும்புவோர் தெளிந்தவற்றைத் தெளிவாயில்லை என்பர், தெளிவாயில்லாதவற்றை அர்த்தமாக்கிக் கொள்ள முயல்வர்.",10
அறிவுக்_கனிகள்,தர்க்கம் செய்யவேண்டும் என்பதற்காகவோ ஏளனம் செய்ய வேண்டும் என்பதற் காகவோ கற்பவர் பிறவாமலே இருந்தால் எத்துணை நன்மையாயிருக்கும் !,13
அறிவுக்_கனிகள்,அங்கே எப்பொழுதும் அறிவு மணம் கமழ்ந்து கொண்டிருக்கும்.,6
அறிவுக்_கனிகள்,"நூல்களின் குணங்களைச் சந்தோஷத்தோடும், குற்றங்களை வருத்தத்தோடும் காணும் மனப்பான்மையே ஆகும்.",8
அறிவுக்_கனிகள்,நல்ல சுவையறிவு குறைந்தோ கெட்டோ போகலாம்.,5
அறிவுக்_கனிகள்,நியாயமான சுவையறிவு நாளுக்கு நாள் அதிகமாக வளரும்.,6
அறிவுக்_கனிகள்,அதனாலேயே அது அழியாதது.,3
அறிவுக்_கனிகள்,அந்த அம்சத்தோடு தான் கலைஞன் பேசுவான்.,5
அறிவுக்_கனிகள்,அன்பு அழகு அச்சரியம் ஆநந்தம் இந்த உணர்ச்சியே அது.,7
அறிவுக்_கனிகள்,"என் மனோநிலைமை அல்லது என் வாழ்வில் ஏற்பட்ட சம்பவம், அதுவே என் பாடல்களுக்கு உற்பத்தி மூலம்.",12
அறிவுக்_கனிகள்,ஆனால் அவர் நாவோ க்ஷவரக் கத்தியிலும் அதிகக் கூர்மையானது.,7
அறிவுக்_கனிகள்,அவர் பேனாவோ அதைவிட அதிகக் கூர்மை உடையது.,6
அறிவுக்_கனிகள்,ஒய்ந்துபோன ஆசிரியனை எவ்வித அதிர்ஷ்டமும் தூக்கி நிறுத்திவிட முடியாது.,7
அறிவுக்_கனிகள்,இதற்கு முன் இதுவரை யாரும் கூறவில்லை என்று எண்ணுமாறு அதைக் கூறுவதும் சிறப்பே யாகும்.,11
அறிவுக்_கனிகள்,ஆனால் அப்படிச் செய்வதற்காக அது மூளையை எடுத்து வெளியே எறிந்துவிடவும் செய்யும்.,9
அறிவுக்_கனிகள்,அதற்குக் காரணம் அதில் எதிர்பார்க்கும் வண்ணம் ஆசிரியன் ஒருவனைக் காணாமல் மனிதன் ஒருவனைக் காண்பதே யாகும்.,12
அறிவுக்_கனிகள்,பெரியோர் நூலில் எத்தனை பக்கங்கள் படித்தாலும் உரைநடையின் மொழிகளில் கவனம் செல்லாதிருக்கும்.,9
அறிவுக்_கனிகள்,ஆனால் விஷயம் ஒன்றுமில்லாதவனும் செய்யுள் செய்து விட முடியும்.,7
அறிவுக்_கனிகள்,எழுத்து எழுத்தாகப் பிரித்து எழுதியிருந்தாலும் கண்ணுக்கு இருட்டில் ஒன்றும் புலனாகாது.,8
அறிவுக்_கனிகள்,மாரி அறுபத்து மூன்று.,3
அறிவுக்_கனிகள்,கார்லைல் அறுபத்து நான்கு.,3
அறிவுக்_கனிகள்,கிப்பன் — பூஜ்ஜியம் — அறிஞர் பற்றிய குறிப்புகள் அ ஒன்று.,9
அறிவுக்_கனிகள்,அக்கம்பிஸ் ஜெர்மன் ஞானி அவர் நூல் பைபிளுக்கு அடுத்த ஸ்தானம் உடையது.,9
அறிவுக்_கனிகள்,அகஸ்டைன் பிரபல ஆப்ரிக்க கிறிஸ்தவப் பாதிரியார்.,5
அறிவுக்_கனிகள்,அடிஸன் புகழ் வாய்ந்த ஆங்கிலக் கட்டுரை கர்த்தா.,6
அறிவுக்_கனிகள்,ஐந்தாம் நூற்றாண்டு கீர்த்திபெற்ற கிரேக்க நகைச்சுவை நாடகாசிரியர்.,6
அறிவுக்_கனிகள்,அமீல் ஸ்விஸ் தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,ஆர்னால்ட் சிறந்த ஆங்கிலக் கல்வி ஆசிரியர்.,5
அறிவுக்_கனிகள்,"ஆவ்பரி ஆங்கில அறிஞர், ஆசிரியர்.",4
அறிவுக்_கனிகள்,இப்ஸன் பேர்பெற்ற நார்வீஜிய நாடகாசிரியர்.,4
அறிவுக்_கனிகள்,இர்விங் பிரபல அமெரிக்கக் கட்டுரையாளர்.,4
அறிவுக்_கனிகள்,"எமர்ஸன் அமெரிக்க அறிஞர், கவிஞர்.",4
அறிவுக்_கனிகள்,எராஸ்மஸ் பிரபல டச்சு அறிஞர்.,4
அறிவுக்_கனிகள்,"எல்லிஸ் பிரபல ஆங்கில காமநூல் நிபுணர், சிறந்த ஆசிரியர்.",7
அறிவுக்_கனிகள்,ஒக்கனல் ஐரிஷ் தேசபக்தர்.,3
அறிவுக்_கனிகள்,கதே ஜெர்மன் நாடகாசிரியர்.,3
அறிவுக்_கனிகள்,காங்கிரீவ் ஆங்கில நகைச்சுவை நாடகாசிரியர்.,4
அறிவுக்_கனிகள்,"காட்வின் ஆங்கில நாவலாசிரியர், அரசியல் எழுத்தாளர்.",5
அறிவுக்_கனிகள்,கார்லை ஆங்கிலப் பேரறிஞர்.,3
அறிவுக்_கனிகள்,காலியர் ஆங்கில சமய அறிஞர்.,4
அறிவுக்_கனிகள்,கிப்பன் புகழ்பெற்ற ஆங்கிலச் சரித்திராசிரியர்.,4
அறிவுக்_கனிகள்,குவார்ல்ஸ் ஆங்கிலக் கவிஞர்.,3
அறிவுக்_கனிகள்,குண்டிலியன் லத்தின் ஆசிரியர்.,3
அறிவுக்_கனிகள்,"கோல்ட்ஸ்மித் ஆங்கிலக் கவிஞர், நாவலாசிரியர்.",4
அறிவுக்_கனிகள்,கோல்ரிட்ஜ் ஆங்கிலக் கவி.,3
அறிவுக்_கனிகள்,கோன்ராட் சிறந்த போலிஷ் நாவலாசிரியர்.,4
அறிவுக்_கனிகள்,கெளப்பர் ஆங்கிலக் கவிஞர்.,3
அறிவுக்_கனிகள்,"கெளலி ஆங்கிலக் கவி, ச முப்பத்தொன்று.",5
அறிவுக்_கனிகள்,"செஸ்டர்பீல்டு ஆங்கில எழுத்தாளர், ராஜதந்திரி, நாவலர்.",5
அறிவுக்_கனிகள்,செஸ்டெர்டன் ஆங்கில ஆசிரியர்.,3
அறிவுக்_கனிகள்,ட முப்பத்து மூன்று.,3
அறிவுக்_கனிகள்,"டால்ஸ்டாய் உலகப் புகழ் பெற்ற ருஷ்ய நாவலாசிரியர், ஞானி.",7
அறிவுக்_கனிகள்,டிக்கன்ஸ் மிகப் புகழ் வாய்ந்த ஆங்கில நாவலாசிரியர்.,6
அறிவுக்_கனிகள்,டிஸ்ரேலி பேர்பெற்ற ஆங்கில இலக்கிய கர்த்தா.,5
அறிவுக்_கனிகள்,டிரைடன் ஆங்கிலக் கவிஞர்.,3
அறிவுக்_கனிகள்,டிலட்ஸன் ஆங்கில மத ஆசிரியர்.,4
அறிவுக்_கனிகள்,டீபோ உலகப் பிரசித்தி பெற்ற ஆங்கில ஆசிரியர்.,6
அறிவுக்_கனிகள்,டுமாஸ் பிரஞ்சு நாவலாசிரியர்.,3
அறிவுக்_கனிகள்,டெனிஸன் ஆங்கில மகாகவி.,3
அறிவுக்_கனிகள்,டைடரெட் பிரெஞ்சுத் தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,த நாற்பத்து நான்கு.,3
அறிவுக்_கனிகள்,தாக்கரே பிரபல ஆங்கிலநாவலாசிரியர் நாற்பத்தைந்து.,4
அறிவுக்_கனிகள்,தாந்தே இத்தாலிய மகாகவி.,3
அறிவுக்_கனிகள்,தோரோ அமெரிக்க அறிஞர்.,3
அறிவுக்_கனிகள்,நியூட்டன் ஆங்கில விஞ்ஞானி.,3
அறிவுக்_கனிகள்,"நியூமன் சிறந்த ஆங்கில எழுத்தாளர், தத்துவ சாஸ்திரி.",6
அறிவுக்_கனிகள்,நீட்சே ஜெர்மன் தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,நெப்போலியன் பிரெஞ்சு சக்கரவர்த்தி.,3
அறிவுக்_கனிகள்,நெல்ஸன் மிகப் புகழ் வாய்ந்த ஆங்கில கடற் சேனாதிபதி.,7
அறிவுக்_கனிகள்,ப ஐம்பத்து மூன்று.,3
அறிவுக்_கனிகள்,பர்க் ஆங்கில நாவலர்.,3
அறிவுக்_கனிகள்,அரசியல் தத்துவ சாஸ்திரி.,3
அறிவுக்_கனிகள்,பர்ட்டன் ஆங்கிலப் பாதிரியார்.,3
அறிவுக்_கனிகள்,பர்ன்ஸ் ஸ்காட்டிஷ் மகாகவி.,3
அறிவுக்_கனிகள்,பாயில் பிரபல ஆங்கில விஞ்ஞானி.,4
அறிவுக்_கனிகள்,"பார்க்ளே ஆங்கிலத் தத்துவ சாஸ்திரி, பரோபகாரி.",5
அறிவுக்_கனிகள்,"பாரி ஆங்கில நகைச்சுவை ஆசிரியர், நாடகாசிரியர்.",5
அறிவுக்_கனிகள்,பாரடே ஆங்கில விஞ்ஞானி.,3
அறிவுக்_கனிகள்,பிராங்கலின் சிறந்த அமெரிக்க அறிஞர்.,4
அறிவுக்_கனிகள்,பிரான்ஸ் சிறந்த பிரெஞ்சு ஆசிரியர் நோபல் பரிசு பெற்றவர்.,7
அறிவுக்_கனிகள்,"பிரெளண் ஆங்கில மத அறிஞர், மிகச் சிறந்த வசனகர்த்தா.",7
அறிவுக்_கனிகள்,பிரெளணிங் ஆங்கில மகா கவிஞர்களுள் ஒருவர்.,5
அறிவுக்_கனிகள்,பிளச்சர் ஆங்கில நாடகாசிரியர்.,3
அறிவுக்_கனிகள்,பிளினி ரோமன் ஆசிரியர்.,3
அறிவுக்_கனிகள்,பிச்சர் பிரபல அமெரிக்க மதபோதகர்.,4
அறிவுக்_கனிகள்,பில்டிங் பிரபல ஆங்கில நாவலாசிரியர்.,4
அறிவுக்_கனிகள்,புளூட்டார்க் கிரேக்க ஜீவித சரிதகர்த்தா.,4
அறிவுக்_கனிகள்,பென் ஜான்ஸன் சிறந்த ஆங்கில நாடகாசிரியர்.,5
அறிவுக்_கனிகள்,பென்தம் ஆங்கில அறநூல் ஆசிரியர்.,4
அறிவுக்_கனிகள்,"பென்னெட் சிறந்த பிரிட்டிஷ் நாவலாசிரியர், நாடகாசிரியர்.",5
அறிவுக்_கனிகள்,"பேக்கன் ஆங்கில ஆசிரியர், விஞ்ஞான முறையின் தந்தை.",6
அறிவுக்_கனிகள்,பேஸில் சிறந்த கிரேக்க பாதிரியார்.,4
அறிவுக்_கனிகள்,பைரன் ஆங்கில மகாகவி.,3
அறிவுக்_கனிகள்,போப் ஆங்கில மகாகவி.,3
அறிவுக்_கனிகள்,போலிங்புருக் ஆங்கில நாவலர்.,3
அறிவுக்_கனிகள்,"ஸர் பிலிப் ஸிட்னி ஆங்கில வீரர், கவிஞர்.",6
அறிவுக்_கனிகள்,"மக்காலே ஆங்கில சரித்திராசிரியர், கட்டுரையாளர்.",4
அறிவுக்_கனிகள்,மாக்ஸ் முல்லர் சிறந்த ஜெர்மன் மொழி நூற் புலவர்.,7
அறிவுக்_கனிகள்,மாஜினி இத்தாலிய தேசபக்தர்.,3
அறிவுக்_கனிகள்,"மாட்டர்லிங்க் பெல்ஜிய நாடகாசிரியர், நோபல் பரிசு பெற்றவர்.",6
அறிவுக்_கனிகள்,மாண்டேய்ன் பிரெஞ்சு அற நூல் புலவர்.,5
அறிவுக்_கனிகள்,மாண்டெஸ்கூ பிரெஞ்சுதத்துவ சாஸ்திரி.,3
அறிவுக்_கனிகள்,"மார்லி பெரிய ஆங்கில எழுத்தாளர், எண்பத்தெட்டு.",5
அறிவுக்_கனிகள்,மான் பிரபல ஜெர்மன் நாவலாசிரியர்.,4
அறிவுக்_கனிகள்,மில் பிரபல ஆங்கில தர்க்க சாஸ்திரி.,5
அறிவுக்_கனிகள்,மில்டன் ஆங்கில மகாகவி.,3
அறிவுக்_கனிகள்,மூர் ஐரிஷ் கவிஞர்.,3
அறிவுக்_கனிகள்,மைக்கேல் ஆஞ்செலோ இத்தாலிய ஓவியர் உலகமகா கலைஞர்களுள் ஒருவர்.,7
அறிவுக்_கனிகள்,ய தொன்னூற்று மூன்று.,3
அறிவுக்_கனிகள்,யங் ஆங்கிலக் கவிஞர்.,3
அறிவுக்_கனிகள்,"ரஸ்கின் சிறந்த ஆங்கில இலக்கிய கர்த்தர், கலை விமர்சகர்.",7
அறிவுக்_கனிகள்,ராபலே சிறந்த பிரெஞ்சு நகைச் சுவை ஆசிரியர்.,6
அறிவுக்_கனிகள்,ரிக்டர் ஜெர்மன் நாவலாசிரியர்.,3
அறிவுக்_கனிகள்,ரூஸோ பிரெஞ்சு தத்துவ சாஸ்திரி.,4
அறிவுக்_கனிகள்,ரெம்பிராண்ட் டச்சு ஓவியர்.,3
அறிவுக்_கனிகள்,ரெய்னுல்ட்ஸ் பிரபல ஆங்கில ஒவியர்.,4
அறிவுக்_கனிகள்,ரோலண்டு சிறந்த பிரெஞ்சு நாவலாசிரியர் நோபல் பரிசினர்.,6
