work_title,sentence,sentence_length
இன்பம்,மறுகணம் மாடிமீது வந்து நின்றாள் கமலா.,5
இன்பம்,சிடுசிடுத்த முகத்தோடு இடுப்பிலே கைகுழந்தை இருந்தது.,5
இன்பம்,அவளது முகத்திலே படர்ந்த கோப அனல் தாளாமலோ என்னவோ வீர்வீர் என்று கத்தியது கைக்குழந்தை.,11
இன்பம்,என்ன கமலா என்று நான் கேட்க ஆரம்பிக்கவில்லை.,6
இன்பம்,"ஆமாம், நிரம்பவும் இலட்சணந்தான், நல்ல பிள்ளைகளைப் பெற்றீர்கள்.",6
இன்பம்,கொஞ்ச நேரமாவது அமைதியிருக்கா தெருவிலே எது போனாலும் வாங்கித் தரவேண்டு மென்று கூச்சல்.,10
இன்பம்,இது தொட்டிலில் கிடப்பேனா பார் என்று அடம் செய்கிறது.,7
இன்பம்,சமையற் காரியத்தை முடிப்பதற்குள் இந்தச் சங்கடம்.,5
இன்பம்,வேலைக்கார முத்தம்மாள் இன்று வரவில்லை.,4
இன்பம்,"அவளுக்குச், சம்பளம் தந்தால்தானே !",3
இன்பம்,முருக விலாசம் துணிக்கடைப் பையன் பாக்கியை வாங்கிப் போகவந்தான்.,7
இன்பம்,மளிகைக்கடைச் செட்டியார் கோபித்துக் கொண்டாராம்.,4
இன்பம்,எங்கேயாவது கடன்கிடன் வாங்கித் தந்தால்தான் ஆச்சு என்று உள்ளத்திலிருந்த துன்ப வெள்ளத்தைக் கொட்டி விட்டாள்.,11
இன்பம்,அந்தத் துன்ப வெள்ளத்தினூடே அகப்பட்டுத் தத்தளித்தது என் மனம்.,7
இன்பம்,பெரிய வார்த்தை பேச முடியவில்லை.,4
இன்பம்,இன்னும் கடன் வாங்க வேண்டுமா?,4
இன்பம்,"என்றேன் கம்மிய குரலில், அவள் முகத்தைச் சுளித்துக் கொண்டு சென்றாள்.",8
இன்பம்,"சன்னல் வழியாக என்பார்வை ஊடுருவிச் சென்றது எங்கும் துன்பக் காட்சிகனா, எதிர்ப்படவேண்டும் !",9
இன்பம்,பகலவன் தகதகவெனச் சுழல்கிறான்.,3
இன்பம்,என்னுள்ளமும் தகதகவென எரிந்து கொண்டிருந்தது.,4
இன்பம்,"கொஞ்சத் தூரத்தில் ஐந்தாறு குடிசைகள், அங்கே சில வடிவங்கள் குந்தியிருந்தன.",8
இன்பம்,"இடுப்பிலே கரிய கந்தல், தலைமயிர் குப்பை கூளங்கள் நிறைந்த தொட்டிபோல இருந்தது.",9
இன்பம்,சில சின்னக் குழந்தைகள் புழுதியோடு புழுதியாக உருமாறிக் கீழே உருண்டன.,8
இன்பம்,உழவன் ஒருவன் இரண்டு மாடுகளை ஒட்டிக் கொண்டு சென்றான்.,7
இன்பம்,"அவைகளில் எலும்பு தவிர வேறொன்றும் காணோம், கொம்புகள் மட்டும் வாடாமல் இருந்தன.",9
இன்பம்,அம் மாடுகள் சாகமாட்டாமல் காலடி எடுத்து வைத்துக் கொண்டு செல்கின்றன.,8
இன்பம்,"பின்னே செல்லும் உழவன் ஒரு கிழவன், மரக்கலப்பையைத் தோளிலே போட்டுக் கொண்டு நத்தைபோல் நகர்ந்து சென்றான்.",12
இன்பம்,"வளைந்த உடல், தரைத்தலை, ஐயோ இந்த வயதிலே அவன் துன்பப்படவும் வேண்டுமா?",9
இன்பம்,ஏனிந்தக் கோரம் இதனை நீக்க ஓர் வழியில்லையா?,6
இன்பம்,என்ற இரைச்சல் குமுறிக் கொண்டிருந்தது என் உள்ளத்தில்.,6
இன்பம்,அன்று இந்தக் குடிசைகளின் கோரம் என் கண்ணுக்குப் புலப்படவில்லை.,7
இன்பம்,"ஆனால் இன்று எல்லையில்லாத தூரத்திற்குத், துன்பச் சாயலையே இந்தச் சாளரம் எனக்குக் காட்டுகிறது.",10
இன்பம்,இருண்ட வாழ்வு என் முன் திரண்டு நிற்கின்றது இன்பம் என்னை விட்டோடியது.,9
இன்பம்,துன்பம் என்னைச் சூழ்ந்துகொண்டது.,3
இன்பம்,வறண்ட வாழ்க்கையின் பள்ளத்தாக்கிலே நான் தள்ளப்பட்டேன்.,5
இன்பம்,இனி இன்பம் என்னை அண்டுமா?,4
இன்பம்,இன்பத்தை நாடுகிறது மனம்.,3
இன்பம்,பொய் பொறாமை சூது வஞ்சகம் நர்த்தனமாடுகின்றன எங்கும்.,6
இன்பம்,வறுமை அந்த நர்த்தனத்திற்குப் பக்கமேளம் கொட்டுகிறது.,5
இன்பம்,"கொலை களவு முதலியன நர்த்தனத்தைக் கண்டு கைதட்டி ரசிப்பது போலிருக்கிறது, அமைதியில்லை.",9
இன்பம்,ஆகையால் துன்பம் ஆளத் தொடங்கிவிட்டது.,4
இன்பம்,﻿ இந்நிலையில் இன்பத்தை எங்கே தேடுவது?,5
இன்பம்,இன்பம் எது என்று கூறுவது?,4
இன்பம்,ஆண் பெண் இரு பாலாரும் கூடி இருந்தால் துன்பமே முன்னிற்கும்.,8
இன்பம்,வாழ்வின் தேவை பூர்த்தி செய்யப்படும் அந்நாளில் தான் இன்பந்தோன்றும்.,7
இன்பம்,ஒருதனி மனிதனுக்கு மட்டுமல்ல.,3
இன்பம்,"மனித இனத்துக்கே இன்பம் எதுவெனத் தெரியவேண்டுமாயின், மனிதனை ஒடுக்கும் வறுமை ஒழியவேண்டும்.",9
இன்பம்,"மனித சமுதாயம் தோன்றினால், நிலையான இன்பம் எது என்பதைக் காணலாம்.",8
இன்பம்,இன்றிருக்கும் மனித சமுதாயமோ பூசல்களை உண்டாக்கிவைக்கும் கலாசாலை !,6
இன்பம்,அதிலே பயிற்றுவிக்கப்படுகிறது தனி மனித உணர்ச்சி.,5
இன்பம்,"என் பிள்ளை, என்விடு, என் சொத்து, என்ற சத்தற்ற கொள்கை.",8
இன்பம்,"அந்தக் கொள்கையை நஞ்சிட்டுக் கொன்றுவிட்டு, சமத்துவ வாழ்வினை பொதுஉடைமைச் சமுதாயத்தைக் காணவேண்டும்.",9
இன்பம்,"ஆம், அதுதான் இன்பம் !",3
இன்பம்,இன்பம் அப்படித்தான் இருக்கவேண்டும் !,3
இன்பம்,இன்பம் அப்பொழுதுதான் மக்களிடையே தோன்றித் திகழ்ந்து மிளிரும் என்க.,7
இன்பம்,"அருணகிரிநாதர் இன்பம், இன்பம், என்று பலர் கூறக்கேட்டிருக்கிறோம், கனமும் கூறுகிறோம்.",8
இன்பம்,இவை பற்றி பல நூலாசிரியரும் முன்னாள் திராவிடன் துணை ஆசிரியருமான தோழர் எஸ்.,10
இன்பம்,அருணகிரி நாதர் அவர்களின் கருத்து இங்கு தரப்படுகிறது.,6
இன்பம்,உலகத்திலே இன்பத்தை வேண்டாத மக்களில்லை.,4
இன்பம்,மக்கள் மட்டுமா இன்பத்தை வேண்டுகின்றனர்?,4
இன்பம்,"பறவைகளும், விலங்குகளும், வேறு காணப்படுகின்ற எத்தனையோ உயிர்களும் இன்பத்தை விரும்புகின்றன !",8
இன்பம்,இன்பத்திற்காக மக்கள் அலைகின்றனர் திரிகின்றனர் இன்பத்தைத் தேடுகின்றனர்.,6
இன்பம்,பகுத்தறிவற்றவைகள் என்று மக்களால் கருதப்படும் ﻿உயிர் வகைகள் இன்பத்தைக் கருதித்தான் வாழ்கின்றன.,9
இன்பம்,இன்பமில்லையேல் வாழ்க்கை இல்லை.,3
இன்பம்,பல துன்பங்களுக்கு இடையில் தோன்றும் ஒரு அல்ல சிறு இன்பத்திற்காகவே மக்கள் பல துன்பங்களைப் பொருட்படுத்தாமல் உழைக்கிறார்கள்.,13
இன்பம்,இன்பங்கண்டபோது அதற்காக அதுவரையில் தாங்கள் பட்ட துன்பத்தையெல்லாம் மறந்து மனம்களிக்கின்றார்கள்.,8
இன்பம்,ஒரு வக்கீலைக் கவனியுங்கள் !,3
இன்பம்,அவர் யோக்கியரா என்று பாருங்கள் ஆம் !,5
இன்பம்,பணத்தைப் பெற்றுக்கொள்ளுகிறாரா வழக்கிற்காக !,3
இன்பம்,தம் கட்சிக்காரன் நன்மை பெறுவதற்காக தம் முழுத்திறத்தையும் உபயோகித்து நீதிமன்றத்தில் பேசுகிறார் உற்சாகமாக !,10
இன்பம்,அதுபோன்றே டாக்டர் ஒருவர் தமக்கு வரவேண்டிய பொருள் வந்துவிட்ட காரணத்திலேயே இன்பம் அடைந்து விடுவதில்லை.,11
இன்பம்,நோயாளி குணமடைந்தான் என்றால்தான் அவர் மனதில் இன்பம்தோன்றுகிறது.,6
இன்பம்,குழந்தைகளின் உள்ளமும் வளர்ந்தவர்களின் உள்ளமும் ஒன்றாகவே இருக்கின்றது !,6
இன்பம்,ஆனால் மக்கள் ஒவ்வொருவரும் ஒவ்வொரு வகைகளில் இன்பமடைகிறார்கள் !,6
இன்பம்,காதலர்கள் சந்திப்பில் இன்பம் !,3
இன்பம்,குழந்தைகளுக்கு விளையாட்டுப் பொருள்களைக் கண்டால் இன்பம் !,5
இன்பம்,அவற்றை இழந்துவிட்டால் துன்பம் !,3
இன்பம்,அறிவாளர்களுக்கோ இயற்கையின் வாயிலாக ஓர் உண்மையைக் காணும்போது இன்பம் !,7
இன்பம்,ஜேம்ஸ்வாட் எனும் ஓர் ஆங்கில இளைஞன் அடுப்பால் சுடுநீர் கொதிக்கும் பாத்திரத்தைப் பார்த்துக் கொண்டிருந்தான்.,11
இன்பம்,கொதிக்கும் நீராவியின் வேகத்தால் தடதடவென்று பாத்திரத்தில் மூடி குலுக்கப்பட்டது.,7
இன்பம்,அதை அறிந்த வாட்ஸ் நீராவியின் உதவியைக் கொண்டு உலகத்தில் எத்தனையோ அற்புதங்களைக் காணலாம் என்று எண்ணினான்.,12
இன்பம்,உடனே அவன் குழந்தை உள்ளத்தில் இன்பம் குதித்துத் தோன்றியது.,7
இன்பம்,அது அவன் கண்ட இன்பம்.,4
இன்பம்,இதுவரையில் கண்டறிந்த நிலப்பாகத்தைத் தவிர வேறு நிலப்பாகம் இருந்தே தீரவேண்டும். என்று கொலம்பஸ் நினைத்தார்.,11
இன்பம்,"புதிய நிலப்பரப்பை புதிய கண்டத்தைக் காணவேண்டுமென்று அதற்கான வழிவகைகளைத் தேடலானார் கொலம்பஸ், உதவி வேண்டிய அளவுக்கு எளிதில் கிடைக்கவில்லை.",14
இன்பம்,உதவி பெறுவதற்காக அவர் அமைந்த துன்பம் கொஞ்சமல்ல.,6
இன்பம்,"இறுதியிலே அப்போதிருந்த, ஸ்பெயின் தேசத்து ராணி இஸபெல்லாவுக்குக் கொலம்பசின் எண்ணமும் அதற்கான முயற்சியும் தெரிந்தது.",11
இன்பம்,இராணியார் கொலம்பசுக்கு மூன்று கப்பல்களையும் அதற்கு வேண்டிய பொருள்களையும் ஆட்களையும் கொடுத்து உதவினார் !,10
இன்பம்,கொலம்பஸ் ஒரு நான் ஸ்பெயின் துறைமுகத்திலிருந்து கப்பலில் புதிய நிலப்பரப்பைக் கண்டுபிடிக்கப் புறப்பட்டார்.,10
இன்பம்,மாதங்களும் சில சென்றன.,3
இன்பம்,எங்குபார்த்தாலும் ஒரே தண்ணீர் கடல் !,4
இன்பம்,எத்தனைநாள் தான் இப்படிப் பிரயாணம் செய்வது போகாத ஊருக்கு வழி எது என்பார்கள் சிலர் !,11
இன்பம்,உண்மையில் கொலம்பஸ் போகாத ஊருக்குத்தான் வழித்தேடினார்.,5
இன்பம்,அவரோடு சென்றவர்களுக்கு இனி ஊர் இல்லை.,5
இன்பம்,"நிலமில்லை, பாவி கொலம்பஸ் நம்மைக் கொல்லவே நம்மை நமது மனைவி மக்களிடமிருந்து பிரித்துக் கொண்டுவந்துவிட்டான் என்று முணுமுணுத்தனர்.",13
இன்பம்,"பிறகு நன்றாகவே இப்படிச் சொன்னார்கள், இவ்வார்த்தைகள் கொலம்பசின் காதிலும்பட்டது.",7
இன்பம்,"பலர், புதிய கண்டம் ஒன்றிருந்தால் நமது பெரியோர்கள் எழுதி வைத்திருக்க மாட்டார்களா?",9
இன்பம்,இந்தக் கொலம்பஸ் நமது பெரியோர்களை காட்டிலும் என்ன மேதாவியா?,7
இன்பம்,ஆறு மாதமாயிற்று நாம் ஸ்பெயினிலிருந்து புறப்பட்டு எங்கு பார்த்தாலும் ஒரே சமுத்திரம் !,9
இன்பம்,எங்கே இருக்கிறது நிலம்?,3
இன்பம்,நீ ஒரு பைத்தியம் !,3
இன்பம்,"அந்த இஸபெல்லா உனக்கு மேல் பெரிய பைத்தியம், என்ன சொல்லுகிறீர்? என்று மறுபடியும் ஒரு கேள்வியோடு உறுமினர் அந்தமுரடர்கள்.",14
இன்பம்,"கப்பல் மேலும், செல்லும் திசை நோக்கியே சென்று கொண்டிருந்தது.",7
இன்பம்,மறுநாள் விடியற்காலையில் கப்பலாட்களில் ஒருவன் அதோ தரை ! !,6
இன்பம்,"அவன் காட்டிய திசைநோக்கிக் கவனித்தவர்கள் எல்லோரும், ஆம், ஆம் என்று கூச்சலிட்டனர், உண்மையில் தரைதான் !",11
இன்பம்,நிலந்தான் போகாத ஊருக்கு வழிதேடினார் கொலம்பஸ்.,5
இன்பம்,ஆம் அவருக்கு இன்பம் தோன்றித்தான் இருக்க வேண்டும்.,6
இன்பம்,தாமஸ் ஆல்வா எடிஸன் பேசும்படம் தயாரிக்கும் விதத்தை அரும்பாடுபட்டுக் கண்டுபிடித்தார் !,8
இன்பம்,இப்படியே அவர் கிராமபோன் எலக்ட்ரிக் ரெயின் முதலிய பல அருமைக்கருவிகளைக் கண்டுபிடித்தபோதெல்லாம் அவர் மனத்தில் இன்பம் தோன்றித்தான் இருக்கவேண்டும்.,14
இன்பம்,"ஆனாலும் அவர்தாம் உண்மை என்று கண்டவற்றைச்சொல்லாமல் இருக்கவில்லை, உண்மையைச் சொல்வதில் அவருக்கு இன்பம் இருந்தது.",11
இன்பம்,"ஆகவே, உண்மையைச் சொல்வதனால் நேருவது மரணமானாலும் அவர் அதையே விரும்பி நஞ்சை உண்டு மரணத்தை ஏற்றுக்கொண்டார்.",12
இன்பம்,அவருக்கு உயிர் வாழ்வதை விட உண்மையைச் சொல்லி இறப்பதே இன்பமாகத் தோன்றியது.,9
இன்பம்,இப்படியே உலகில் பலருக்குப் பலவழிகள் இன்பம் தருவதாக இருந்திருக்கின்றன.,7
இன்பம்,சிறந்த பேச்சுச் சிலருக்கு இன்பமாக இருக்கலாம்.,5
இன்பம்,சிறந்த இசை சிலருக்கு இன்பம் அளிக்கலாம்.,5
இன்பம்,சிறந்த காவியமும் ஓவியமும் சிலருக்கு இன்பமாகத் தோன்றலாம்.,6
இன்பம்,வீரமே இன்பம் என்று பலர் கருதலாம்.,5
இன்பம்,ஆனால் இன்னும் எத்தனையோ பேர் எதை எதையோ இன்பம் என்று எண்ணிக்கொண்டிருக்கலாம்.,9
இன்பம்,அவைகளைப் பற்றி நமக்குக் கவலை இல்லை.,5
இன்பம்,எனக்குத் தோன்றுவதை நான் என் தீர்மானமாகச் சொல்லு கிறேன்.,7
இன்பம்,நீங்கள் அதை உங்கள் விரும்பம்போல ஏற்றுக்கொள்ளலாம் !,5
இன்பம்,உலகத்தில் தக்கார்க்கு அறம்செய்வதால் உண்டாகின்ற இன்பமே சிறந்த இன்பம் என்று எல்லோரும் சொல்லுவார்கள்.,10
இன்பம்,"அறத்தால் வருவதே இன்பம் மற்றவை, புறத்த, புகழுமில என்று திருக்குறளை உபமானமாகவும் எடுத்துக் காட்டுவார்கள்.",11
இன்பம்,"உண்மைதான் கதியற்றவர்களுக்குச் செய்த உதவிக்குப் பதில் உதவிசெய்யச் சக்தி அற்றவர்களுக்கும், இன்னும் இவர்களைப்போன்ற பலருக்கும் ஏன் !",12
இன்பம்,"உண்மையைச் சொல்லுவதால், பேசுவதால் உண்டாகக்கூடிய இன்பமோ நிலைத்திருக்கக்கூடியது.",6
இன்பம்,எந்த விஷயத்திலும் உண்மையைப் பேசுகிறவர்கள் மனத்தில்தான் அழியாத இன்பம் நிலைத்திருக்கும்.,8
இன்பம்,"வீரன், படிப்பாளி, பேச்சாளி, முதலாளி, பணக்காரன், கலெக்டர், கவர்னர் என்றெல்லாம் சொல்லிப் பாருங்கள் !",10
இன்பம்,"பிறகு உண்மை பேசுகிறவன், உண்மை பேசுகிறவன் உண்மைபேசுகிறவன் என்று சொல்லிப்பாருங்கள்.",8
இன்பம்,எந்தச்சொல்லிலே உயர்வு தோன்றுகிறதென்பதை நிதானமாகக் கவனியுங்கள்.,5
இன்பம்,நீங்கள் நிச்சயமாகச் சொல்லுவீர்கள் உண்மைபேசுகிறவன் என்னும் வார்த்தையிலேதான் உயர்வு இருக்கிறதென்று !,8
இன்பம்,உண்மையில்தான் இன்பம் இருக்கிறது.,3
இன்பம்,﻿ சிலசமயங்களிலே சிலகாலங்களிலே உண்மையாளர்களுக்குத் துன்பம் ஏற்படலாம்.,6
இன்பம்,அதற்குச் சரித்திரமே சாட்சியாய் இருக்கிறது.,4
இன்பம்,ஆனாலும் கடைசிவரையில் பொய் பேசி உயர்ந்தவர்களோ மெய்சொன்னதால் தாழ்ந்தவர்களோ இல்லை.,8
இன்பம்,"சாக்கரடீட்சும், கலிலியோவும் அவர்கள் காலத்தில் உண்மை சொன்னதற்காகப் பாமரமக்களால் இகழப்பட்டது உண்மைதான்.",9
இன்பம்,"ஆனால், அறிவாளிகள் இன்று அவர்கள் சொல்லியதெல்லாம் உயர்வான கருத்துக்கள் என்று புகழ்கிறார்கள்.",9
இன்பம்,உண்மையாளர்கள் சீக்கிரத்தில் உயரவில்லைதான்.,3
இன்பம்,உயர்ந்த பிறகு தாழ்வதில்லை.,3
இன்பம்,"சமய சந்தர்ப்பத்திற்கேற்றபடி தங்களைச் சரிப் படுத்திக் கொள்ளுகிறவர்கள் விரைவில் உயரலாம், விஷயம் விளங்கிவிட்டாலோ... !",10
இன்பம்,இன்றைக்கு உண்மையைப் பேசுகின்ற எழுதுகின்ற பெரியார் மெய்க்கு இடமளிக்கவிருப்பமில்லாத மனத்தையுடைய மக்களின் மனத்திலே இடம்பெறாதிருக்கலாம் !,11
இன்பம்,"ஆனால், தற்கால எதிர்கால உண்மையான மக்களின் மனத்திலே இடம் பெற்றிருக்கிறவரும், இடம் பெறப்போகிறவரும் இவரே !",11
இன்பம்,முடிவாக நாம் சொல்லுவது இதுதான்.,4
இன்பம்,பொய் பேசுகிறவர்கள் மனத்திலே இன்பம் இராது.,5
இன்பம்,அவர்கள் அடிக்கடி நாம் யாரிடத்தில் என்ன பொய்யைச் சொன்னோம் என்றே நினைத்துக் கொண்டிருக்கவேண்டும்.,10
இன்பம்,அது எப்போதும் முடியக் கூடிய வேலையும் அல்ல !,6
இன்பம்,அதனால் குழப்பமே இன்பமில்லை.,3
இன்பம்,மெய்பேசுகிறவர்கள் அப்படிப் பயந்து நடக்கவேண்டியதில்லை.,4
இன்பம்,உண்மை பேசுகிறவர்கள் எங்கும் ஒரேமாதிரிதானே பேசமுடியும்?,5
இன்பம்,"ஆகவே அவர்களுக்குக் கவலை இல்லை, அச்சமில்லை அப்படியானால் இன்பம் உண்மையில்தான் இருக்கிறது என்பதற்கு இனியும், எழுதவேண்டுமா?",12
இன்பம்,"இன்பம், என்று பலர் கூறக் கேட்டிருக்கிறோம், நாமும் கூறுகிறோம் இன்பம் என்றால் என்ன?",10
இன்பம்,இவை பற்றி தோழியர் பொள்ளாச்சி எஸ் தனபாக்கியம் அவர்களின் கருத்து இங்கு தரப்படுகிறது.,10
இன்பம்,மாலை வேளை மலைவாயில் வீழ்கிறான் ஆதவன்.,5
இன்பம்,நிலவொளியால் ஏற்பட்ட இன்ப உணர்ச்சியால்தான் !,4
இன்பம்,ஆவும் அதன் கன்றும் கோழியும் அதன் குஞ்சுகளும்.,6
இன்பம்,ஒரே விதமான இன்ப நிலை அடைகின்றன.,5
இன்பம்,"இப்பண்புகளை நாம் ஓரளவு கண்ணால் காணலாமே யொழியக் கற்பனையால் சிந்திக்கலாமே தவிர, உள்ளவாறு எடுத்துரைத்தல் முடியாத தொன்றாம்.",13
இன்பம்,ஓரிடத்திலே நடக்கும் நிகழ்ச்சிகளைப் பற்றி அதைக் கண்ணுற்றவர் பல மாறுபட்ட அபிப்பிராயங்களைக் கொடுப்பர்.,10
இன்பம்,அதேபோலத்தான் பகுத்தறிவில்லாத விலங்கினத்தைப் பற்றி நாம் நினைப்பதும்.,6
இன்பம்,அவைகளின் இன்பதுன்ப நிலைமையைப் பற்றிக் கூறுதல் சாத்யமன்று.,6
இன்பம்,"இரவிலே, இளந்தென்றலிலே நிலவினது ஒப்பற்ற தட்ப ஆட்சியில் முல்லை நாயகி அசைந்தாடுகின்றாள்.",9
இன்பம்,இன்ப முண்டாகும்போது ஏற்படும் மகிழ்ச்சியினால் இளித்த வாயர்களாவர் மனிதர் விலங்குகளும் அவ்வாறே.,9
இன்பம்,"மற்றைய ஊர்வன, தாவரங்களின் இப்பண்பைக் காணுதல் முடியாது.",6
இன்பம்,நிலவொளியின் காந்த சக்தி கண்டு முல்லையாள் தன் வாய்திறந்து.,7
இன்பம்,"நகைக்கின்றாள் இதழ்கள் விரித்து, இதே நிலவொளி தாமரையாளுக்குத் துன்பத்தை உண் டாக்குகிறது.",9
இன்பம்,இரவு பூராவும் இத்தகைய இன்ப நிலை.,5
இன்பம்,கொஞ்சம் கொஞ்சமாக இருள் மறைகிறது.,4
இன்பம்,"வைகறையை உணர்ந்த இயற்கையின் தொண்டர்களான சேவலும், காகமும் தம் கடமையை நிறைவேற்றுகின்றன.",9
இன்பம்,பனிப்பகையோன் பரந்த ஒளிவீசிக் கொண்டு தோன்றுகின்றான்.,5
இன்பம்,சூரிய ஒளிபட்டவுடன் முல்லையாள்வாடி வதங்கிச் சுருங்குகிறாள்.,5
இன்பம்,இரவிலே காணப்பட்ட இன்பம் மறைகிறது.,4
இன்பம்,துன்பம் வந்து விடுகின்றது.,3
இன்பம்,புன்னகை தவழக் காட்சியளித்த முல்லையாள் அலங்கோலமாகக் காட்சி அளிக்கிறாள்.,7
இன்பம்,சூரிய வெப்பம் முல்லையாளுக்குத் துன்பமுண்டாக்குகிறது இதே வெப்பம் தாமரையாளுக்கு இன்பத்தைக் கொடுக்கிறது.,9
இன்பம்,இவை இயற்கையில் காணப்படும் முரணான சித்திரங்கள் !,5
இன்பம்,ஒரே காலத்தில் சூரிய சந்திரர்களால் அவைகளைக் கண்கூடாகக் காண்கிறோம்.,7
இன்பம்,"கவிஞன் ஒருவன், கற்பனைக் களஞ்சியம், கவி இயற்ற உட்காருகிறான்.",7
இன்பம்,அவனது இன்ப நிலையிலே கடல் மடைதிறந்தாலன்ன கவி ஊற்றுக் கிளம்புகிறது.,8
இன்பம்,"எதுகை, மோனை, சீர் இவைகள் தானாகவே அமைகின்றன.",6
இன்பம்,கவிதைக்கு முடிவை உண்டாக்குகிறான் கவிஞன் பிறகு திரும்ப அதை ஓர்முறை.,8
இன்பம்,சில சீர்த்திருத்தங்களைச் செய்து தன் உருவெடுத்ததன் தன்மை கண்டு ஓர் இன்பத்தை உணர்கிறான்.,10
இன்பம்,அதைப் படிக்கும் நாமும் இன்பமடைகிறோம்.,4
இன்பம்,கவிதையிலே உள்ள இன்பதுன்ப நிகழ்ச்சிகளுக்கு ஏற்றவாறு நம் மனமும் மாறுபடுகின்றது.,8
இன்பம்,கவிஞனின் மேதைகண்டு மகிழ்கிறோம்.,3
இன்பம்,அதே கவிஞன் தனக்கு ஏற்படும் துன்ப நிலையில் கவி இயற்ற முற்படுவானாகில் அது கடைசிவரை வெற்றி அளிக்காது.,13
இன்பம்,"ஆயிரம் அடித்தல் திருத்தல்கள், காகிதக் கிழிப்புகள், நேர இடமேற்படும் !",7
இன்பம்,எழுது கருவிகொண்டு மண்டையில் தட்டிக்கொள்வான்.,4
இன்பம்,திலகமிடுமிடத்தில் கைவிரல் செல்லுகின்றது.,3
இன்பம்,விரலுக்கும் அந்த இடத்திற்குமுள்ள ஏதோ அறிய முடியாத ஒன்று அஜந்தா இரகசியம் போன்ற உணர்ச்சி அவன் கற்பனையைத் தூண்டுகின்றது.,14
இன்பம்,பண் இசைக்கும் ஒருவனுடைய இசை இசைக் கலையிலே இசை வெள்ளம் கரை கடந்து செல்லுகின்றது.,11
இன்பம்,பாடுவோரையும் கேட்போரையும் மெய் மறக்கச் செய்கின்றது.,5
இன்பம்,என்று உற்சாக மூட்டுகின்றனர்.,3
இன்பம்,கேட்போரும் கைதட்டலைக் கூடச் சேர்த்துக் கொள்கின்றனர்.,5
இன்பம்,அங்குள்ள அனைவரும் இசைமயமான இன்ப வெள்ளத்தில் மூழ்குகின்றனர்.,6
இன்பம்,இசை பாடுபவன் துன்ப நிலையில் அமர்வானாகில் அவ்விசை சோபிக்காது.,7
இன்பம்,எல்லோருக்கும் அதே நிலை ஏற்படும்.,4
இன்பம்,இது இசை அரங்கில் காணப்படும் ஓர் தோற்றம்.,6
இன்பம்,ஓர் ஓவியனும் சிற்பியும்.,3
இன்பம்,ஒவியன் இன்ப நிலையிலே ஓர் ஓவியம் தீட்டமுற்படுவானாகில் அது நன்கு அமையும்.,9
இன்பம்,துன்ப நிலையிலே முடிவுறாது.,3
இன்பம்,அலுப்புத் தோன்றும் சினமுண்டாகும்.,3
இன்பம்,சிற்பியும் சிற்றுளிகொண்டு சிலை அமைக்க இன்பநிலையிலே முற்பட்டால் சீரிய கருத்துக்களினால் சிறந்த ஓர் சிலை தோன்றும்.,12
இன்பம்,துன்ப நிலையில் இதற்கு நேர் மாறாக அவனது சிந்தனை சிதறும் !,8
இன்பம்,இதனால் இன்பம் எது?,3
இன்பம்,அதன் தன்மை என்ன?,3
இன்பம்,என்று ஆராய்ந்தால் எளிதில் கிடைக்கப் பெறாத ஒன்று விரும்பப்பட்ட ஒன்று விரைவில் கிட்டினால் அதன் பயன்தான் இன்பம்.,13
இன்பம்,இயற்கை இந்த இன்பத்தை அவரவர்களுக்கு ஏற்ற முறையில் அளிக்கின்றது.,7
இன்பம்,பொதுவாக இயற்கை அழகைத் தன் அகக்கண் கொண்டு நுண்ணிய கருத்துக்களால் ஆராய்பவன் இன்பமடைவான்.,10
இன்பம்,"கே. இராமச்சந்திரன் இன்பம், இன்பம் என்று பலர் கூறக் கேட்டிருக்கிறோம் நாமும் கூறுகிறோம்.",10
இன்பம்,இன்பம் எப்படி இருக்க வேண்டும் இவை பற்றி மேட்டுர் டி.,8
இன்பம்,கே. இராமச்சந்திரன் அவர்களின் கருத்து இங்கு தரப்படுகிறது.,6
இன்பம்,"உடலை வருத்துவது துன்பம், உடலை, உள்ளத்தை குளிர்விப்பது இன்பம், இதைத்தான் பலரும் பொதுவாகக்கூறுகின்றனர்.",10
இன்பம்,"இதுதவிர நிலையாய இன்பம், நிலையற்ற இன்பம் என்றும், மரண நிலைக்குப்பின்னர் கற்பகதருவும் காமதேனுவும் அருளும் பேரின்பத்தைப்பற்றியுங்கூடச் சிலர் கூறுகின்றனர்.",14
இன்பம்,மரணநிலைக்கு அப்பாற்பட்ட இன்பத்தைப்பற்றிச் சடலம் அழிந்து சவக்குழியின் மணற்புதைப்பிலே புதையுண்டுகிடக்கும் பிரேதங்கள் விவாதித்துக் கொண்டிருக்கட்டும்.,11
இன்பம்,நாம் இன்னும் இறக்கவில்லை.,3
இன்பம்,"நடமாடும் உலகிலேதான் உயிருடனிருக்கிறோம், ஆதலால் நமக்கு அத்தகைய அடுத்த உலகத்திய அழியா இன்பத்தைப்பற்றி அறிந்திருக்கக் காரணமுமில்லை வசதியும் கிடையாது.",14
இன்பம்,உள்ளத்திலே ஏற்படும் உணர்ச்சி மகிழ்ச்சி தரக்கூடியதாயிருந்தால் அதை இன்பம் என்கிறோம்.,8
இன்பம்,வருத்தம் உண்டாக்குவதாயிருந்தால் துன்பம் எனக் கூறுகிறோம்.,5
