work_title,sentence,sentence_length
மகாபாரதம்-அறத்தின்_குரல்,அசுரன் தரையில் இறங்கித் திரெளபதியை ஒரு ஓரமாக வைத்துவிட்டு நகுல சகாதேவர்களை எதிர்த்துப் போரிட்டான்.,11
மகாபாரதம்-அறத்தின்_குரல்,போர் வெகுநேரம் தொடர்ந்து நிகழ்ந்து கொண்டிருந்தது.,5
மகாபாரதம்-அறத்தின்_குரல்,இந்த நிலையில் முனிவர்களோடு சென்றிருந்த வீமன் அன்று வேட்டையாட முடிந்த மிருகங்களை வேட்டையாடி விட்டுத் திரும்பி வந்தான்.,13
மகாபாரதம்-அறத்தின்_குரல்,வந்தவன் தொலைவில் வருகிறபோதே நகுல சகாதேவர்களும் சடாசுரனும் போரிட்டுக் கொண்டிருக்கும் காட்சியைக் கண்டுவிட்டான்.,10
மகாபாரதம்-அறத்தின்_குரல்,நிலைமையை ஒருவாறு தானாகவே அனுமானித்துக் கொண்டு ஓங்கிய கதையும் கையுமாகச் சடாசுரனை நோக்கிப் பாய்ந்தான்.,11
மகாபாரதம்-அறத்தின்_குரல்,இதோ உனக்குத் தகுந்த ஆள் நான் போரிட வந்திருக்கின்றேன்.,7
மகாபாரதம்-அறத்தின்_குரல்,என்னோடு போருக்கு வா? சடாசுரன் வீமனுடைய அறைகூவலை ஏற்றுக் கொண்டு அவனுடன் போரிடுவதற்கு முன் வந்தான்.,12
மகாபாரதம்-அறத்தின்_குரல்,ஒரு கையில் கதாயுதமும் மற்றொரு கையில் ஒரு பெரிய மரக்கிளையுமாக வீமன் அசுரனைத் தாக்கினான்.,11
மகாபாரதம்-அறத்தின்_குரல்,அசுரன் ஒரு பெரிய மலைப்பாறையை எடுத்துக் கொண்டு வீமன் மேல் எறிந்து நசுக்க முயன்றான் போர் குரூரமாக நடந்தது.,14
மகாபாரதம்-அறத்தின்_குரல்,ஆயுதங்களைக் கீழே போட்டு விட்டு இருவரும் மல்யுத்தம் செய்தார்கள்.,7
மகாபாரதம்-அறத்தின்_குரல்,வீமன் அசுரனின் கைகளை ஒடிக்க முயன்றான்.,5
மகாபாரதம்-அறத்தின்_குரல்,அசுரன் வீமனுடைய மார்பைப் பிளந்தெறிய முயன்றான்.,5
மகாபாரதம்-அறத்தின்_குரல்,கீழே விழுந்து சிதைந்த அசுரனின் உடல் பின்பு எழுந்திருக்கவுமில்லை மூச்சு விடவுமில்லை.,9
மகாபாரதம்-அறத்தின்_குரல்,தீமையின் அந்த உரு நிரந்தரமாக அழிந்துவிட்டது.,5
மகாபாரதம்-அறத்தின்_குரல்,வீமன் சகோதரர்களையும் திரெளபதியையும் அழைத்துக்கொண்டு வெற்றி முழக்கம் செய்தவாறே தமையன் இருப்பிடம் சென்றான்.,10
மகாபாரதம்-அறத்தின்_குரல்,நடந்த நிகழ்ச்சிகளையெல்லாம் கேட்டுத் தருமன் வியந்தான்.,5
மகாபாரதம்-அறத்தின்_குரல்,ஞானத்தைப் பெருக்கவல்ல நல்லுரைக் கதைகள் பலவற்றை அவர்கள் கேட்கும்படி கூறினார் முனிவர்.,9
மகாபாரதம்-அறத்தின்_குரல்,நீண்ட காலம் பாண்டவர்கள் அங்கேயே தங்கி விட்டனர்.,6
மகாபாரதம்-அறத்தின்_குரல்,"வனவாசத் தொடங்கி, ஒன்பது ஆண்டுகள் வரை கழிந்து விட்டிருந்தன.",7
மகாபாரதம்-அறத்தின்_குரல்,ஒரு நாள் காலை திரெளபதி ரிஷிபத்தினிகளோடு வனத்திலுள்ள பொய்கையில் நீராடுவதற்காகச் சென்றாள்.,9
மகாபாரதம்-அறத்தின்_குரல்,முன்பு கண்ட பொற்றாமரை மலரைக் காட்டிலும் சிறந்த மணமும் நல்ல அமைப்பும் உடையதாக இருந்தது இம்மலர்.,12
மகாபாரதம்-அறத்தின்_குரல்,பெண்களுக்கு மட்டும் ஒரு பொருளின் மேல் மனப்பற்று ஏற்பட்டு விடுமானால் அந்தப் பொருளை எப்படியும் அடைந்தே தீர வேண்டும்.,14
மகாபாரதம்-அறத்தின்_குரல்,அடைந்தாலொழிய அந்தப் பற்றுத் தீராது.,4
மகாபாரதம்-அறத்தின்_குரல்,ஆசை பிறக்கும்போதே உறுதியும் பிறந்து விடுகின்றது அவர்களுக்கு.,6
மகாபாரதம்-அறத்தின்_குரல்,திரெளபதி மறுபடியும் வீமனை அணுகினாள்.,4
மகாபாரதம்-அறத்தின்_குரல்,அவன் மறுக்க முடியாதபடி தன் ஆசையை வெளியிட்டாள்.,6
மகாபாரதம்-அறத்தின்_குரல்,வீமன் மனம் நெகிழ்ந்து விட்டது.,4
மகாபாரதம்-அறத்தின்_குரல்,அன்பையெல்லாம் கொள்ளைக் கொண்ட பெண் கட்டளையிடுகிறாள்.,5
மகாபாரதம்-அறத்தின்_குரல்,ஈரநெஞ்சுள்ளவன் மறுப்பதற்கு எப்படித் துணிவான்?,4
மகாபாரதம்-அறத்தின்_குரல்,மீண்டும் யாரிடமும் கூறாமல் அளகாபுரியை நோக்கிப் பிரயாணம் செய்தான்.,7
மகாபாரதம்-அறத்தின்_குரல்,இப்போது அளகை நகரம் அவனுக்குக் கொல்லைப்புறத்து வீடு போல.,7
மகாபாரதம்-அறத்தின்_குரல்,யாருக்கும் எதற்கும் அஞ்சாமல் துணிவோடு அளகையிலுள்ள பூஞ்சோலையை நெருங்கினான்.,7
மகாபாரதம்-அறத்தின்_குரல்,தனக்கு எதிரிகள் எவரும் இருக்கின்றனரோ என்று அந்த நகரத்தை நோக்கிக் கேட்கும் பாவனையில் சங்கை எடுத்து முழக்கம் செய்தான்.,14
மகாபாரதம்-அறத்தின்_குரல்,நகரத்தையே கிடுகிடுக்கச் செய்த அந்தச் சங்கநாதம் அளகாபுரி முழுவதும் கேட்டது.,8
மகாபாரதம்-அறத்தின்_குரல்,பூஞ்சோலையைக் காவல் காத்துக் கொண்டிருந்தவர்கள் முன்போலவே போருக்கு ஓடிவந்தனர்.,7
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் அருகில் நெருங்கி நிற்கின்ற ஆளைப் பார்த்தவுடன் திடுக்கிட்டுப்பின்வாங்கினர்.,7
மகாபாரதம்-அறத்தின்_குரல்,அவ்வாறு பின்வாங்கியவர்களில் ஒரு வித்தியாதரன் ஓடோடிச் சென்று குபேரனின் சேனாதிபதியாகிய மணிமான் என்பவனிடம் செய்தியைக் கூறினான்.,12
மகாபாரதம்-அறத்தின்_குரல்,மணிமானும் அவன் ஆணைக்குக் கீழ்ப்பட்ட எண்ணாயிரம் படைத் தலைவர்களுமாக வீமனை எதிர்த்துப் புறப்பட்டார்கள்.,10
மகாபாரதம்-அறத்தின்_குரல்,இறந்து போகப் போவது உறுதி.,4
மகாபாரதம்-அறத்தின்_குரல்,இறந்து போவதற்கு முன்பாவது நீ யார் என்பதைக் கூறி விடு என்று அகம்பாவத்தோடு கேட்டான்.,11
மகாபாரதம்-அறத்தின்_குரல்,வீமன் அவனை ஏறிட்டுப் பார்த்தான்.,4
மகாபாரதம்-அறத்தின்_குரல்,நான் யார் என்பது உங்களுக்கும் அவ்வளவு சீக்கிரம் மறந்துவிட்டதா?,7
மகாபாரதம்-அறத்தின்_குரல்,வீமனுக்கும் படைத்தலைவர்களுக்கும் போர் தொடங்கியது.,4
மகாபாரதம்-அறத்தின்_குரல்,ஆனால் மணிமானின் அந்த அதியற்புத சாமர்த்தியங்களைக் கூட வீமன் விட்டு வைக்கவில்லை.,9
மகாபாரதம்-அறத்தின்_குரல்,வில்லும் அம்புமாகிய ஓரே கருவியைக் கொண்டு மணிமானின் உடம்பைச் சல்லடையாகத் துளைத்தான்.,9
மகாபாரதம்-அறத்தின்_குரல்,கடைசியாக ஓர் அம்பு மணிமானின் உயிரையும் வாங்கி விட்டு அவனது வெற்றுடலைக் குருதி வெள்ளத்திற்கிடையே தள்ளியது.,12
மகாபாரதம்-அறத்தின்_குரல்,வீமன் முன் போலவே வெற்றி முழக்கம் செய்தான்.,6
மகாபாரதம்-அறத்தின்_குரல்,"இந்தச் சந்தர்ப்பத்தில் முன்பொரு சமயம் செய்தது போலவே வீமனைத் தேடிக் கொண்டு தருமன், கடோற்கசனுடன் அங்கு வந்து சேர்ந்தான்.",14
மகாபாரதம்-அறத்தின்_குரல்,தம்பியின் பேராற்றலால் குபேரனின் சேனாதிபதி இறந்து கிடப்பது கண்டு தருமன் மனம் வருந்தினான்.,10
மகாபாரதம்-அறத்தின்_குரல்,வீணாக ஒரு பெண்ணின் விருப்பத்தின் பொருட்டு அசட்டுத்தனமாகத் தேவர்களையெல்லாம் ஏன் பகைத்துக் கொள்கிறாய்? என்று வீமனைக் கடிந்து கொண்டான்.,14
மகாபாரதம்-அறத்தின்_குரல்,மணிமான் குபேரனுடைய சேனாதிபதி மட்டுமல்ல.,4
மகாபாரதம்-அறத்தின்_குரல்,குபேரனுக்கு ஆருயிர் நண்பனும் ஆவான்.,4
மகாபாரதம்-அறத்தின்_குரல்,அவன் போரில் கொல்லப்பட்டான் என்ற செய்தி குபேரனுக்கு அறிவிக்கப் பட்டபோது அவன் வெகுண்டெழுந்தான்.,10
மகாபாரதம்-அறத்தின்_குரல்,அவன் அவ்வாறு புறப்பட்டு வந்தபோது அவனுடைய மகன் உத்திரசேனன் சில காரணங்களைக் கூறித் தடுத்தான்.,11
மகாபாரதம்-அறத்தின்_குரல்,அவன் ஏற்கனவே வீமனுக்கிருந்த வலிமையை நேரிற் கண்டு அறிந்தவன்.,7
மகாபாரதம்-அறத்தின்_குரல்,ஆகையால் அவன் தடைக்குக் காரணமிருந்தது.,4
மகாபாரதம்-அறத்தின்_குரல்,இப்போது வந்திருக்கும் மானிடன் சாதாரணமானவன் அல்லன்.,5
மகாபாரதம்-அறத்தின்_குரல்,அவர்களில் ஒருவனாகிய அர்ச்சுனன் இந்திரனால் வெல்ல முடியாதவர்களை எல்லாம் வென்று தேவர்கோனுடன் சரியாசனத்தில் அமரும் சிறப்பைப் பெற்றிருக்கிறான்.,13
மகாபாரதம்-அறத்தின்_குரல்,மற்றொருவனாகிய வீமனே இங்கு வந்துள்ளான்.,4
மகாபாரதம்-அறத்தின்_குரல்,இதே வீமன் முன்பொருமுறை இங்கு வந்து ஆயிரக்கணக்கான பொழிற் காவலர்களை அழித்தொழித்தது நாமறிந்த செய்தி அல்லவா?,12
மகாபாரதம்-அறத்தின்_குரல்,மனிதர்களாக இருந்தாலும் தேவர்களை விடச் சிறந்த ஆற்றல் பெற்றவர்கள் சிலர் உள்ளனர்.,9
மகாபாரதம்-அறத்தின்_குரல்,அவர்களை நாம் அடக்கி ஒடுக்கிவிட முயல்வது தூணில் வலியச் சென்று முட்டிக் கொள்ளுவதைப் போல ஆகும்.,12
மகாபாரதம்-அறத்தின்_குரல்,மகாவிஷ்ணு இராவணனைக் கொல்ல மனித உருவமே கொண்டிருந்தார்.,6
மகாபாரதம்-அறத்தின்_குரல்,மகாபலியை அடக்குவதற்குக் கண்டோர் இகழும் குள்ளனாக வடிவம் கொண்டார்.,7
மகாபாரதம்-அறத்தின்_குரல்,மனிதத் தோற்றத்தால் அந்தத் தோற்றத்திற்குள் பொருந்தியிருக்கும் வீரத்தைத் தாழ்வாக மதிக்கக் கூடாது.,9
மகாபாரதம்-அறத்தின்_குரல்,மேலும் மணிமான் இறந்ததற்கு வீமனுடைய கை வில் ஒன்று மட்டுமே காரணமல்ல.,9
மகாபாரதம்-அறத்தின்_குரல்,மணிமானுக்கு இருந்த சாபமும் ஒரு காரணமாகும்.,5
மகாபாரதம்-அறத்தின்_குரல்,மணிமான் இறந்தது பற்றிய கவலையை விட்டுவிடுங்கள்.,5
மகாபாரதம்-அறத்தின்_குரல்,வீமனுடன் போர் செய்யும் எண்ணமும் வேண்டாம்.,5
மகாபாரதம்-அறத்தின்_குரல்,அவனுக்கு வேண்டிய பொருளைக் கொடுத்துச் சமாதானமாக அனுப்பி விடலாம்.,7
மகாபாரதம்-அறத்தின்_குரல்,"இவ்வாறு உத்திரசேனன் குபேரனுக்குக் கூறிய அறிவுரையை அவன் கேட்கவில்லை, உன் சொற்களை நான் கேட்கப் போவதில்லை.",12
மகாபாரதம்-அறத்தின்_குரல்,நான் அவனைக் கொல்லாமல் விடமாட்டேன் என்று குபேரன் வீமனோடு போருக்குப் புறப்பட்டுவிட்டான்.,9
மகாபாரதம்-அறத்தின்_குரல்,தன் முயற்சி பலிக்காமற் போனதனால் உத்திரசேனன் தன் தந்தையை அவன் போக்கிலேயே விட்டுவிட்டான்.,10
மகாபாரதம்-அறத்தின்_குரல்,தருமனும் கடோற்க்சனும் திகைத்தனர்.,3
மகாபாரதம்-அறத்தின்_குரல்,வீமனோ மறுபடியும் ஊக்கத்தோடு போருக்குத் தயாரானான்.,5
மகாபாரதம்-அறத்தின்_குரல்,வெறுப்பும் சினமும் தவழத் தருமனுடைய விழிகள் அவனை நோக்கின.,7
மகாபாரதம்-அறத்தின்_குரல்,அந்த விழிகளின் கூரிய நோக்கைத் தாங்க முடியாமல் வீமன் தலை குனிந்தான்.,9
மகாபாரதம்-அறத்தின்_குரல்,போருக்குச் செய்த யத்தனங்களையும் நிறுத்தினான்.,4
மகாபாரதம்-அறத்தின்_குரல்,தருமன் தனக்குள் ஏதோ முடிவுக்கு வந்தவன் போலக் குபேரனுடைய படைகளுக்கு எதிரே சென்றான்.,10
மகாபாரதம்-அறத்தின்_குரல்,குபேரன் ஒன்றும் புரியாமல் பதிலுக்கு வணங்கி விட்டுத் தயங்கி நின்றான்.,8
மகாபாரதம்-அறத்தின்_குரல்,குபேரா நீ சற்றே நின்று யான் கூறுவனவற்றைக் கேட்க வேண்டும்.,8
மகாபாரதம்-அறத்தின்_குரல்,உன் சினம் தணிக.,3
மகாபாரதம்-அறத்தின்_குரல்,நீ அளகாபுரிக்குத் தலைவன்.,3
மகாபாரதம்-அறத்தின்_குரல்,என் தம்பி இளைஞன்.,3
மகாபாரதம்-அறத்தின்_குரல்,அறியாதவன் ஏதோ தவறு செய்து விட்டான்.,5
மகாபாரதம்-அறத்தின்_குரல்,குபேரனுக்கு மனம் இளகி விட்டது.,4
மகாபாரதம்-அறத்தின்_குரல்,உணர்ச்சி வசப்பட்டவனாகி அப்படியே தருமனை மார்புறத் தழுவிக் கொண்டான்.,7
மகாபாரதம்-அறத்தின்_குரல்,போர் முயற்சியைக் கைவிட்டு விட்டு வீமனைத் தன் மனப்பூர்வமாக மன்னிப்பதற்கும் இணங்கிவிட்டான்.,9
மகாபாரதம்-அறத்தின்_குரல்,தருமனும் வீமனும் குபேரனுடைய விருந்தினர் களாயினர்.,5
மகாபாரதம்-அறத்தின்_குரல்,குபேரனின் அன்பின் மிகுதி அவர்களைக் களிப்பில் மூழ்கடித்தது.,6
மகாபாரதம்-அறத்தின்_குரல்,தருமன் தன் மகிழ்ச்சியையும் நன்றியையும் தெரிவித்துக் கொண்டான்.,6
மகாபாரதம்-அறத்தின்_குரல்,"தருமன், வீமன், கடோற்கசன் ஆகிய மூவரும் குபேரனிடம் விடைபெற்றுக் கொண்டு புறப்பட்டனர்.",9
மகாபாரதம்-அறத்தின்_குரல்,குபேரன் அவர்களுக்குப் பல உயர்ந்த பொருள்களை அன்பளிப்பாக வழங்கினான்.,7
மகாபாரதம்-அறத்தின்_குரல்,விரைவில் உங்கள் சகோதரன் அர்ச்சுனன் உங்களோடு வந்து சேருவான்.,7
மகாபாரதம்-அறத்தின்_குரல்,அதன் பின் உங்களுக்கிருந்த தீமைகளெல்லாம் அழிந்து நற்காலம் பிறக்கும்.,7
மகாபாரதம்-அறத்தின்_குரல்,நீங்கள் ஐந்து பேரும் நலமாக வாழ்வீர்கள் என்று குபேரன் வாழ்த்தினான்.,8
மகாபாரதம்-அறத்தின்_குரல்,அவர்கள் மண்ணுலகை வந்தடைந்தனர்.,3
மகாபாரதம்-அறத்தின்_குரல்,குபேரன் கூறியபடியே சில நாட்களில் அர்ச்சுனனும் வானுலகிலிருந்து அவர்களை வந்தடைந்தான்.,8
மகாபாரதம்-அறத்தின்_குரல்,ஐவரும் ஒன்று கூடினர்.,3
மகாபாரதம்-அறத்தின்_குரல்,காட்டில் பாண்டவர்கள் நலமாகவும் நிம்மதியாகவும் வாழ்கின்றனர் என்பதை அறிந்த போது துரியோதனாதியர் உள்ளத்தில் பொறாமை கனன்றது.,12
மகாபாரதம்-அறத்தின்_குரல்,அவர்களை அப்படி நலமாக வாழவிடாமல் அடிக்கடி ஏதேனும் இடையூறுகள் செய்து கொண்டே இருக்க வேண்டும் என்று எண்ணினர் துரியோதனாதியர்.,14
மகாபாரதம்-அறத்தின்_குரல்,துருவாசர் என்று ஒரு முனிவர் மகாமுன் கோபி.,6
மகாபாரதம்-அறத்தின்_குரல்,எதற்கெடுத்தாலும் கொடிய சாபங்களைக் கொடுக்கக் கூடியவர்.,5
மகாபாரதம்-அறத்தின்_குரல்,துருவாசரும் அவனுடைய சகாக்களும் பாண்டவர்களைக் காண்பதற்காகக் காட்டுக்கு வந்து சேர்ந்தனர்.,8
மகாபாரதம்-அறத்தின்_குரல்,தருமன் முதலிய சகோதரர்கள் ஐந்து பேரும் மிகவும் பயத்தோடு பக்தியும் விநயமும் கொண்டு துருவாசரை வரவேற்று வணங்கினார்கள்.,13
மகாபாரதம்-அறத்தின்_குரல்,துருவாசர் பாண்டவர்களை நலம் விசாரித்து ஆசி கூறினார்.,6
மகாபாரதம்-அறத்தின்_குரல்,அப்போது சரியான நடுப்பகல் நேரமாகியிருந்தது.,4
மகாபாரதம்-அறத்தின்_குரல்,உங்களை இன்று சந்திக்க நேர்ந்தது குறித்துப் பெரிதும் மகிழ்ச்சி.,7
மகாபாரதம்-அறத்தின்_குரல்,நானும் எனது நண்பர்களும் சேர்ந்து இன்று இங்கே உண்ணலாம் என்று இருக்கின்றோம்.,9
மகாபாரதம்-அறத்தின்_குரல்,"போய் நீராடிவிட்டு வருகின்றோம், உணவு தயாராக இருக்கட்டும் என்று கூறிவிட்டு நீராடப் புறப்பட்டு விட்டனர் துர்வாசர் முதலியோர்.",13
மகாபாரதம்-அறத்தின்_குரல்,பாண்டவர்கள் என்ன செய்வதென்றே தோன்றாமல் திகைத்தனர்.,5
மகாபாரதம்-அறத்தின்_குரல்,வேண்டுமென்றே தங்களுக்குச் சாபத்தைப் பெறுவிக்க வேண்டுமென்பதற்காகத் துரியோதனாதியர்கள் இந்தச் சூழ்ச்சியைச் செய்திருப்பது அவர்களுக்குப் புரிந்துவிட்டது.,11
மகாபாரதம்-அறத்தின்_குரல்,நீ கூறுவதும் செய்யப் புகும் ஆத்திரமான செயலும் சிறிதளவும் நன்றாக இல்லை வீமா !,10
மகாபாரதம்-அறத்தின்_குரல்,எப்படியாவது துருவாசருக்கும் மற்றவர்களுக்கும் உணவு படைத்து ஆகவேண்டும்.,6
மகாபாரதம்-அறத்தின்_குரல்,அதற்கான வழியைக் காண முயல்வோம் என்றான் தருமன்.,6
மகாபாரதம்-அறத்தின்_குரல்,எனக்கு ஒரு வழி தோன்றுகிறது.,4
மகாபாரதம்-அறத்தின்_குரல்,நமக்குத் துன்பங்கள் ஏற்படுகின்ற ஒவ்வொரு நேரத்திலும் உதவிக் காப்பவன் கண்ணபிரான்.,8
மகாபாரதம்-அறத்தின்_குரல்,அவன் துணையையே இப்போதும் நாடுவோம் ! நகுலன் கூறினான்.,6
மகாபாரதம்-அறத்தின்_குரல்,நமக்கு உதவ வந்து விடுவான் அவன். சகாதேவன் அதை ஆமோதித்தான்.,8
மகாபாரதம்-அறத்தின்_குரல்,சகோதரர்கள் இவ்வாறு சிந்தனையில் ஈடுபட்டிருந்த போது வாட்டம் நிறைந்த முகத்தோடு திரெளபதி அங்கு வந்தாள்.,11
மகாபாரதம்-அறத்தின்_குரல்,முனிவர் நீராடி விட்டு வந்து விடப் போகிறார்.,6
மகாபாரதம்-அறத்தின்_குரல்,என்ன செய்யலாம்? என்றாள்.,3
மகாபாரதம்-அறத்தின்_குரல்,உடனே தருமன் நகுல சகாதேவர்களின் யோசனைப்படிக் கண்ணனை எண்ணி மனத்தில் தியானம் செய்தான்.,10
மகாபாரதம்-அறத்தின்_குரல்,சிறிது நேரத்தில் எல்லாம் வல்ல மாயவனாகிய கண்ணபிரான் பாண்டவர்களுக்கு முன் தோன்றினான்.,9
மகாபாரதம்-அறத்தின்_குரல்,ஐவரும் திரெளபதியும் அவன் திருவடிகளில் வீழ்ந்து வணங்கினர்.,6
மகாபாரதம்-அறத்தின்_குரல்,அப்போது தாங்கள் துருவாசருக்கு உணவு படைக்க இயலாது திகைத்திருக்கும் நிலையைக் கூறி வழி காட்டுமாறு வேண்டிக் கொண்டனர்.,13
மகாபாரதம்-அறத்தின்_குரல்,கதிரவன் உனக்கு அளித்திருக்கும் அக்ஷய பாத்திரத்தை இங்கே கொண்டு வா என்று வேண்டினார் கண்ணபிரான்.,11
மகாபாரதம்-அறத்தின்_குரல்,திரெளபதி கழுவிக் கவிழ்த்திருந்த அக்ஷய பாத்திரத்தைக் கொண்டு வந்தாள்.,7
மகாபாரதம்-அறத்தின்_குரல்,நன்றாகப் பாத்திரத்தைப் பார் !,3
மகாபாரதம்-அறத்தின்_குரல்,அதில் ஏதாவது ஒட்டிக் கொண்டிருக்கிறதோ? திரெளபதி பார்த்தாள்.,6
மகாபாரதம்-அறத்தின்_குரல்,ஒரே ஒரு சோற்றுப் பருக்கை ஒட்டிக் கொண்டிருந்தது.,6
மகாபாரதம்-அறத்தின்_குரல்,அதை அப்படியே கண்ணனுக்கருகில் கொண்டு போய்க் காண்பித்தாள்.,6
மகாபாரதம்-அறத்தின்_குரல்,கண்ணன் அந்த ஒரே ஒரு பருக்கையைக் கொடுக்குமாறு வாங்கிச் சாப்பிட்டான்.,8
மகாபாரதம்-அறத்தின்_குரல்,திரெளபதியும் பாண்டவர்களும் கண்ணனின் அந்தச் செயலுக்குக் காரணம் புரியாமல் அவனை ஏறிட்டுப் பார்த்தனர்.,10
மகாபாரதம்-அறத்தின்_குரல்,துருவாசர் வயிறு நிறையச் சாப்பிட்டுவிட்டார்.,4
மகாபாரதம்-அறத்தின்_குரல்,நீங்கள் கவலைப்பட வேண்டாம் என்று திரெளபதியை நோக்கிக் கூறினான்.,7
மகாபாரதம்-அறத்தின்_குரல்,எவருக்கும் எதுவும் புரியவில்லை.,3
மகாபாரதம்-அறத்தின்_குரல்,மாயனாகிய கண்ணன் அதன் சூக்ஷமத்தை அவர்களுக்கு விளக்கினான்.,6
மகாபாரதம்-அறத்தின்_குரல்,அதே சமயத்தில் துருவாசர் முதலியவர்கள் நிறைந்த வயிறும் மலர்ந்த முகமுமாக அங்கே வந்து சேர்ந்தனர்.,11
மகாபாரதம்-அறத்தின்_குரல்,எல்லாம் சர்வாந்தர் யாமியாகிய கண்ணபிரானின் திருவிளையாடல் என்பதை முனிவர் புரிந்து கொண்டார்.,9
மகாபாரதம்-அறத்தின்_குரல்,அவர் கண்ணனை வணங்கிவிட்டுப் பாண்டவர்களை நோக்கிக் கூறினார் நீங்கள் இட்ட விருந்து நன்றாக இருந்தது.,11
மகாபாரதம்-அறத்தின்_குரல்,வயிறு நிறைய உண்டோம்.,3
மகாபாரதம்-அறத்தின்_குரல்,உங்கள் நல்லுள்ளத்தைப் பாராட்டி வாழ்த்துகிறேன். பாண்டவர்கள் அவரை வணங்கினர்.,7
மகாபாரதம்-அறத்தின்_குரல்,துருவாசர் தாம் காட்டிற்கு வரநேர்ந்த உண்மைக் காரணத்தைக் கூறிவிட்டார்.,7
மகாபாரதம்-அறத்தின்_குரல்,நேற்றிரவு அத்தினாபுரியில் துரியோதனனுடைய அரண்மனைக்கு விருந்துண்ணப் போயிருந்தேன்.,6
மகாபாரதம்-அறத்தின்_குரல்,அவன் அன்போடு உபசரித்து விருந்திட்டான்.,4
மகாபாரதம்-அறத்தின்_குரல்,அவன் என்னிடம் காட்டிய பணிவும் அன்பும் எனக்கு ஆச்சரியத்தை அளித்தன.,8
மகாபாரதம்-அறத்தின்_குரல்,அது எதற்காக என்று இப்போது புரிந்து கொண்டேன்.,6
மகாபாரதம்-அறத்தின்_குரல்,விருந்துண்டு முடிந்ததும் உனக்கு வேண்டிய வரம் ஒன்றைக்கேள் ! என்று அவனிடம் கூறினேன்.,9
மகாபாரதம்-அறத்தின்_குரல்,"தனக்கு நன்மை விளையாவிட்டாலும் ஏனையோருக்குத் தீமை விளைந்தால் போதும் என்றெண்ணக் கூடியவனாகிய அந்தப் பேதை உடனே, முனிவரே !",13
மகாபாரதம்-அறத்தின்_குரல்,இன்று நீங்கள் என்னிடம் விருந்தினராக வந்தது.,5
மகாபாரதம்-அறத்தின்_குரல்,போலவே நாளை பாண்டவர்களிடம் போய் விருந்தினராக அமைய வேண்டும் என்று கேட்டுக் கொண்டான்.,10
மகாபாரதம்-அறத்தின்_குரல்,துருவாசர் தருமனின் தன்னலமற்ற வேண்டுகோளைக் கேட்டு வியந்தார்.,6
மகாபாரதம்-அறத்தின்_குரல்,ஒன்று மடுவாகத் தாழ்ந்திருந்தது.,3
மகாபாரதம்-அறத்தின்_குரல்,மற்றொன்று மலையாக உயர்ந்திருந்தது.,3
மகாபாரதம்-அறத்தின்_குரல்,பின்பு துருவாசரும் கண்ணபிரானும் பாண்டவர்களிடம் விடைபெற்றுக் கொண்டு சென்றனர்.,7
மகாபாரதம்-அறத்தின்_குரல்,அவர்கள் பழையபடி கானகத்தில் கவலை மறந்து வாழலாயினர்.,6
மகாபாரதம்-அறத்தின்_குரல்,அவ்வாறு வாழ்ந்து வரும் போது ஒரு நாள் திரெளபதி வனப்பகுதியில் உலாவி வரவேண்டும் என்ற ஆசையை அர்ச்சுனனிடம் தெரிவித்தாள்.,14
மகாபாரதம்-அறத்தின்_குரல்,அவள் விருப்பத்தை நிறைவேற்றக் கருதிய அர்ச்சுனன் அவளை அழைத்துக்கொண்டு காட்டில் உலாவுவதற்குச் சென்றான்.,10
மகாபாரதம்-அறத்தின்_குரல்,உலவிக் கொண்டே வரும்போது வழியோரத்தில் தென்பட்ட ஒரு நெல்லி மரத்தைத் திரெளபதி கண்டாள்.,10
மகாபாரதம்-அறத்தின்_குரல்,அந்த வளமான நெல்லி மரத்தில் ஒரே ஒரு நெல்லிக் கனி விளைந்து முற்றித்திரண்ட வடிவோடு தோன்றியது.,12
மகாபாரதம்-அறத்தின்_குரல்,அதைப் பறித்து உண்ணக் கருதி அர்ச்சுனனிடம் கேட்டாள் அவள்.,7
மகாபாரதம்-அறத்தின்_குரல்,அர்ச்சுனா என்ன காரியஞ் செய்து விட்டாய்?,5
மகாபாரதம்-அறத்தின்_குரல்,இந்த நெல்லிக் கனி மாபெரும் முனிவராகிய அமித்திரர் உண்ணுவதற்கு உரியது அல்லவா?,9
மகாபாரதம்-அறத்தின்_குரல்,திரெளபதியின் பேச்சைக் கேட்டுத் தீரவிசாரித்துக் கொள்ளாமல் இதை நீ மரத்திலிருந்து வீழ்த்திவிட்டாயே.,9
மகாபாரதம்-அறத்தின்_குரல்,"அமித்திர முனிவர் இப்போது இந்தக் கனி கீழே விழுந்திருப்பதைக் கண்டால் கடுங்கோபம் கொண்டு விடுவாரே, என்றனர்.",12
மகாபாரதம்-அறத்தின்_குரல்,அதனைக் கேட்டு அர்ச்சுனன் என்ன செய்வதென்று தோன்றாமல் திகைத்து வருந்தினான்.,8
மகாபாரதம்-அறத்தின்_குரல்,"எப்படியோ தவறு நேர்ந்து விட்டது, நமக்குப் பயமாயிருக்கிறது.",6
மகாபாரதம்-அறத்தின்_குரல்,அர்ச்சுனன் கனியைத் தன் கையில் கொடுத்து நடந்தவற்றைக் கூறியதும் தருமனுக்குச் சினம் தோன்றியது.,10
