work_title,sentence,sentence_length
பழைய_கணக்கு,நீர் உடனே ஒரு புதுப் பத்திரிகை ஆரம்பியும்.,6
பழைய_கணக்கு,கத்தரி விகடன் என்று அதற்குப் பெயர் என்றார்.,6
பழைய_கணக்கு,கத்தரி விகடனு ! என்று ஆச்சரியப்பட்டேன் நான்.,5
பழைய_கணக்கு,ஆனந்த விகடனுக்குப் போட்டி.,3
பழைய_கணக்கு,"இந்தப் பெயரில் இன்னொரு வசதியும் உண்டு, மற்றப் பத்திரிகைகளில் வரும் சுவாரசியமான விஷயங்களைக் கத்தரியால் வெட்டி இதில் வெளியிடலாம்.",14
பழைய_கணக்கு,இதன் தொடர்பாக நேரக் கூடிய இன்னொரு லாபத்தையும் தி.,7
பழைய_கணக்கு,விகடன் என்ற பெயரோடு இன்னெரு பத்திரிகை வெளிவருவதை ஆனந்த விகடன் வாசன் நிச்சயம் விரும்ப மாட்டார்.,12
பழைய_கணக்கு,எனவே கத்தரி விகடன் ﻿வருவது தெரிந்ததும் உம்மைக் கூப்பிட்டு ஆனந்த விகடனிலேயே வேலை தந்தாலும் தரலாம் என்றார் அவர்.,14
பழைய_கணக்கு,கத்தரி விகடன் வெளியாவது பற்றி ஹநுமானில் பெரிதாக விளம்பரப் படுத்தினேன்.,8
பழைய_கணக்கு,விளம்பர சார்ஜ் பின்னால் கொடுப்பதென்று ஏற்பாடு.,5
பழைய_கணக்கு,அப்போதெல்லாம் மாலை நேரங்களில் நானும் தி.,5
பழைய_கணக்கு,ஒரு நாள் அப்படிப் போய்க் கொண்டிருந்த எனக்குப் பின்னால் மிக நெருக்கத்தில் சைக்கிள் மணியோசை கேட்டது.,12
பழைய_கணக்கு,ஆனந்தவிகடனில் ப்யூனாக இருந்த முனுசாமி என்பவர் சைக்கிளை நிறுத்தி இறங்கி என்னிடம் ஒரு கடிதத்தைத் தந்தார்.,12
பழைய_கணக்கு,ஆசிரியர் கல்கி உங்களைச் சந்திக்க விரும்புகிறார்.,5
பழைய_கணக்கு,உடனே வந்து பார்க்கவும் என்று அதில் எழுதப்பட்டிருந்தது.,6
பழைய_கணக்கு,கீழே தேவன் கையெழுத்துப் போட்டிருந்தார்.,4
பழைய_கணக்கு,ர.வின் எதிர்பார்ப்பு உண்மையாகி விடும் போல் தோன்றியது !,7
பழைய_கணக்கு,மறுநாள் காலை நான் விகடன் அலுவலகத்துக்குப் போய் கல்கி அவர்களைச் சந்தித்தேன்.,9
பழைய_கணக்கு,"அப்போது அவர் என் கதைகளைப் புரட்டிப் பார்த்து விட்டு, இதெல்லாம் ஒன்றும் சரியாக இல்லை.",11
பழைய_கணக்கு,இப்போது வேலை எதுவும் இல்லை.,4
பழைய_கணக்கு,"பிறகு பார்க்கலாம், போய் வா என்று கூறித் திருப்பி அனுப்பி விட்டார்.",9
பழைய_கணக்கு,"இப்போது கல்கி என்னைப் பார்த்ததும், நீதான ! என்று கேட்டார்.",7
பழைய_கணக்கு,குளத்திலா சிறிது நேர மெளனம்.,4
பழைய_கணக்கு,நீ ஏதோ கோஞ்ச நாளைக்கு முன் வேலை கேட்டாய் இல்லே?,8
பழைய_கணக்கு,இப்போது உதவி ஆசிரியர் வேலை இருக்கிறது.,5
பழைய_கணக்கு,எல்லோருக்கும் தருகிற மாதிரிதான் ஆரம்பத்தில் நாற்பது ரூபாய் என்றார் கல்கி.,8
பழைய_கணக்கு,"இருந்தாலும், கத்திரி விகடனுக்கான ஏற்பாடுகள் ஆரம்பமாகி விட்டன.",6
பழைய_கணக்கு,நிறையப் பணம் செலவு செய்து விட்டார் ஒருத்தர்.,6
பழைய_கணக்கு,அவருக்கு எப்படித் திருப்பித் தருவது என்று தெரியவில்லை என்று பொய் சொன்னேன்.,9
பழைய_கணக்கு,விளம்பரம் தந்ததைத் தவிர நான் ஒரு செல்லாக் காசும் செலவழிக்கவில்லை.,8
பழைய_கணக்கு,இதுவரை எவ்வளவு பணம் செலவழித்தாய்? என்று கல்கி கேட்டார்.,7
பழைய_கணக்கு,நூற்று அறுபது ரூபாய் இருக்கும் என்று சொன்னேன்.,6
பழைய_கணக்கு,அதை நான் இங்கே ஆபீஸில் கொடுக்கச் சொல்கிறேன்.,6
பழைய_கணக்கு,கொண்டு போய் பணம் போட்டவரிடம் திருப்பிக் கொடுத்து விடு என்றார்.,8
பழைய_கணக்கு,அப்போதே விகடனில் வேலையில் சேர்ந்து கொண்டேன்.,5
பழைய_கணக்கு,சாயங்காலம் வேலை முடிந்து வீட்டுக்குப் போனதும் தி.,6
பழைய_கணக்கு,ர.விடம் விஷயத்தையெல்லாம் விவரமாகச் சொன்னேன்.,5
பழைய_கணக்கு,தாம் போட்ட திட்டம் வெற்றியடைந்தது பற்றி அவருக்கு ஏக சந்தோஷம்.,8
பழைய_கணக்கு,கூடவே என்னை ஒரு திட்டும் திட்டினர்.,5
பழைய_கணக்கு,சுத்த அல்பமையா நீர்.,3
பழைய_கணக்கு,நூற்று அறுபது ரூபாய்க்கு மேலே உமக்கு நம்பரே தெரியாதா?,7
பழைய_கணக்கு,அதிகமாகச் சொல்லியிருக்க வேண்டியதுதானே !,3
பழைய_கணக்கு,கொடுக்கக் கூடிய இடத்தில் வாங்கியிருக்கலாம் இல்லையா? என்று கடிந்து கொண்டார்.,8
பழைய_கணக்கு,﻿ வெள்ளி மணி பிறந்த கதை ஆசிரியர் கல்கி தலையங்கம் எழுதுவது வியாழக் கிழமைகளில்தான்.,11
பழைய_கணக்கு,விரல்களால் கீழ் உதட்டைச் செல்லமாய்த் தேய்த்துக் கொண்டே எழுதுவது அவர் வழக்கம்.,9
பழைய_கணக்கு,அப்படி எழுதுகிறார் என்றால் கற்பனை அபாரமாக ஓடுகிறது என்று அர்த்தம் !,8
பழைய_கணக்கு,அவர் தலையங்கம் எழுதும் நாட்களில் நான் காலை எட்டு மணிக்குள்ளாகவே அலுவலகத்துக்குப் போய் விடுவேன்.,11
பழைய_கணக்கு,எழுதுகிற தலையங்கத்தை ஒவ்வொரு ஷீட்டாக மேஜை மீது வைத்துக் கொண்டிருப்பார்.,8
பழைய_கணக்கு,இரண்டு மூன்று ஷீட் சேர்ந்ததும் அவற்றை எடுத்துக்கொண்டு போய் ஃபோர்மென் ராஜாபாதரிடம் கொடுப்பேன்.,10
பழைய_கணக்கு,பிரஸ்ஸுக்குப் போவதற்குள்ளாகவே அந்த ஷீட்டுகளைப் படித்து விடுவேன்.,6
பழைய_கணக்கு,"எழுதிய மை உலர்வதற்கு முன்பே, கல்கியின் எழுத்தைப் படித்து விடுவதில் எனக்கு அப்படி ஓர் ஆர்வம்.",12
பழைய_கணக்கு,"எனக்கு மட்டுமல்ல, எல்லா உதவி ஆசிரியர்களுக்குமே.",5
பழைய_கணக்கு,நான் செய்த ஒரு சிறு பிழை காரணமாக அவர் என்னிடம் பேசுவதை நிறுத்தி விட்டார்.,11
பழைய_கணக்கு,அது என்ன பிழை?,3
பழைய_கணக்கு,அது என்ன கோபம்?,3
பழைய_கணக்கு,என்பது எங்களிருவருக்கும் மட்டுமே தெரிந்த ரகசியம்.,5
பழைய_கணக்கு,அப்படிப் பேசாமல் என்னை தண்டித்த அந்தக் கொடுமையை என்னால் பொறுத்துக்கொள்ள முடியவில்லை.,9
பழைய_கணக்கு,அதனால் நான் ராஜினாமாச் செய்து விட்டேன்.,5
பழைய_கணக்கு,ராஜினமாக் கடிதத்துடன் அவர் அறையில் போய் நின்றேன்.,6
பழைய_கணக்கு,"என்னைக் கண்டதும், ஜாடையிலேயே என்னவென்று விசாரித்தார்.",5
பழைய_கணக்கு,"படித்துப் பார்த்துவிட்டு, ம்... இது நான் எதிர்பார்த்ததுதான் என்று கூறிவிட்டு உன் முயற்சி கடவுள் அருளால் வெற்றி பெறுவதாக.",14
பழைய_கணக்கு,அந்த ராஜினமாக் கடிதத்தில் அப்படி நான் என்ன எழுதியிருந்தேன்?,7
பழைய_கணக்கு,சொந்தமாகப் புதிய பத்திரிகை ஒன்று தொடங்கப் போவதால் கல்கியிலிருந்து விலகிக் கொள்கிறேன். இவ்வளவு தான்.,11
பழைய_கணக்கு,விலகுவதற்கு உண்மையான காரணம் புதிய பத்திரிகை தொடங்க வேண்டுமென்ற ஆசை அல்ல.,9
பழைய_கணக்கு,விலக வேண்டிய நிர்ப்பந்த முடிவுக்கு வந்து விட்டதாலேயே புதிய பத்திரிகை தொடங்கும் முயற்சியில் ஈடுபட்டேன்.,11
பழைய_கணக்கு,அவரைப் பிரிகிறோமே என்று உள் மனம் ஓயாமல் விசும்பிக் கொண்டிருந்தது.,8
பழைய_கணக்கு,அடுத்தாப்பல என்ன செய்யப்போறீக? என்று கேட்டார் வெள்ளி மணி என்ற பெயரில் வாரப் பத்திரிகை ஒன்று தொடங்குவோம்.,13
பழைய_கணக்கு,தமிழ்ப்பண்ணை வெளியீடாக இது வரட்டும் என்றேன்.,5
பழைய_கணக்கு,இந்தச் சமயம் டெலிபோன் மணி அடித்தது.,5
பழைய_கணக்கு,சின்ன அண்ணாமலை போனை எடுத்துப் பேசினார்.,5
பழைய_கணக்கு,அந்த முனையில் கல்கி.,3
பழைய_கணக்கு,நீங்க இங்கே வந்துட்டுப் போக முடியுமா? என்று சின்ன அண்ணாமலையைக் கேட்டார்.,9
பழைய_கணக்கு,அடுத்த கணமே சின்ன அண்ணாமலை கல்கியைப் பார்க்கக் கிளம்பி விட்டார்.,8
பழைய_கணக்கு,அவர் திரும்பி வருகிற வரை தமிழ்ப்பண்ணையிலேயே—மசாலா தோசை தருவித்துச் சாப்பிட்டுவிட்டு—காத்திருந்தேன்.,8
பழைய_கணக்கு,"அண்ணுமலை திரும்பி வந்ததும், கல்கி என்னய்யா சொன்னார்? என்று கேட்டேன்.",8
பழைய_கணக்கு,அப்படின்னா இப்ப என்ன செய்யப் போறீங்க?,5
பழைய_கணக்கு,"தீபம் ஆரம்பிக்கப் போறீங்களா, இல்லை, வெள்ளி மணி ஆரம்பிக்கப் போறீங்களா ! வெள்ளி மணி வாரப் பத்திரிகை.",12
பழைய_கணக்கு,அதுக்கு நீங்க ஆசிரியர்.,3
பழைய_கணக்கு,தீபம் மாதப் பத்திரிகைதானே?,3
பழைய_கணக்கு,அதுக்கு நான் ஆசிரியர்.,3
பழைய_கணக்கு,இரண்டுக்குமே டிக்ளரேஷன் வாங்கிடுவோம் என்றர் சி.,5
பழைய_கணக்கு,கல்கியின் விரோதத்துடன் வெள்ளி மணியைத் தொடங்கவோ நடத்தவோ எனக்கு விருப்பமில்லை.,8
பழைய_கணக்கு,"அவருடைய முழு ஒத்துழைப்பும் ஆசியும் இதற்கு ரொம்ப முக்கியம் என்று நான் கருதியதால், கல்கி, ராஜாஜி, டி.",13
பழைய_கணக்கு,மூவருடைய வாழ்த்துக்களையும் கேட்டுப் பெற்றுக் கொண்ட பிறகே வெள்ளி மணியை ஆரம்பித்தேன்.,9
பழைய_கணக்கு,"அவர்கள் எழுதித் தந்த வாழ்த்துக்களை அப்படியே பிரசுரித்து, அட்டையில் டி.",8
பழைய_கணக்கு,கே சியின் படத்துடன் முதல் இதழைக் கொண்டு வந்தேன்.,7
பழைய_கணக்கு,கல்கிக்கு இது ஒரு துணைப் பத்திரிகை போல் நடக்கும் என்று ஒரு குறிப்பும் அந்த இதழில் வெளியிட்டிருந்தேன்.,13
பழைய_கணக்கு,வெள்ளி மணிக்குத் தமிழ் வாசகர்களிடையே அமோகமான வரவேற்பு கிடைத்தது.,7
பழைய_கணக்கு,இதையெல்லாம் கண்டதும் கல்கிக்கு என் மீது இருந்த கோபம் அடியோடு மறைந்து போயிற்று.,10
பழைய_கணக்கு,பத்திரிகை நடத்தப் பணம் வேண்டுமே.,4
பழைய_கணக்கு,பணத்துக்கு என்ன செய்யப் போகிறீர்கள்?,4
பழைய_கணக்கு,பத்திரிகை என்றால் எப்போதும் பணத்துக்கு ஒரு பகாசுரப் பசி இருந்து கொண்டே இருக்கும்.,10
பழைய_கணக்கு,யாராவது ஒரு பணக்காரரைப் பிடித்துப் போடுங்கள்.,5
பழைய_கணக்கு,அப்போதுதான் நீங்கள் பத்திரிகையின் மற்ற வேலைகளை முழு முயற்சியோடு கவனிக்க முடியும் என்றார்.,10
பழைய_கணக்கு,யாரைப் பிடிக்கலாம்? என்று சின்ன அண்ணாமலை கேட்டார்.,6
பழைய_கணக்கு,நானும் சின்ன அண்ணாமலையும் சேர்ந்து பணக்காரர்களின் பெயர்ப் பட்டியல் ஒன்று தயாரித்தோம்.,9
பழைய_கணக்கு,அதில் திரு ஏவி.,3
பழைய_கணக்கு,மெய்யப்பன் பெயரும் ஒன்று.,3
பழைய_கணக்கு,"மெய்யப்பன் பெயருக்கு நேராகப் பேணாவால் டிக் செய்து, இவர்தான் சரி.",8
பழைய_கணக்கு,இவருடன் நான் இன்றைக்கே பேசி விடுகிறேன்.,5
பழைய_கணக்கு,பிறகு நீங்கள் இருவரும் இவரைச் சந்திப்பதற்கும் ஏற்பாடு செய்கிறேன் என்றார்.,8
பழைய_கணக்கு,நானும் சின்ன அண்ணாமலையும் மிகுந்த உற்சாகத்துடன் வீட்டுக்குப் புறப்படுகிற நேரத்தில் கல்கி சி.,10
பழைய_கணக்கு,அண்ணாமலையைத் தனியாக அழைத்து இப்போதைக்கு தீபம் பத்திரிகை வேண்டாம்.,7
பழைய_கணக்கு,வெள்ளி மணி மட்டும் நடத்தினால் போதும் என்று சொல்லி அனுப்பி விட்டார்.,9
பழைய_கணக்கு,வெள்ளி மணி பிறந்த கதை இதுதான்.,5
பழைய_கணக்கு,நீங்க என்ன வட ஆற்காடா?,4
பழைய_கணக்கு,பல ஆண்டுகளுக்கு முன் கோவையில் நடைபெற்ற திரு ஜி.,7
பழைய_கணக்கு,நாயுடுவின் மகன் கோபால் திருமணத்திற்கு நான் போயிருந்தேன்.,6
பழைய_கணக்கு,அவர் பேச்சைத் தட்ட முடியாமல் நான் அன்று முழுதும் அவர் கூடவே இருந்தேன்.,10
பழைய_கணக்கு,"சாப்பாட்டு நேரத்துக்குச் சற்று முன் திடீரென்று ஏதோ நினைத்துக் கொண்டவராய், வாங்க.",9
பழைய_கணக்கு,சமையல்கட்டு வரை போயிட்டு வரலாம் என்று என்னை அழைத்துக் கொண்டு போனார்.,9
பழைய_கணக்கு,அங்கே சமையல் ஏக தடபுடலாய் நடந்து கொண்டிருந்தது.,6
பழைய_கணக்கு,ஒரு பக்கத்தில் கூடை கூடையாக அப்பளங்களைப் பொரித்துத் தள்ளிக் கொண்டிருந்தார்கள்.,8
பழைய_கணக்கு,அதைப் பார்த்த நாயுடுவின் முகம் ஒரு மாதிரியாக மாறியது.,7
பழைய_கணக்கு,விடுவிடுவென்று எல்லா அப்பளக் கூடைகளையும் குழாயடிக்கு இழுத்துச் சென்று குழாயைத் திறந்து விட்டு விட்டார்.,11
பழைய_கணக்கு,சில வினாடிகளில் அவ்வளவு அப்பளங்களும் நனைந்து ஊறிப் பஞ்சாய் அமுங்கிப் போயின.,9
பழைய_கணக்கு,அப்புறம்தான் நாயுடு அந்த இடத்தை விட்டு நகர்ந்தார்.,6
பழைய_கணக்கு,இவ்வளவு அப்பளங்களையும் தண்ணீரில் நனைத்து வீணாக்கி விட்டீர்களே என்பது போல் நான் த்சூ ! கொட்டினேன்.,11
பழைய_கணக்கு,நாயுடு சொன்னார் ﻿ அப்பளத்துக்கான மாவு தயார் செய்கிற இடத்தைப் பாலக்காட்டில் ஒரு சமயம் பார்த்தேன்.,12
பழைய_கணக்கு,அந்த இடமும் சுகாதாரக் கேடான சூழ்நிலையில் ஈ மொய்த்துக் கொண்டிருந்தது.,8
பழைய_கணக்கு,"அந்தக் காட்சியைப் பார்த்தது முதல், இனி கடையில் அப்பளம் வாங்கிச் சாப்பிடுவதில்லை என்ற முடிவெடித்து விட்டேன்.",12
பழைய_கணக்கு,இப்போதெல்லாம் நான் அப்பளம் சாப்பிடுவதென்றால் ஒன்று அது என் வீட்டில் தயார் செய்ததாக இருக்க வேண்டும்.,12
பழைய_கணக்கு,விசுவநாதம் வீட்டிலிருந்து வரவேண்டும்.,3
பழைய_கணக்கு,இவற்றைத் தவிர வேறு எந்த அப்பளத்தையும் சாப்பிடுவதில்லை.,6
பழைய_கணக்கு,எனவேதான் இந்தக் கல்யாணத்தில் யாருக்கும் அப்பளம் போடக் கூடாது என்று கண்டிப்பாய் உத்தரவு போட்டிருந்தேன்.,11
பழைய_கணக்கு,நான் நினைத்தது போலவே இங்கு நடந்திருக்கிறது? என்றார்.,6
பழைய_கணக்கு,"நாயுடுவின் பிடிவாதம் எல்லோருக்கும் தெரிந்த விஷயமே, ஆனாலும் ஒரு கலியாணத்தில் அப்பளம் போடாமல் இருக்க முடியுமா?",12
பழைய_கணக்கு,நாயுடு குடும்பத்தினர் அவருக்குத் தெரியாமல் அப்பளத்தைக் கடையில் வாங்கி வந்து பொரிக்கச் சொல்லியிருக்கிறார்கள்.,10
பழைய_கணக்கு,"இந்த நிகழ்ச்சிக்குப் பிறகு, சில காலம் கழித்து, மீண்டும் நான் நாயுடுவின் பங்களாவுக்குப் போயிருந்தேன்.",11
பழைய_கணக்கு,சாப்பிட்டு முடிந்ததும் மேஜையிலிருந்த பழத் தட்டைக் காட்டி எடுத்துக் கொள்ளச் சொன்னார்.,9
பழைய_கணக்கு,நான் தயக்கம் காட்டினேன்.,3
பழைய_கணக்கு,ரொம்பவும் ருசியாக இருந்தது.,3
பழைய_கணக்கு,"உடனே நாயுடு, உங்களுக்கு வடஆற்காடு மாவட்டமா? என்று கேட்டார்.",7
பழைய_கணக்கு,﻿ ஆமாம் அதெப்படிக் கண்டு பிடித்தீர்கள்? என்றேன் நான் வியப்புடன்.,8
பழைய_கணக்கு,இந்த மாதிரி என் வீட்டுக்கு வருகிறவர்களுக்கெல்லாம் இந்தப் பழத்தைக் கொடுத்துச் சாப்பிடச் சொல்கிறேன்.,10
பழைய_கணக்கு,அவரவர்கள் தங்கள் மாவட்டதில் எந்த வகை வாழைப்பழம் கிடைக்கிறதோ அந்தப் பெயரைச் சொல்லி அது மாதிரி இருக்கிறது என்கிறார்கள்.,14
பழைய_கணக்கு,அந்த ருசி ஒன்றுதான் அவர்களுக்குப் பழக்கமானதால் அப்படிச் சொல்கிறார்கள் என்பது எனக்குத் தெரியும்.,10
பழைய_கணக்கு,"ஆகவே, அவர்கள் பழத்தின் பெயரைச் சொன்னதும் எனக்கு அது விளையும் மாவட்டம் தெரிந்து விடுகிறது !",11
பழைய_கணக்கு,அதனால் தான் இப்போது நீங்கள் ரஸ்தாளி என்றதும் வடஆற்காடு என்று சொல்லி விட்டேன் என்று கூறிச் சிரித்தார்.,13
பழைய_கணக்கு,அப்படியானால் உண்மையிலேயே இது என்ன ஜாதி? என்று கேட்டேன்.,7
பழைய_கணக்கு,இது எந்த ஜாதியும் இல்லை.,4
பழைய_கணக்கு,கோபால் கல்யாணத்தின் போது அப்பளத்தின் மீது குழாய்த் தண்ணிர் கொட்டியது ஞாபகம் இருக்கிறதா?,10
பழைய_கணக்கு,தண்ணீரில் ஊறிப் போன அந்த அப்பளங்களை அப்படியே மண்ணுக்குள் புதைத்து வைத்திருந்து மூன்றாவது நாள் வெளியே எடுத்தேன்.,13
பழைய_கணக்கு,என் தோட்டத்திலுள்ள வாழை மரங்களின் அடிப்பாகத்தில் துப்பாக்கியால் சுட்டுத் துளைகள் செய்தேன்.,9
பழைய_கணக்கு,அந்தத் துளைகளில் ஊறிய அப்பளங்களைப் போட்டு அடைத்தேன்.,6
பழைய_கணக்கு,"ஆச்சரியப்படும் அளவுக்கு மரம் வேகமாக வளர்ந்து, பழங்கள் பெரிதாகவும் ரொம்ப ருசியாகவும் இருக்கின்றன.",10
பழைய_கணக்கு,அந்தப் பழம்தான் நீங்கள் இப்போது சாப்பிட்டது.,5
பழைய_கணக்கு,இப்படித்தான் நான் எதையாவது செய்யப்போக அதுவே ஒரு புதுமை கலந்த விந்தையாகி விடுகிறது.,10
பழைய_கணக்கு,﻿ கடன் வாங்கி கடன் தீர்த்தேன் !,5
பழைய_கணக்கு,எனக்கு என்றுமே காமராஜர் மீது அளவு கடந்த மரியாதையும் மதிப்பும் உண்டு.,9
பழைய_கணக்கு,காந்திஜிக்கு அடுத்தபடியாக நான் மதித்த தலைவர் அவர் ஒருவர்தான்.,7
பழைய_கணக்கு,அவரோடு நான் பல இடங்களுக்குச் சுற்றுப் பயணம் செய்திருக்கிறேன்.,7
பழைய_கணக்கு,அம்மாதிரி நேரங்களில் அவருடன் நிறையப் பேசி அவர் உள்ளத்தைப் புரிந்து கொண்டிருக்கிறேன்.,9
பழைய_கணக்கு,பயணங்களின் போது பேச்சு வாக்கில் என்னைப் பற்றி எப்போதாவது அவர் விசாரிப்பதுண்டு.,9
பழைய_கணக்கு,அவரிடம் நான் என்றைக்கும் எந்தவிதமான சொந்த ஆதாயத்தையும் எதிர்பார்த்ததில்லை.,7
பழைய_கணக்கு,இதை அவர் நன்கு அறிந்து கொண்டிருந்ததால்தான் என்னை அத்தனை நெருக்கமாகப் பழகுவதற்கு அனுமதித்தார்.,10
பழைய_கணக்கு,நீங்க வெங்கட்ராமனைப் பாருங்க என்றார் அவராகவே.,5
பழைய_கணக்கு,அப்போது திரு ஆர்.,3
பழைய_கணக்கு,வெங்கட்ராமன் அவர்கள் வீட்டு வசதி அமைச்சராக இருந்தார்.,6
பழைய_கணக்கு,நான் காமராஜர் சொன்னார் என்பதற்காக வெங்கட்ராமனைப் போய்ப் பார்க்கவில்லை.,7
பழைய_கணக்கு,ஆனாலும் ஒருநாள் அவரைப் பார்க்க வேண்டிய நிர்ப்பந்தம் வேறு காரணமாக ஏற்பட்டது.,9
பழைய_கணக்கு,சத்ய சபா என்ற அமைப்பை ஏற்படுத்தி.,5
பழைய_கணக்கு,அதற்கு நான் செயலாளராக இருந்த போது ஒருநாள் ﻿திரு வெங்கட்ராமனைப் பார்க்க வேண்டிய அவசியம் ஏற்பட்டது.,12
பழைய_கணக்கு,பார்த்தால் ஹவுஸிங் போர்டு அப்ளிகேஷன்.,4
பழைய_கணக்கு,"காமராஜர், ஏதோ என்னிடம் ஒப்புக்காகச் சொல்லாமல் உடனடியாக திரு வெங்கட்ராமனையும் கூப்பிட்டுச் சொல்லியிருக்கிறார் என்பதை அப்போது தெரிந்து கொண்டேன்.",14
பழைய_கணக்கு,ஃபாரத்தை நிரப்பிக் கொடுத்தேன்.,3
பழைய_கணக்கு,சில நாட்களில் எனக்கு அண்ணா நகரில் ஒரு வீட்டு மனை ஒதுக்கப்பட்டது.,9
பழைய_கணக்கு,"சரி, மனை கிடைத்தாயிற்று.",3
பழைய_கணக்கு,வீடு கட்டுவது எப்படி?,3
பழைய_கணக்கு,என்னால் அது முடிகிற காரியமாகத் தோன்றவில்லை.,5
பழைய_கணக்கு,காலி மனையை அப்படியே விட்டு வைத்திருந்தேன்.,5
பழைய_கணக்கு,இதற்குச் சில ஆண்டுகளுக்குப் பிறகு தமிழகத்தில் காங்கிரஸ் ஆட்சி மாறி தி.,9
பழைய_கணக்கு,வீட்டு வசதி அமைச்சராக திரு க.,5
பழைய_கணக்கு,ராசாராம் பதவி ஏற்றார்.,3
பழைய_கணக்கு,என் வளர்ச்சியில் அக்கறை காட்டியவர்களில் அவரும் ஒருவர் என்பதை இந்த நேரத்தில் நன்றியோடு கூறக் கடமைப் பட்டிருக்கிறேன்.,13
பழைய_கணக்கு,ஏற்கனவே எனக்கு மனை ஒதுக்கப்பட்டாயிற்று.,4
பழைய_கணக்கு,ஆனாலும் என்னால் வீடு கட்ட முடியாத நிலையில் இருக்கிறேன் என்று அவரிடம் கூறினேன்.,10
பழைய_கணக்கு,முதலில் எவ்வளவு பணம் கட்ட முடியும்? என்று கேட்டார்.,7
பழைய_கணக்கு,அது எங்கே இருக்கிறது? என்று கேட்டேன்.,5
பழைய_கணக்கு,அப்புறம் சில மாதங்களுக்குள்ளாவே வீட்டையும் கட்டிக் கொடுத்து விட்டார்.,7
பழைய_கணக்கு,பின்னர் மாதா மாதம் என் தவணைத் தொகையைத் தவறாமல் கட்டி வந்தேன்.,9
பழைய_கணக்கு,"சில மாதங்களுக்கு முன்புதான் சீட்டுக் கம்பெனி, ஒன்றில் கடன் வாங்கிப் பாக்கித் தொகை முழுவதையும் கட்டித் தீர்த்தேன்.",13
பழைய_கணக்கு,"என் வீட்டைப் பொறுத்தவரை காமராஜர், ஆர்.",5
பழைய_கணக்கு,"வெங்கட்ராமன், ராசாராம் இம்மூவருக்கு நான் என்றும் கடமைப்பட்டிருக்கிறேன்.",6
பழைய_கணக்கு,பாக்கியைக் கட்டி முடிக்க எனக்குப் பண உதவி செய்த அந்த வங்கிக்குக் கடன்பட்டிருக்கிறேன்.,10
பழைய_கணக்கு,﻿ தூக்கத்திலிருந்து தூக்கம் வரை... ஆனந்த விகடன் அலுவலகம் அப்போது பிராட்வேயில் இருந்தது.,10
பழைய_கணக்கு,நாற்பத்தைந்து ஆண்டுகளுக்கு முந்திய கதை.,4
பழைய_கணக்கு,கல்கி விகடனின் பொறுப்பாசிரியராக இருந்த காலம்.,5
பழைய_கணக்கு,"துமிலன் தேவன், நாடோடி, கதிர், மாலி, தாணு இவர்களோடு சேர்ந்து பணி புரிந்த பொற்காலம்.",11
பழைய_கணக்கு,அன்றாடம் வருகிற சிறுகதைகளை அவ்வப்போது படித்து ஒவ்வொன்றுக்கும் கதைச் சுருக்கம் எழுதி வைக்க வேண்டிய பொறுப்பு என்னுடையது.,13
பழைய_கணக்கு,நான் அப்போது ஒரு குட்டி உதவி ஆசிரியர்.,6
பழைய_கணக்கு,"பத்து மணிக்குத்தான் ஆபீஸ் என்றாலும், படிக்க வேண்டிய கதைகள் பாக்கி சேர்ந்து போயிருந்ததால் கொஞ்சம் சீக்கிரமாகவே போய் விட்டேன்.",14
பழைய_கணக்கு,"காலை வேளை, வயிற்றிலே இட்லி சாம்பார்.",5
பழைய_கணக்கு,பாஃன் காற்றில் அப்படியே தூங்கி விட்டேன்.,5
பழைய_கணக்கு,என் போதாத வேளை திரு வாசன் அவர்கள் அன்று பார்த்து ஆபீஸுக்குக் காலையிலேயே வந்திருக்கிறார்.,11
பழைய_கணக்கு,ஒவ்வொரு டிபார்ட்மெண்டாகப் போய் மேற்பார்வையிட்டிருக்கிறாா்.,4
பழைய_கணக்கு,அன்று பகலே எனக்குச் சீட்டுக் கிழித்து விட்டார்கள்.,6
பழைய_கணக்கு,என் நகைச்சுவைப் பேச்சிலும் எழுத்திலும் மிகுந்த ஆர்வம் காட்டி என்ன உற்சாகப்படுத்தியவர் பாலு அவர்கள்தான்.,11
பழைய_கணக்கு,எடிடோரியல் டிஸ்கிஷன் அடிக்கடி ﻿நடைபெறும்.,4
பழைய_கணக்கு,என் யோசனைகளுக்கு முக்கியத்துவம் கொடுப்பார்.,4
பழைய_கணக்கு,குறிப்பிட்ட நேரம்தான் வேலை என்பது கிடையாது.,5
பழைய_கணக்கு,சில நாட்களில் இரவு முழுதும் கூட ஆபீஸிலேயே தங்கி வேலை செய்வோம்.,9
பழைய_கணக்கு,மேஜை நாற்காலி போட்டுக் கொண்டு வேலை செய்வது எனக்குப் பிடிக்காத ஒன்று.,9
பழைய_கணக்கு,சுதந்திரமாக இயங்குவதற்கு ஏற்றபடி ஒரு சூழ்நிலையை ஏற்படுத்த வேண்டும் என்பது என் கருத்து பாலு அதை அங்கீகரித்தார்.,13
பழைய_கணக்கு,அவரவர்கள் அறையிலேயே படுத்துத் தூங்கிவிட்டுப் பிறகு மெத்தையைச் சுருட்டி பீரோவுக்குள் வைத்து விடலாம் என்றேன்.,11
பழைய_கணக்கு,அவர் இதற்கு எந்த பதிலும் சொல்லவில்லை.,5
