work_title,sentence,sentence_length
பறவைகளைப்_பார்,ஆண்டுக்கு இருமுறை சில பறவைகள் இறகுதிர்ப் பதுண்டு.,6
பறவைகளைப்_பார்,சில பறவைகள் ஆண்டுக்கு மூன்று முறை இறகுதிர்க்கும்.,6
பறவைகளைப்_பார்,"இரையைப் பிடிக்கவும், உண்ணவும் ஏற்றவாறு பறவைகளுக்கு அலகுகள் அமைந்துள்ளன.",7
பறவைகளைப்_பார்,"இரையை எளிதில் கிழிப்பதற்கு ஏற்றவாறு பருந்து, கழுகு, வைரி இவைகளுக்கு வளைந்த குறுகிய அலகுகள் இருக்கின்றன.",12
பறவைகளைப்_பார்,மீன்களைக் குத்தி எடுப்பதற்கு ஏற்றவாறு நாரைகளுக்கு நீண்ட அலகுகள் உண்டு.,8
பறவைகளைப்_பார்,தானியங்களை உமிநீக்கிப் பொடிப்பதற்கு ஏற்றவாறு சிட்டுக்குருவியின் அலகுகள் சின்னக் கூம்பு வடிவில் இருப்பதைக் காணலாம்.,11
பறவைகளைப்_பார்,வாத்தின் தட்டையான அலகிலே பல் வரிசைகள் போலச் சிறு தகடுகள் உண்டு.,9
பறவைகளைப்_பார்,அவற்றின் வழியே தண்ணீர் வெளி வந்துவிடும் ஆனால் சிறிய இரைகள் வாயிலேயே தங்கும்.,10
பறவைகளைப்_பார்,மலர்களின் அடியிலுள்ள மதுவைக் குடிப்பதற்கு ஏற்றவாறு தேன் சிட்டுக்களின் அலகுகள் மென்மையாகவும் வளைந்தும் உள்ளன.,11
பறவைகளைப்_பார்,அலகின் உதவியால் இரையைப் பிடிக்கின்றது ஒன்றோடு ஒன்று பேசிக் கொள்ளுகிறது கூடு முடைகிறது குஞ்சுகளின் தேவைகளை நிறைவேற்றுகிறது.,13
பறவைகளைப்_பார்,இரையைக் கொல்லுகிறது தன்னைத் தானே பாதுகாத்துக் கொள்ளுகிறது.,6
பறவைகளைப்_பார்,அலகே ஒரு கருவியாகவும் பயன்படுகிறது.,4
பறவைகளைப்_பார்,"கத்தி போலவும், இடுக்கி போலவும், கத்தரி, போலவும் பறவை அதைப் பயன்படுத்துகின்றது.",9
பறவைகளைப்_பார்,இம்மாதிரியான வேலைகளைச் செய்வதற்கு வசதியாகப்,4
பறவைகளைப்_பார்,பறவையின் கழுத்து அமைந்திருக்கிறது.,3
பறவைகளைப்_பார்,பறவை தன் தலையை முழுவதுமே திருப்ப முடியும்.,6
பறவைகளைப்_பார்,பறவைகளின் அலகுகளைப் போலவே அவற்றின் கால்களும் பல வேறு விதங்களில் அமைந் திருக்கின்றன.,10
பறவைகளைப்_பார்,"ஓடுவதற்கும் கிளைகளில் அமர்வதற்கும், கீறிக்கொள்வதற்கும், நீந்துவதற்கும், பிடித்துக் கொள்ளுவதற்கும் கால்விரல்கள் பயன்படுகின்றன.",9
பறவைகளைப்_பார்,"நமது கட்டைவிரலைப்போல இருப்பதுதான் பறவையின் முதல் விரல், அது பின்புறம் திரும்பி இருக்கும்.",10
பறவைகளைப்_பார்,உள் பக்கத்திலிருக்கும் இரண்டாம் விரலில் இரண்டு எலும்புகள் உள்ளன.,7
பறவைகளைப்_பார்,மூன்றாம் விரல் மத்தியிலிருக்கும்.,3
பறவைகளைப்_பார்,அதில் மூன்று மூட்டுகள் உண்டு.,4
பறவைகளைப்_பார்,நாலாவது விரல் வெளிப்புறமாக இருக்கும்.,4
பறவைகளைப்_பார்,அதிலே நான்கு மூட்டுகள் உண்டு.,4
பறவைகளைப்_பார்,அநேகமாக எல்லாப் பறவையினங்களிலும் இந்த அமைப்பேதான் காணப்படு கின்றது.,7
பறவைகளைப்_பார்,கிளைகளில் அமரும் பறவைகளுக்குக் கிளைகளை உறுதியாகப் பிடித்துக் கொள்ளுவதற்காகப் பின்புற விரல்கள் நீளமாக இருக்கும்.,11
பறவைகளைப்_பார்,வாத்தின் கால் விரல்கள் நீந்துவதற்கு வசதியாக ஒன்றோடு ஒன்று ஒருவகைத் தோலால் இணைக்கப்பட்டிருக்கும் பின்புறமுள்ள விரல் மிகச் சிறிது.,14
பறவைகளைப்_பார்,சேற்றில் அழுந்திப் போகாதவாறு கொக்கின் கால் விரல்கள் மெல்லியனவாகவும் ஒன்றிற்கொன்று அதிக இடைவெளி உள்ளனவாகவும் இருக்கும்.,12
பறவைகளைப்_பார்,நிலத்தில் வாழும் வானம்பாடிக்கும் வயல் சிட்டிற்கும் பின்புற விரலில் உள்ள நகம் மிகப் பெரிதாக இருக்கும்.,12
பறவைகளைப்_பார்,மாரிக் குருவியின் முன்புற விரல்கள் ஒன்றோடொன்று.,5
பறவைகளைப்_பார்,பிணைக்கப்பட்டிருக்கும் மரங் கொத்திக் குருவியின் விரல்கள் ஜோடி ஜோடியாக அமைந்திருக்கும்.,8
பறவைகளைப்_பார்,நெருப்புக் கோழிக்கு இரண்டே விரல்களையுடைய பெரிய கால்கள் உண்டு.,7
பறவைகளைப்_பார்,சிறு பறவைகள் பத்து முதல் பதிமூன்று  ஆண்டுகள் வரை உயிர் வாழும்.,9
பறவைகளைப்_பார்,கழுகுகள் இருபது ஆண்டுகளும் சில பெரிய பறவைகள் முப்பது ஆண்டுகள் வரையிலும் வாழ்கின்றன.,10
பறவைகளைப்_பார்,பறவைகளின் உடல் வெப்ப நிலை நூற்றி நான்கு முதல் நூற்றி பத்து டிகிரி பாரன்ஹீட் வரை இருக்கும்.,13
பறவைகளைப்_பார்,மனிதனுக்கு ஓர் ஆயிரத்து அறுபது பா.,5
பறவைகளைப்_பார்,காய்ச்சல் வந்தால் அவன் பிதற்றத் தொடங்கிவிடுவான்.,5
பறவைகளைப்_பார்,தாய்ப் பறவைகள் இரை தேடுவதற்காகச் சென்றிருக்கும் சமயத்தில் வேண்டுமானால் இளங்குஞ்சுகளைப் பார்த்துவிட்டு வந்து விடலாம்.,11
பறவைகளைப்_பார்,குஞ்சுகளைக் கூட்டி லிருந்து எடுக்கவே கூடாது.,5
பறவைகளைப்_பார்,இளங்குஞ்சுகள் மிகவும் மென்மையானவை அவைகளுக்கு எளிதிலே காயமுண்டாகிவிடும்.,6
பறவைகளைப்_பார்,தோட்டத்திலுள்ள ஒரு வசதியான இடத்திலே தானியங்களைத் தூவிவிட்டு விட்டு நீங்கள் ஒளிந்து கொள்ளலாம் அசையவே கூடாது.,12
பறவைகளைப்_பார்,சிட்டுக் குருவி தானியத்தைப் பொறுக்க நிச்சயமாக வரும்.,6
பறவைகளைப்_பார்,சுற்றிலும் பார்த்துவிட்டுத்தான் வரும்.,3
பறவைகளைப்_பார்,சில சமயங்களில் தானியங்களைத் தொடாமலேயே பறந் தோடிவிடும் ஆனால் நீங்கள் பொறுமையிழக்கக் கூடாது.,10
பறவைகளைப்_பார்,பறவைகளுக்குத் தேங்காய் ஒரு பெரிய விருந்து.,5
பறவைகளைப்_பார்,பட்டாணிக் குருவிகள் இதை மிகவும் விரும்பி உண்ணும்.,6
பறவைகளைப்_பார்,அதையும் அடிக்கடி போய்ப் பார்த்து வரலாம்.,5
பறவைகளைப்_பார்,இரை வைப்பதற்கு இரண்டு வகையான மனைப் பலகைகளும் செய்யலாம்.,7
பறவைகளைப்_பார்,ஒரு பலகையைக் கயிற்றின் மூலம் மரத்தில் கட்டித் தொங்க விடுவது இரண்டாவது முறை.,10
பறவைகளைப்_பார்,மனைப் பலகைகளில் தண்ணீர் வைக்க மறந்துவிடா தீர்கள்.,6
பறவைகளைப்_பார்,தண்ணீர் ஏனம் கவிழ்ந்து விடாதவாறு அசையாமல் பொருத்தி வைக்கவேண்டும்.,7
பறவைகளைப்_பார்,பறவைகள் அடிக்கடி நீர் குடிக்கும்.,4
பறவைகளைப்_பார்,தண்ணீரிலே குளிக்கவும் அவை விரும்பும்.,4
பறவைகளைப்_பார்,கோடைகாலத்தில் குளிப்பதற்கு அவற்றிற்கு விருப்பம் அதிகம்.,5
பறவைகளைப்_பார்,உங்கள் தோட்டத்தில் பட்டுப்போன மரமோ கிழட்டு மரமோ ஏதாவது இருந்தால் அதை வெட்டி விடாதீர்கள்.,11
பறவைகளைப்_பார்,"அதிலே இயற்கையாகவே ஓட்டைகளும், பொந்துகளும் இருக்கும்.",5
பறவைகளைப்_பார்,பல பறவைகள் அவற்றிலே கூடுகட்ட விரும்பும்.,5
பறவைகளைப்_பார்,"கிழட்டு மரமோ, பட்டுப்போன மரமோ உங்கள் தோட்டத்தின் அழகைக் குறைக்கிறது என்று நினைத்தால் காகிதப் பூக்கொடி போன்ற ஏதாவது.",14
பறவைகளைப்_பார்,ஓர் அழகிய கொடியை அதில் படரவிட்டு விடலாம்.,6
பறவைகளைப்_பார்,இது தோட்டத்திற்கு அழகு கொடுக்கும்.,4
பறவைகளைப்_பார்,பறவைகளும் உங்களோடு தங்கும்.,3
பறவைகளைப்_பார்,இவ்வாறே கூடு கட்டும் பெட்டிகளையும் செய்யலாம்.,5
பறவைகளைப்_பார்,ஆனால் இதில் சில விஷயங்களை முதலில் கவனித்துக் கொள்ள வேண்டும்.,8
பறவைகளைப்_பார்,"கூடு கட்டப் பறவைகள் விரும்பும் இடங்கள், இரண்டு.",6
பறவைகளைப்_பார்,"அவை கட்டும் கூடுகளின் வகை, மூன்று.",5
பறவைகளைப்_பார்,"கூடு கட்டப் பயன்படுத்தும் பொருள்கள், உங்கள் பக்கத்திலே இருக்கும்படியான பறவைகளுக்குப் பொருத்தமான கூடுகள் அமையாவிட்டால் உங்கள் முயற்சி வீணாகிவிடும்.",14
பறவைகளைப்_பார்,ஏனென்றால் வெவ்வேறு இனப் பறவைகளுக்கு வெவ்வேறு வகையான விருப்பங்களும் தேவைகளும் உண்டு.,9
பறவைகளைப்_பார்,தரையிலிருந்து பத்து முதல் முப்பது அடி வரை உயரமாக இருக்கும் கம்பங்களில் கூட்டுப் பெட்டிகளை அமைக்கவேண்டும்.,12
பறவைகளைப்_பார்,அல்லது மரத்தோடு சேர்த்துக் கட்டலாம்.,4
பறவைகளைப்_பார்,கூட்டின் தேவை முடிந்தவுடன் இப்பெட்டிகளை எடுத்து சுத்தம் செய்து அடுத்த பருவத்திற்கு வைத்துக்கொள்ள வேண்டும்.,11
பறவைகளைப்_பார்,இந்தப் பெட்டிகளைச் செய்ய அதிகம் செலவு செய்யவேண்டியதில்லை.,6
பறவைகளைப்_பார்,கூடு கட்டும் பெட்டிகளைப்பற்றி இன்னும் சில குறிப்புகளாவன அவை தண்ணீர் ஒழுகாமலும் காற்றோட்டம் உள்ளதாகவும் இருக்கவேண்டும்.,12
பறவைகளைப்_பார்,"மரம் செடிகொடிகளோடு இணைந்திருக்குமாறு சாம்பல் நிறத்தலோ, மங்கிய பச்சை நிறத்திலோ வர்ணம் பூசவேண்டும்.",10
பறவைகளைப்_பார்,இப் பெட்டிகள் வெவ்வேறு உருவத்தில் இருக்கலாம்.,5
பறவைகளைப்_பார்,பறவைகளின் உடபருமனுக்குத் தக்கவாறு இவை அமைய வேண்டும்.,6
பறவைகளைப்_பார்,பதினைந்து  செ.மீ.,3
பறவைகளைப்_பார்,"நீள அகலங்களும், நாற்பத்தைந்து செ.",4
பறவைகளைப்_பார்,உயரமும் மைனாக் கூட்டிற்கு வேண்டும் அடிப் பலகையிலிருந்து பதினைந்து  செ.,8
பறவைகளைப்_பார்,உயரத்திலும் ஐந்து செ.மீ.,4
பறவைகளைப்_பார்,யும் துவாரம் இருக்கவேண்டும்.,3
பறவைகளைப்_பார்,சிட்டுக் குருவிக்கு பதினைந்து  செ.,4
பறவைகளைப்_பார்,உயரமுள்ளதாகப் பெட்டி வேண்டும்.,3
பறவைகளைப்_பார்,எல்லாப் பக்கங்களிலும் அது திறந்தும் இருக்க வேண்டும்.,6
பறவைகளைப்_பார்,ஆந்தைக்கு பெட்டியின் நீள அகலம் இருபத்தைந்து செ.மீ.,7
பறவைகளைப்_பார்,"ஆகவும், உயரம் நாற்பத்தைந்து செ.மீ.",5
பறவைகளைப்_பார்,"ஆகவும் இருக்க, அடிப் பலகையிலிருந்து பத்து செ.மீ.",7
பறவைகளைப்_பார்,"உயரத்தில், இருபது செ.",3
பறவைகளைப்_பார்,விட்டம் உள்ள நுழை துவாரம் இருக்கவேண்டும்.,5
பறவைகளைப்_பார்,மரங்கொத்திக்கு முப்பத்தெட்டு செ.,3
பறவைகளைப்_பார்,உயரமுள்ள பெட்டிக் கூடும் அடியிலிருந்து முப்பது செ.,6
பறவைகளைப்_பார்,உயரத்தில் ஐந்து செ.,3
பறவைகளைப்_பார்,விட்டம் கொண்டதாக நுழைவு வழியும் இருக்கவேண்டும்.,5
பறவைகளைப்_பார்,வெப்பம் மிகுந்த நேரத்தில் நிழல் இருக்கும்படியாகப் பெட்டிக் கூடுகளை அமைத்தல் அவசியம்.,9
பறவைகளைப்_பார்,ஆனால் காலையிலும் மாலையிலும் சிறிது கதிரவன் ஒளி படும்படியாகவும் இருக்கவேண்டும்.,8
பறவைகளைப்_பார்,தீனியும் கூடுகட்டப் பெட்டிகளும் கிடைக்கும்படி செய்தால் பலவகையான பறவைகள் உங்கள் அருகில் வந்து தங்குவதைக் காண்பீர்கள்.,12
பறவைகளைப்_பார்,மிகவும் அச்சமுள்ள பறவைகளும் வரும்.,4
பறவைகளைப்_பார்,உங்கள் தோட்டத்திலேயே பறவைகளின் புகலிடம் ஒன்றை நீங்கள் அமைத்தவராவீர்கள்.,7
பறவைகளைப்_பார்,அங்கே அவை வேட்டையாடும் பறவைகளிடத்திலிருந்தும் மக்களிடத்திலிருந்தும் தீங்கு வராமல் பாதுகாப்பாக இருக்கும்.,9
பறவைகளைப்_பார்,பசியும் தாகமும் அவற்றிற்கு இரா.,4
பறவைகளைப்_பார்,நீங்களே அவற்றைக் காவல் புரிபவர்கள் ஆவீர்கள்.,5
பறவைகளைப்_பார்,"பறவை ஆராய்ச்சியாளர்களுக்கு சில குறிப்புகள் பறவைகளை இனம் தெரிந்துகொள்வதற்குக் கூர்மையான கண்களும், காதுகளும் வேண்டும்.",11
பறவைகளைப்_பார்,"ஒரு நோட்டுப் புத்தகமும், பென்சிலும், பறவைகளைப் பற்றிய படங்களுடன் கூடிய நூலும் முக்கியமாகும்.",10
பறவைகளைப்_பார்,மனிதனால் பறவைகளை அணுகுவது சிரமமாக இருக்கிறது.,5
பறவைகளைப்_பார்,ஆனால் நரி எப்படியோ அவற்றைப் பிடித்து இரையாக்கிக் கொள்கிறது.,7
பறவைகளைப்_பார்,இதை எப்படிச் செய்கின்றது?,3
பறவைகளைப்_பார்,பிறர் எளிதில் காண முடியாதவாறு அதற்கு நிறம் இருக்கிறது.,7
பறவைகளைப்_பார்,பாதங்கள் மெத்தென்று இருக்கின்றன அதனால் நரி நடக்கும்போது சத்தம் உண்டாவதில்லை.,8
பறவைகளைப்_பார்,இந்த வழிகனையெல்லாம் நாமும் பின்பற்றலாம்.,4
பறவைகளைப்_பார்,பறவைகளுக்குத் தெரியாமல் இருக்கவேண்டுமானால் கருப்பு வெள்ளை முதலிய சட்டென்று கண்ணில் தைக்கும் நிறங்களையுடைய உடையை அணியக் கூடாது.,13
பறவைகளைப்_பார்,சத்தம் கேட்காதவாறு ரப்பரால் செய்த மிதியடியை அணிந்துகொள்ளவும் வேண்டும்.,7
பறவைகளைப்_பார்,சருகுகள் மேலே நடக்கக்கூடாது.,3
பறவைகளைப்_பார்,"அப்படி, நடந்தால் சத்தம் உண்டாகிப் பறவைகளை ஓட்டிவிடும்.",6
பறவைகளைப்_பார்,அடுத்தபடியாக ஒரு மரத்தையோ புதரையோ புல் வளர்ந்த இடத்தையோ மறைந்திருப்பதற்குத் தேர்ந்தெடுத்துக் கொள்ளவேண்டும்.,10
பறவைகளைப்_பார்,அங்கே அசையாமல் இருக்க வேண்டும்.,4
பறவைகளைப்_பார்,தலையையோ கைகளையோ அசைக்காமல் சிலையைப்போல் அமர்ந்திருந்தால் பறவைகள் அருகிலேயே வரும்.,8
பறவைகளைப்_பார்,அவற்றை நன்றாகக் கவனிப்பதற்கு இது உதவியாக இருக்கும்.,6
பறவைகளைப்_பார்,சில சமயங்களில் முழந்தாளிட்டு மெதுவாக ஊர்ந்து செல்லவும் வேண்டும்.,7
பறவைகளைப்_பார்,திறந்த வெளியில் செல்லுவதானால் நேராகச் செல்லுவதை விட வளைந்து வளைந்து சென்றால் பறவைகளின் அருகில் செல்லுவது எளிதாக இருக்கும்.,14
பறவைகளைப்_பார்,நரியிடம் கற்றுக்கொள்ளும் மற்றொரு பாடமும்.,4
பறவைகளைப்_பார்,அது தனியாகவே வேட்டையாடுகின்றது.,3
பறவைகளைப்_பார்,தனியாக இருந்தால் பேச்சுக்கு இடமில்லை ஆராய்ச்சியும் தடைப்படாது.,6
பறவைகளைப்_பார்,பறவைகளை ஆராயும்போது முழுக் கவனத்தையும் அதில் செலுத்த வேண்டும்.,7
பறவைகளைப்_பார்,வெகுநேரம் ஆராய்வதென்றால் மனத்தை ஒரு முகப்படுத்தி அதிலேயே ஈடுபட்டிருக்கவேண்டும்.,7
பறவைகளைப்_பார்,"பறவைகளைத் தேடிச் சில சமயங்களில் வண்டிகளிலோ, சைக்கிளிலோ, விமானத்திலோ, தோணிகளிலோ செல்லவேண்டியிருக்தம்.",9
பறவைகளைப்_பார்,"பாறைகளிலும், மரங்களிலும் ஏற வேண்டியும் நேரும்.",5
பறவைகளைப்_பார்,சினம்கொண்ட பலவகையான பறவைகள் கொத்த வருவதும் உண்டு.,6
பறவைகளைப்_பார்,"குளிரையும், வெப்பத்தையும், ஈரத்தையும் பொருட்படுத்தக்கூடாது.",4
பறவைகளைப்_பார்,சில சமயங்களில் இரவு முழுதும் செலவழிக்க வேண்டும்.,6
பறவைகளைப்_பார்,ஆகவே பறவை ஆராய்ச்சி ஒரு நல்ல பொழுதுபோக்காக இருந்தாலும் விஞ்ஞான ரீதியில் பார்க்கும் போது சிரமமானதாகவும் இருக்கும்.,13
பறவைகளைப்_பார்,புரிந்துகொள்வதற்கு இளவேனிற் காலமும் கோடைகாலத் தொடக்கமும் மிக ஏற்றவை.,7
பறவைகளைப்_பார்,குளிர்காலத்தில் புதிதாக வந்து சேரும் பறவைகளோடு கலந்திருக்கும் குழப்பம் இருக்காது.,8
பறவைகளைப்_பார்,பறவை உலகத்தில் ஜூலை மாதம் மிகுந்த சுவையானது.,6
பறவைகளைப்_பார்,ஏனென்றால் அப்பொழுது இளம் பறவைகளும் காணப்படும்.,5
பறவைகளைப்_பார்,பலமாகக் காற்று வீசும் நாட்களில் பறவைகள் வெளிவந்தால் காற்று அடித்துக்கொண்டு போய்விடும்.,9
பறவைகளைப்_பார்,ஆதலால் அந் நாட்களில் பறவைகளின் நடமாட்டம் மிகக் குறைவு.,7
பறவைகளைப்_பார்,அதனால் அவைகளை ஆராய அந்நாட்கள் ஏற்றவையல்ல.,5
பறவைகளைப்_பார்,பெருமழை பெய்தால் பறவைகள் எங்கேயாவது ஒளிந்து கொள்ளும்.,6
பறவைகளைப்_பார்,ஆனால் லேசாக மழை தூறும்போது அவற்றின் நடமாட்டம் அதிகமாக இருக்கும்.,8
பறவைகளைப்_பார்,மிகுந்த தொலைவிலிருந்துதான் நீர்ப் பறவைகளைக் கவனிக்கவேண்டும்.,5
பறவைகளைப்_பார்,எச்சரிக்கையோடு சென்றால் அருகில்கூடப் போய்விட முடியும்.,5
பறவைகளைப்_பார்,பறவைகளின் தந்திரத்தை அறிந்து அதை ஏமாற்றிப் பக்கத்தில் செல்வதில்தான் பறவை ஆராய்ச்சியின் சுவை பாதிக்குமேல் இருக்கின்றது.,12
பறவைகளைப்_பார்,கரை அருகிலே மறைவிடங்களிலிருந்து நீர்ப்பறவைகளைக் கவனிக்கலாம்.,5
பறவைகளைப்_பார்,பறவை ஆராய்ச்சி வல்லுநர் முதலில் பறவைகளின் ஒலியைக் கேட்கிறார்கள்.,7
பறவைகளைப்_பார்,பிறகு அந்த ஒலிவரும் திசையை நோக்கிப் பறவையை அறிந்துகொள்ளுகிறார்கள்.,7
பறவைகளைப்_பார்,நீங்களும் அவர்களைப் பின்பற்றலாம்.,3
பறவைகளைப்_பார்,சில பறவைகள் ஒலி கொடுப்பதில் ஒரு தனித் திறமை காட்டுகின்றன பறவை ஓரிடத்தில் தழைகளில் மறைந்திருக்கும்.,12
பறவைகளைப்_பார்,அதனால் அப் பறவைகள் அருகில் இருந்தாலும் தொலைவில் இருப்பதுபோல நமக்குப்படும்.,8
பறவைகளைப்_பார்,இடத்தின் தன்மையும் பெயரும் முக்கியமானவை பறவையின் பருமனை அடுத்தபடியாகக் குறிப்பிடலாம்.,8
பறவைகளைப்_பார்,இத்தனை செ.மீ.,3
பறவைகளைப்_பார்,என்று முதலில் மதிப்பிடுவது சிரமம்.,4
பறவைகளைப்_பார்,ஆனால் நமக்குத் தெரிந்த பறவையின் அளவோடு ஒத்திட்டுப் பார்த்துக் குறித்துக் கொள்ளலாம்.,9
பறவைகளைப்_பார்,"தெரிந்த பறவைகளான சிட்டுக் குருவி, கொண்டைக் குருவி, மைனா, காகம், கழுகு இவற்றை முதல் பக்கத்தில் குறித்துக் கொள்ளலாம்.",14
பறவைகளைப்_பார்,"ஆராய்ச்சிக்கு எடுத்துக்கொண்ட ஒரு பறவை இந்தப் பறவைகளுக்குச் சிறியதாகவோ, பெரியதாகவோ இருந்தால், என்ற குறிகளை இட்டுக் கொள்ளலாம்.",13
பறவைகளைப்_பார்,இம்மாதிரி நாளாவட்டத்தில் பறவைகளின் பருமனைத் தீர்மானிப்பதில் நல்ல திறமை பெற்றுவிடலாம்.,8
பறவைகளைப்_பார்,"பிறகு ஒரு பறவை ஒல்லியாகவோ, பருத்தோ இருப்பதைக் குறிக்க வேண்டும்.",8
பறவைகளைப்_பார்,பறவைகள் தமது இறகுகளைச் சிலிர்த்துக் கொள்ளும் தன்மையுடையவை.,6
பறவைகளைப்_பார்,ஆகையால் அதையும் கவனித்துத் தீர்மானிக்கவேண்டும்.,4
பறவைகளைப்_பார்,அலகின் நிறத்தையும் குறித்துக் கொள்ள வேண்டும்.,5
பறவைகளைப்_பார்,அடுத்தபடியாகக் கால்களின் அளவையும் அமைப்பையும் கவனிக்கவேண்டும்.,5
பறவைகளைப்_பார்,ஒரு பறவைக்கு நீளமான கால்கள் இருந்தால் அது தண்ணீரில் நடக்கும் பறவையாக இருக்கும்.,10
பறவைகளைப்_பார்,"கால்விரல்கள் ஒருவகைத் தோலால் சேர்க்கப்பட்டிருந்தால் அது வாத்தாக இருக்கும், கால்களின் நிறத்தையும் கவனிக்கவேண்டும்.",10
பறவைகளைப்_பார்,"ஒரு பறவை வாலை மேலே தூக்கியவாறு உள்ளதா, அல்லது கீழ் நோக்கியவாறு வைத்துக்கொண்டிருக்கிறதா, வாலை ஆட்டுகிறதா இவற்றையும் கவனிக்கவேண்டும்.",14
பறவைகளைப்_பார்,"மண் நிறம் கொண்டதும் புள்ளியுள்ளதுமான பறவைக்குக் கொக்கி போன்ற அலகும், சற்றே பிளவுபட்ட வாலுமிருந்தால் அது பருந்தாக இருக்கலாம்.",14
பறவைகளைப்_பார்,"ஒரு பறவைக்குக் கொண்டையிருந்தால் அதன் நிறத்தையும், அமைப்பையும் கவனிக்க வேண்டும்.",8
பறவைகளைப்_பார்,உடலின் நிறம் முக்கியமானது.,3
பறவைகளைப்_பார்,இதைத்தான் சாதாரணமாகக் கவனிக்கிறோம்.,3
பறவைகளைப்_பார்,"முதலில் பளபளப்பான நிறமுடையதா, மங்கலான நிறமுடையதா, எந்த நிறம் மேலோங்கிக் காணப்படுகிறது என்பதை நோக்கவேண்டும்.",11
பறவைகளைப்_பார்,"பிறகு உடம்பின் மேற்புறமாக உள்ள தலை, முதுகு, சிறகுகள், வாலின் மேல்பாகம் ஆகியவற்றின் நிறத்தைக் கவனிக்கவேண்டும்.",12
பறவைகளைப்_பார்,"தொண்டை, மார்பு, வயிறு, வாலின் அடிப்பாகம் ஆகிய அடிப்பகுதிகளையும் பார்க்கவேண்டும்.",8
பறவைகளைப்_பார்,ஒவ்வொரு நிறமும் எந்த இடத்தில் இருக்கிறதென்பதைப் பார்க்கவும்.,6
பறவைகளைப்_பார்,ஏதாவது குறிப்பான நிறம் இருக்கிறதா என்பதையும் கவனிக்கவும்.,6
பறவைகளைப்_பார்,"ஒரு பறவை ஒரே நிறத்திலுள்ளதா, புள்ளியுடையதா, கோடுகளுடையதா என்றும் கவனிக்கவும்.",8
பறவைகளைப்_பார்,"வாலில் வெள்ளைப்புள்ளி இருக்கிறதா, பக்கவாட்டில் வெண்மையிருக்கிறதா, சிறகுகள் எப்படியிருக்கின்றன என்றும் ஆராய வேண்டும்.",10
பறவைகளைப்_பார்,நீர்ப் பறவைகளின் சிறகுகள் மிக முக்கியமானவை.,5
பறவைகளைப்_பார்,"நுனியில் கருப்பு இருக்கிறதா பட்டை பட்டையாக இருக்கிறதா, கோடுகள் இருக்கின்றனவா, ஆழ்ந்த நிறம் இருக்கிறதா என்று நோக்கவேண்டும்.",13
பறவைகளைப்_பார்,பறவையின் ஒலியே அது என்ன பறவை என்று கண்டுபிடிப்பதற்கு மிகச் சிறந்த வழி ஆகும்.,11
பறவைகளைப்_பார்,கடைசியாக ஒவ்வொரு பறவையும் விரும்பி உண்ணும் இரையின் வகைகளைக் கவனிக்க வேண்டும்.,9
பறவைகளைப்_பார்,"ஒரு பறவை காணப்படும் இடம் சதுப்பு நிலமா, ஆற்றுப் படுகையா, தோட்டமா, காடா, விளை நிலமா என்பதையும் கவனிக்கவேண்டும்.",14
பறவைகளைப்_பார்,ஒரு பறவை உட்காருவது மரக்கிளையின் குறுக்காகவா நீளவாட்டிலா என்பதையும் நோக்க வேண்டும்.,9
பறவைகளைப்_பார்,மறைவில்லாத ஓரிடத்தில் அமர்ந்டி ஒரு பூச்சியை நோக்கி ஓடிப் பிடித்துக்கொண்டு வருகிறதா?,9
பறவைகளைப்_பார்,மரத்தில் படரும் கொடியைப்போலச் சுற்றிச் சுற்றி மேலே ஏறுகின்றதா?,7
பறவைகளைப்_பார்,மரங்கொத்தியைப் போல வாலையும் பயன்படுத்தி மேலே ஏறுகின்றதா?,6
பறவைகளைப்_பார்,பசைஎடு குருவியைப்போலத் தலை கீழாக இறங்குகின்றதா?,5
பறவைகளைப்_பார்,தரையில் ஒரு பறவை நடக்கிறதா?,4
பறவைகளைப்_பார்,சிட்டுக்குருவியைப்போலத் தத்தித் தத்திச் செல்கிறதா?,4
பறவைகளைப்_பார்,உதிர்ந்த சருகுகளிடையே கிளறிப் பார்க்கின்றதா?,4
பறவைகளைப்_பார்,கூட்டமாகக் கூடிச் செல்கின்றதா?,3
பறவைகளைப்_பார்,"வானிலே ஒரு பறவை வேகமாகவோ, மெதுவாகவோ பறக்கிறதா?",6
பறவைகளைப்_பார்,"சிறகடிப்பது வேகமாகவா, அல்லவா?",3
பறவைகளைப்_பார்,நீரில் என்றால் நன்றாக நீந்துகின்றதா?,4
பறவைகளைப்_பார்,நீரிலிருந்து வானிலே சுலபமாக எழுந்து பறக்கின்றதா?,5
பறவைகளைப்_பார்,படபட என்று நீர்ப்பரப்பிலே அடித்த பிறகுதான் வானத்திலே எழுகின்றதா?,7
பறவைகளைப்_பார்,மேலுங் கீழுமாக வானிலே பறக்கின்றதா?,4
பறவைகளைப்_பார்,அம்பு செல்வதை ஒத்து நேராகப் புறாவைப்போல நேராகப் பறக்கின்றதா?,7
பறவைகளைப்_பார்,இந்தப் பக்கமும் அந்தப் பக்கமுமாக ஆடியசைந்து ஒழுங்கில்லாமல் பறக்கின்றதா?,7
பறவைகளைப்_பார்,வைரியைப்போல் வானில் உயர்ந்து எழுகின்றதா?,4
பறவைகளைப்_பார்,காட்டுவாத்தைப்போல வேகமாகச் சிறகுகளை அடித்துக் கொள்கின்றதா?,5
