work_title,sentence,sentence_length
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"உடல் நலம் பெற்ற எழுத்துலகச் சக்கரவர்த்தியான லியோ டால்ஸ்டாய், தனது சொந்தக் கிராமத்துக்கு மீண்டும் திரும்பினார்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து எண்ணூற்று அறுபத்திரண்டு ஆம் ஆண்டு திருமணம் செய்து கொள்ள விரும்பினார்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது அவருக்கு வயது முப்பத்து நான்கு !,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒரு டாக்டரின் மகள் பெயர் பேஹர் அவளுக்கு வயது பதினெட்டு !,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தன்னை விட மணப்பெண் பதினாறு வயது சிறியவளாக இருந்தாலும், அவர் அந்தப் பெண்ணையே விரும்பி மணம் செய்து கொண்டார் !",14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தம்பதிகள் இருவரும் எழுதுகோலும் தாளும் போல ஒருவரை ஒருவர் பிரியாமல் மனமொத்து வாழ்ந்து வந்தார்கள்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இல்வாழ்க்கையை ஏற்ற பின்பும் டால்ஸ்டாய் தனது இலக்கியச் சேவையை மீண்டும் தொடர்ந்தார்.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கட்டுரைகள், கதைகள், நாவல்கள் போன்றவற்றை எழுதிக் குவித்தார்.",6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏற்கனவே, ருஷ்ய நாடு முழுவதும், ஏன் அரண்மனைவாசிகள் உட்பட வாசகர்கள் அவருக்கு மிக அதிகமாக இருந்தார்கள்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இடையிடையே கல்விச் சோதனைகளும், அயல்நாட்டுப் பயணங்களும் அரசுத்துறை இடையீடுகளும், அவரது எழுத்துப் பணியைத் தொடர முடியாமல் செய்தன.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இப்போது மாணவாழ்க்கை ஏற்றபின்பு பொருளாதார வளர்ச்சிக்காகவும் அவர் தனது எழுதுகோலை முழுக்க முழுக்க இலக்கியப் பணியிலே ஈடுபட வைத்தார்.,14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எழுத்துப் பணி செய்வதுடன் அவர் நிற்கவில்லை இடையிடையே கிராமத்து மக்களுக்குரிய நற்பணிகளையும் ஆற்றிவந்தார்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்குக் காரணம், டால்ஸ்டாய் தனது கிராமத்தில் துவங்கிய ஆரம்பப் பள்ளியின் அருமையின் பெருமையை உணர்ந்ததுதான்.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் வாயிலாக அவர் மக்கள் நேயமுடைய பரோபகாரி என்று புரிந்து கொண்டதும்.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் வாழ்ந்து வந்த கிராமத்துக்கு அருகிலேயே ஜார் மன்னனது ராணுவப் படை முகாம் பிரிவுகளில் ஒன்றிருந்தது.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்தப் படையின் அதிகாரி ஒரு முரடன், ஆணவம் கொண்டவன், இரக்க நெஞ்சமற்ற அரக்கனாக இருந்தான்.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் படைவீரர்களை அவன் மிகக் கொடுமையாக நடத்தி வந்தான்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதிகாரி எப்போது பார்த்தாலும் அடாவடித்தனமாக சிபனிடம் நடந்து கொள்வதும், எரிந்து விழுந்து ஏசுவதும் பேசுவதும், அடிப்பதுமாக இருந்து வருவான்.",14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் இருவரிடையே பகை இருந்து கொண்டே வந்தது.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஏதோ ஓர் அற்பவிஷயத்துக்காக ஒரு நாள் அதிகாரிக்கும் சிபனினுக்கும் தகராறு மூண்டுவிட்டது.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எரியும் நெருப்புக்கு எண்ணெயை ஊற்றிவிட்ட வீரனின் நிலை எவ்வாறு இருக்கும்?,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ராணுவ நீதி மன்றத்தில் வழக்குத் தொடர்ந்து விட்டான் அதிகாரி.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த வீரனுக்கு யாரும் உதவிபுரிய முன் வரவில்லை.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தச் செய்தி அருகிலே உள்ள கிராமத்திலே வாழ்ந்து கொண்டிருந்த டால்ஸ்டாயின் கவனத்துக்கு வந்துவிட்டது.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டால்ஸ்டாய் ராணுவத்திலே அதிகாரியாகப் பணியாற்றியவர் அல்லவா?,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால் அதிகாரிகள் போக்கும், ராணுவ நீதி மன்றத்தின் செயலும் எப்படி இருக்கும் என்பதை உணர்ந்தவர் தானே அவர்?",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் வீரன் சிபனினுக்காக ராணுவ நீதிமன்றத்தில் வாதாட முன்வந்தார் டால்ஸ்டாய்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ராணுவம் சார்பாக வாதாடவோ, தலையிடவோ கூடாது என்று நீதிமன்றம் அவரைத் தடுத்துவிட்டது.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இருந்தாலும், டால்ஸ்டாய் பேசும் போது, வீரன் செய்தது சாதாரணத் தவறு.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதிகாரியின் கொடுமையைத் தாங்க முடியாமல் இந்த வீரன் அதிகாரியைத் திருப்பி அடித்து விட்டான்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, அவரை மன்னிக்க வேண்டும்.",4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கேட்டுக் கொண்டார்.,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இராணுவ நீதிமன்றம் அவர் பேச்சைக் கேட்க மறுத்து விட்டது.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதிகாரியை அடித்தவனைத் துப்பாக்கியால் சுட்டுக் கொல்லவேண்டும் என்று தீர்ப்பளித்தது.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எவ்வளவோ முயன்றும் அவனைக் காப்பாற்றிட டால்ஸ்டாயினால் முடியவில்லை.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சிப்சனும் சுடப்பட்டு மாண்டான் !,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நிகழ்ச்சி மனித நேயத்தில் தோய்ந்து ஊறிக்கிடந்த டால்ஸ்டாயிக்கு கவலையளித்தது.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் மனச் சோர்வடைந்தார்.,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"வீரன் சிப்சன் சுடப்பட்ட சம்பவம் கிறித்துவ மதத்துக்கே அவமானம், இழுக்கு என்று கூறிவிட்டு வீடு சென்றார்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டால்ஸ்டாய் தம்பதிகளுக்கு ஓர் ஆயிரத்து எண்ணூற்று அறுபத்து மூன்று ஆம் ஆண்டு ஆண் குழந்தை ஒன்று பிறந்தது.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நாளாக நாளாக அவருக்குப் பல குழந்தைகள் பிறந்தன.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெற்றக் குழந்தைகளை வளர்ப்பதிலே தாயும், கல்வி கற்பிப்பதிலே தந்தையும் அக்கறை கொண்டார்கள்.",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓய்வு நேரத்திலே குழந்தைகளுக்குரிய கல்வியைக் கற்பிப்பார்.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அது போலவே, பிறரும் தனது குழந்தைகளை மிரட்டாமலும், ஏசாமலும், அடிக்காமலும் பார்த்துக் கொண்டார்.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வளவு இடைவிடாத வேலைகளுக்கு இடையிலேயும் தனது குடும்பத்துக்கான பணிகளையும் மனைவியுடன் சேர்ந்து கொண்டு களைக்காமல் செய்வார் !,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்நிலையில் எல்லா வேலைகளையும் தொடர்ந்து வந்து வந்த டால்ஸ்டாய் பெருமகன், தனது இலக்கியச் சேவைகளையும் தொய்வின்றிச் செய்துவந்தார்.",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"போரும் அமைதியும், ஆன்னா கரீனனா என்ற நாவல்களே அவை.",7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகத்தின் எல்லா நாடுகளும் அந்த நூல்கள் இரண்டையும் படித்து டால்ஸ்டாயைப் பாராட்டி மகிழ்ந்தன.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த நாவல்களைப் படிக்காத வாசகர்கள் எந்த நாட்டிலும் இருக்க முடியாது என்ற நிலையை அந்த நாவல்கள் நிலைநாட்டி விட்டன.,14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது புகழை மென்மேலும் அவை பெருக்கிவிட்டன.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,டால்ஸ்டாய் உலகப் பெரும் எழுத்தாளர்களின் வரிசையில் தலையாயவர் என்று பிற நாட்டுப் பேரறிஞர்கள் பாராட்டி மகிழ்ந்தார்கள்.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவ்வாறு அவரது நூல்களைப் படித்த மேதைகளிலே ஒருவர்தான் நமது இந்திய விடுதலைத் தந்தையான மகாத்மா காந்தியடிகள் !,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதற்கிடையே ஞானி லியோ டால்ஸ்டாய் ஓய்ந்து விடவில்லை, மேலும் தொடர்ந்தார் தனது எழுத்துப் பணிகளை.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,க்ரூசர் சோனடா என்ற வேறொரு குறு நாவலை எழுதினார்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்தச் சிறு நாவலும் இலக்கிய உலகின் விண்மீனாக இன்றும் ஒளிவீசுவதால், இலக்கிய உலகம் அதனையும் போற்றிக் கொண்டே இருக்கின்றது.",14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,﻿ஜார் மன்னன் படுகொலையும் டால்ஸ்டாய் வேண்டுகோளும் !,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களது உயிருக்கும் உடைமைக்கும் அபாயம் ஏற்படும் என்றும் அறிந்தார் !,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், தான்கண்ட உண்மை நிலைகளை விளக்கி அரசாங்கத்துக்கு அறிக்கை மூலம் அறிவித்தார்.",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ஜார் மன்னனான அலெக்சாண்டர், டால்ஸ்டாய் அறிக்கைக்கு உடனடி நடவடிக்கை எதையும் எடுக்காமல் அலட்சியமாக இருந்தான்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதுபற்றி ஒன்றும் அறிந்து கொள்ளவாவது முயற்சிக்கவில்லை.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் விளைவைச் சுட்டிக்காட்டி மக்களது ஆதரவைக் கேட்டு பத்திரிகையில் டால்ஸ்டாய் வேண்டுகோள் வெளிவந்தது.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மக்களும் அவரது எழுத்துலக வாசகர்களும் செய்த உதவியால், பஞ்சத்தால் தாக்கப்பட்டவர்களுக்கு வேண்டிய பஞ்ச நிவாரண உதவியை அவரே செய்தார்.",14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,குடியானவர்களின் அடிமைப் பழக்க வழக்கத்தை அகற்றியதால் ருஷியாவில் அமைதி உருவாகவில்லை.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், அதற்குப்பிறகுதான் புதிய புதிய வரிச் சுமைகளை அரசு அவர்கள் மீது திணித்தது.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவர்களுடைய குறைகளை அரசனோ, அதிகாரிகளோ கவனிக்க மறுத்த நிலை ஏற்பட்டது.",8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால் மக்களிடையேயும், குடியானவர்கள் மத்தியிலும் பெரும் குழப்பம் நிலவியது.",7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாளுக்கு நாள் கொடுமைகள் அதிகமானதால் அதிருப்தியும், ஆத்திரமும் மக்களது உள்ளத்தில் பொங்கி வழிந்தன.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆத்திரமடைந்த மக்கள் புரட்சிக் கொடியை ஏந்த ஆரம்பித்து விட்டார்கள்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த நெருக்கடிகள் நாளுக்கு நாள் நெருப்புபோல சுடர்விட்டு எரிந்தனவே தவிர, அவர்கள் கோபம் தணியவில்லை.",11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவற்றின் எதிரொலியாக ஜார் மன்னன் அலெக்சாண்டரை மக்கள் படுகொலை செய்து விட்டார்கள்.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தப் புரட்சி ஓர் ஆயிரத்து எண்ணூற்று எண்பத்தொன்று ஆம் ஆண்டு மார்ச் மாதம் பதிமூன்று  ம் நாள் நடந்தது.,14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ருஷ்ய நாடெங்கிலும் கலகமும், கலவரங்களும் பெரிய குழப்பங்களும் நடந்து கொண்டே இருந்தன !",9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மன்னன் படுகொலைக்கு அல்லது படுகொலைக் குழப்பங்களுக்கு யார் யார் காரணமோ இல்லையோ, அவர்களை எல்லாம் கைது செய்தார்கள் !",13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காராக்கிரகத்தில் அடைத்தார்கள் ஒரு பாவமும் இல்லாத பலரைத் தூக்கிலிட்டுக் கொன்றார்கள் !,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"துடிதுடிக்கக் கில்லெட்டின் கொலைக் கருவியிடையே தலைகளை வைத்து வெட்டித் தலைவேறு முண்டம் வேறாகத்துள்ள வைத்த்தார்கள், பாவம் !",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இவற்றையெல்லாம் டால்ஸ்டாய் கண்டார் !,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒரு முறையா அல்லது பல முறையா அவர் இவ்வாறு ரத்தாபிஷேகப் படுகளங்களைக் காண்பது?,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்றாலும், ஏன் இந்த அவல நிலை?",5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எதற்காக இந்த ஆட்சி இப்படி மக்கள் உயிர்களை வேட்டையாடுகின்றது?,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இது என்ன நாடா?,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ற கேள்விகளுக்கு இடையே அவர் தவித்தார்.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"புதிதாக அரச பீடம் ஏறிய ஜார் மன்னன் மூன்றாம் அலெக்சாண்டரிடம், சதிகாரர்களை மன்னிக்குமாறு வேண்டினார் டால்ஸ்டாய்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இயேசு பெருமான் அருள் மொழிக்கு ஏற்றவாறு அவர்களுக்குப் பாவ மன்னிப்பு வழங்குமாறு அவர் கேட்டுக் கொண்டார்.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கொடுங்கோலன் தானே ஜாரும் அவனது அரச பரம்பரையும்?,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எனவே பெருந்தன்மையே இல்லாமல் ஓர் ஞானியின் வேண்டுகோளை அலட்சியம் செய்துவிட்டான் !,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் பலன் என்ன?,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஜார், பலரை மேலும் சிறையில் அடைத்துப் பழிதீர்த்தான்.",6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வஞ்சனைப் படலத்தைத் தொடர்ந்து நடத்திக் கொன்று குவித்தான்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கொலையிலே சம்பந்தப்படாத வாலிபர்களை !,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஏனென்று எவரும் இந்த அக்ரமத்தைக் கேட்காது ஊமையாக இருந்தபோது பேசியவர்தான் டால்ஸ்டாய் என்ற ஞானி !,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒரு மனிதாபிமானியின் வார்த்தைகள் மதிக்கப்படவில்லையே என்ற மன வருத்தத்தை மறந்து அவர் சென்றார் மாஸ்கோ நகருக்கு !,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,போன இடத்திலாவது அந்த ஞானிக்கு ஏற்பட்டதா மன அமைதி?,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அங்கேயும் உள்ள நிலைமை அவரது மனதில் எரியீட்டி சொருகியது போல ஆனது.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இரவு பகல் எந்த நேரமும் அவர்கள் இன்பக் கேளிக்கைகளிலே ஈடுபட்டு வெறி மயக்கத்தில் வீழ்ந்துகிடப்பதையும் பார்த்தார்.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனம் குமுறினார் டால்ஸ்டாய் !,3
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதன் விவரம் இதோ நண்பரே !,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எனது வீட்டுக்கு நான் திரும்பிய போது ஏதோ ஒரு பெரிய குற்றத்தைச் செய்துவிட்டு வந்தவன் போலத் தோன்றியது.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மிதி விரிப்புகளால் மூடுண்டுகிடக்கும் படிக்கட்டு களைக் கடந்து விலையுயர்ந்த ரத்தினக் கம்பளங்கள் விரித்த அறைக்குள் துழைந்தேன்.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் அணிந்திருந்த விலை உயர்ந்த கோட்டைக் கழற்றினேன்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என் முன்னே வித விதமான இன்சுவைப் பண்டங்கள் பரிமாறப் பட்டிருந்தன.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்னெதிரே அழகான சீருடை அணிந்த பணியாளர் இருவர் நின்று கொண்டு எனக்குப் பரிமாறிக் கொண்டிருந்தார்கள்.,11
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தலை வெட்டப் பட்டவன் பெரிய குற்றவாளி என்று எனக்குத் தெரியும்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தக் கொடுமையான தண்டனையை விதிப்பதற்காகக் கூறப்படும் காரணங்களையும் நான் அறிவேன்.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒரு கூர்மையான கொடுவாட் கருவியால் அவன் தலை நறுக்கென்று துண்டிக்கப்பட்டதைப் பார்த்தபோது எனக்குத் தவிப்பாக இருந்தது.,12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தத் தண்டனைக்காகக் கூறப்பட்டக் காரணங்கள் அனைத்தும் பயனற்றவை என்று எனக்குத் தோன்றின.,9
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நான் வாயை மூடிக் கொண்டு ஊமையாக இருப்பதால் அந்தப் பாவத்தில் நானும் பங்காளி ஆகிவிடுவேன் என்று தோன்றியது.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது நான் பார்த்த நேரத்தில் எப்படி இருந்தேனோ அதைப் போலவே இப்போதும் என் மனத்தில் பல எண்ணங்கள் வட்டமிட்டன.,14
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வறுமையால் மக்கள் படும் துன்பத்தைப் பார்த்தேன்.,5
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பசியால் அவர்கள் துடிப்பதையும் கண்டேன்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஏழை மக்களது வறுமைப் பிரச்னைகளைப் பற்றி ஞானி டால்ஸ்டாய் நன்கு சிந்தனை செய்தார்.,10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது பற்றி அறிவாளிகளுடனும் நண்பர்களுடனும் வாதம் செய்தார்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இது குறித்து அவர் பேசும்போது, சில சமயம் பொறுமை இழந்து ஓ வென்று கத்தி விடுவார்.",12
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உடனே அவரை அடக்கிவிட்டு மனைவி உள்ளே சென்றாள்.,6
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"டால்ஸ்டாய் தனது கூப்பாட்டை நிறுத்திய, பின் அவருடைய சிந்தனையிலே ஒரு தெளிவு பிறந்தது.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏழைகளின் அன்றாடப் பிரச்னைகள், அவர்களுக்கு உணவும் உடையும் தருவதால் மட்டும் தீர்ந்து விடாது.",10
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களுடைய தேவைகள் பல என்பதை அவர் நெஞ்சார உணர்ந்தார்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ருஷ்ய சமுதாயத்தில் மக்கள் எந்தெந்த வகையில் வாழ்க்கையோடு போராடுகிறார்கள் என்பதை அன்றைய பொருளாதார ரீதியாகச் சிந்தித்தார் டால்ஸ்டாய்.,13
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் வாழ்க்கையில் துன்பப் படுவோரை மூன்று பிரிவாகப் பிரித்தார்.,7
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த மூவர் யார் தெரியுமா?,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வேலை கிடைக்காததால் வேலை செய்யாதவர்கள்.,4
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வறுமையால் வாழ முடியாமல் பரத்தைத் தொழிலில் புகுந்துவிட்ட விலைமகளிர் மூன்று.,8
லியோ_டால்ஸ்டாயின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மேற்கண்ட மூன்று வகையினரின் வாழ்க்கையிலே ஒளி வீசிட மூன்று வழிகளையும் டால்ஸ்டாய் கூறினார்.,10
