work_title,sentence,sentence_length
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மொஹெஞ்சொ தரோவிலும் இம்முறை சில பாண்டங்கள் மீதே அமைந்துள்ளது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வேறு சில பாண்டங்கள் மீது கையால் வட்டங்கள் இழுக்கப்பட்டுள.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"எனவே, அவ்வட்டங்கள் நன்றாக அமைந்தில.",4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வேறு பல ஒவியங்கள் சில தாழிகள் மீது மரங்கள் எழுதப்பட்டுள்ளன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அடிமரத்தைக் குறிக்கத் தடித்த கோடுகளும் கிளைகளைக் குறிக்க மெல்லிய வளைந்த கோடுகளும் இழுத்துவிடப்பட்டுள்ளன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சில பாண்டங்கள் மீது பிறைமதி திட்டப்பட்டுள்ளது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சிலவற்றின் மீது திறம்படத் திட்டப்பட்டுள்ள சதுரங்க ஒவியம் குறிப்பிடத் தக்கது.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு கட்டம் கறுப்பாகவும் மற்றொன்று சிவப்பாகவும் அளவு பிறழாமலும் வரையப்பட்டிருத்தல் வனப்புடன் காட்சி யளிக்கின்றது.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பல பாண்டங்கள் மீது முக்கோணம் ஒன்றாகவும் இரண்டாகவும் மூன்றாகவும் சேர்த்து எழுதப்பட்டுள்ளன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மட்பாண்ட வகைகள் மொஹெஞ்சொ தரோவில் கிடைத்துள்ள மட் பாண்டங்களில் சில வேறெங்குமே இல்லாதவையாக இருத்தல் கவனித்ததற்குரியது.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை சிந்துப் பிரதேசத்திற்கே உரியவை எனக் கூறல் தவறாகாது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"நீர் அருந்தப் பயன்பட்ட பாண்டங்கள், அடியில் குமிழ் போன்ற கூரிய வடிவம் பெற்றுக் காண்கின்றன.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை நீர் பருகிய பின்னர்க் கவிழ்த்து வைக்கப்பட்டன் போலும் !,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சில பாத்திரங்கள் அடிப்புறம் தட்டையாகவும் மேற்புறம் திரண்டு கூம்பிய வடிவத்துடனும் காண்கின்றன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பூசைக்குரிய மட்பாண்டம் இதன் உயரம் ஐந்து செ.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இஃது அடிப்புறத்தில் தண்டு போன்ற வடிவம் உடையது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இதன் மேற்புறம் வட்டில் ஒன்று வைக்கப்பட்டுள்ளது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவ்வமைப்புடன் இருக்கும் இப்பாண்டம் பூசைக்கென்றே பயன்பட்டதாதல் வேண்டும் என்று அறிஞர் கருதுகின்றனர்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இத்தகைய கலன்கள் பாபிலோனிய நகரங்களான, கிஷ், உர், பாரா என்னும் இடங்களில் கிடைத்திருத்தல் கவனித்தற்குரியது.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கனல் சட்டி இதுவும் மண்ணால் இயன்றதேயாம்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இஃது, இக்காலத்து மரக்கால் போன்று காணப்படுகின்றது.",5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இது நிறையத் துளைகள் இடப்பட்டு மேல் மூடியுடன் இருக்கின்றது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இக்கனல் சட்டிகள் பல கிடைத்துள்ளன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இக்கனல் சட்டிகளைப் பயன்படுத்திச் சுகவாழ்வு வாழக் கற்றிருந்த அப்பண்டைப் பெருமக்கள் பெருமையை என்னென்பது !,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,குமிழ்கள் கொண்ட தாழி இது மிக்க வியப்பூட்டும் பாத்திரமாகும்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இதனைச் சிறப்புடைப் புதை பொருள் என்று ஆராய்ச்சியாளர் எண்ணுகின்றனர்.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"உடைந்த ஒடுகள் நிரம்பக் கிடைக்காமையின், இப்பாத்திரங்கள் மொஹெஞ்சொ தரோவில் அருகியே இருந்தன என்று நினைக்கலாம்.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆனால், இவை சுமேரியாவில் நிரம்பக் கிடைத்துள்ளன.",5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கைப்பிடி கொண்ட கலன்கள் மொஹெஞ்சொ தரோவில் கிடைத்த வாணல் சட்டி ஒன்று இருபுறமும் கைப்பிடி கொண்டதாக இருக்கின்றது.,13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பெரிய தாழிகளின் கலயம் போன்ற மேல்மூடிகளின் மேற்புறத்தில் மட்டும் கைப்பிடிகள் உள்ளன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வேறு சில மட்கலன்களில் கைப்பிடிக்குப் பதிலாகக் கைவிரல் நுழையத் தக்கவாறு துளைகள் அமைந்துள்ளன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆயின், ஹரப்பாவில் ஒரு புறம் கைப்பிடி கொண்ட கலயமும் இருபுறம் கைப்பிடி கொண்ட கலயமும் கிடைத்தன.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இரட்டைக் கைப்பிடி உள்ள பாத்திரங்கள் பல இராக்கில் கிடைத்துள்ளன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இரண்டு கைப்பிடி களுடன் ஓவியம் தீட்டப்பட்ட பாத்திரங்கள் பல மால்ட்டாவில் கிடைத்துள்ளன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவற்றின் மேற்புறம் குழியாக இருந்தது.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அக்குழி மை ஊற்றிக்கொள்ளப் பயன்பட்டதாம்.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப்பொருள்கள் அங்கு மிகுதியாகக் கிடைக்கவில்லை.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆனால், இவை போன்றவை பல கிரிஸை அடுத்த ஏஜியன் தீவுகளில் அகப்பட்டுள்ளனவாம்.",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவை உர் என்னும் இடத்தில் கி.மு.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஏழாம் நூற்றாண்டில் மைக் கூடுகளாகவே பயன்பட்டன என்று ஸர் ஆர்தர் இவான்ஸ் அறைகின்றார்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,புரிமணைகள் பல வகை மட்பாண்டங்களை வைக்கப் புரிமனைகள் பயன் பட்டன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை மண்ணாலும் மரத்தாலும் செய்யப்பட்டுள்ளன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை உயரமாகவும் பருமனாகவும் அமைந்துள்ளன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஹரப்பாவில் இருபது செ.மீ.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,உயரமுள்ள புரிமணைகள் கிடைத்தன.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பெரியதாழிகளை வைக்க மரப்புரிமனைகளே பயன்பட்டன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சாதாரண மான புரிமணை போன்று கருங்கல்லைக் கொண்டு முப்பது செ.மீ.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,உயரத்தில் செய்யப்பட்ட புரிமணைகள் பல மொஹெஞ்சொ த்ரோவில் கிடைத்தன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இவை இலிங்கங்களின் அடியில் வைக்கத்தக்க யோனிகள், என்று இவற்றைக் கண்டு பிடித்த இராய்பஹதூர் தயாராம் சஹனி கூறியுள்ளார்.",13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆயின், டாக்டர் மக்கே, இவை தூண்கட்கு அடியில் வைக்கத்தக்க கல் புரி மணைகள் என்று கூறியுள்ளார்.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,புதைக்கப்பட்ட தாழிகள் பல வீடுகளில் தானியங்களைக் கொட்டிவைக்கப் பயன் பட்ட பெரியதாழிகள் பாதியளவு நிலத்திற் புதைக்கப்பட்டுள்ளன.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவற்றின் மேற்பாகம் மிக்க வழவழப்பாக அமைந்துள்ளது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,எலிகள் ஏறாதிருத்தற்கென்றே இவ்வளவு வழவழப்பாக இம்மேற்பகுதி அமைக்கப்பட்டுள்ளது என்று டாக்டர் மக்கே கருதுகின்றார்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,நிலத்திற் புதைத்த மட்பாண்டங்களிற்றான் நகைகளும் பிற விலை உயர்ந்த பொருள்களும் வைத்துப் பாதுகாக்கப்பட்டன.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப்பழக்கம் சிந்துப் பிரதேசக் கிராமங்களில் இன்றும் இருப்பதாக அறிஞர் கூறுகின்றனர்.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,எலிப் பொறிகள் எலிகளைப் பிடிக்கும் பொறிகள் சுட்ட களிமண்ணால் இயன்றவை.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவற்றில் இரண்டு கண்டு பிடிக்கப்பட்டன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பொறிக்குள் உணவு முதலியவற்றை இரையாக வைத்து எலிகள் பிடிக்கப்பட்டு வந்தன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இதனால், சிந்துப் பிரதேச மக்கள் அப்பண்டைக் காலத்திலேயே பீங்கான் செய்யும் முறையை ஒருவாறு உணர்ந்திருந்தனர் என்பது புலனாகிறது.",13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப்பிங்கான் போன்ற பளபளப்பு உண்டாக்கப் பல பொருள்களைச் சேர்த்து அரைத்த கலவையையே பயன்படுத்த வேண்டும்.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அதனால், இப்பொருள்கள் அங்கிருந்து கொண்டுவரப்பட் டிருத்தலும் கூடும் என்று அறிஞர் நினைக்கின்றனர்.",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அம்மி, ஏந்திரம், உரல் சிந்துப் பிரதேச மக்கள் அம்மி, குழவி, உரல் இவற்றைப் பயன்படுத்தினர்.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மாவரைக்கும் கல் ஏந்திரங்கள் நிரம்பக் கிடைத்துள்ளன.இவை பெரிய கல்தட்டுகள் மீது வைக்கப்பட்டே மாவரைக்கப் பயன்பட்டன.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அரைக்கும்பொழுது மா சிதறிக் கீழே விழாமல் இருப்பதற்காகவே கல் தட்டு ஏந்திரத்தின் அடியில் வைக்கப்பட்டிருத்தல் வேண்டும்.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஹரப்பாவிலும் இத்தகைய ஏந்திரங்கள் கிடைத்துள்ளன.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கல்லுரல்களும் ஹரப்பாவில் கிடைத்துள்ளன.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பலவகை விளக்குகள் ஹரப்பாவில் முட்டை வடிவத்தில் விளக்கொன்று கிடைத்தது.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இதன் வாய்ப்புறம் குவிந்து, திரி இடுவதற்கு ஏற்றவாறு அமைக்கப்பட்டுள்ளது.",7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவ்விளக்கிற்குள் ஒருவகை எண்ணெய் இட்டுத் திரியிட்டுக் கொளுத்தும் வழக்கம் இருந்திருத்தல் வேண்டும்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வேறு பலவகை விளக்குகளும் கிடைத்துள.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மொஹெஞ்சொ தரோவில் ஒரு வகை மெழுகுவர்த்தி வைக்கும் தட்டுகள் களிமண்ணாற் செய்யப்பட்டுள்ளன.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஐந்து பிற பொருள்கள் கதாயுதம் போன்று சாம்பல் நிறக் கல்லால் செய்யப்பட்ட ஒரு கருவி மொஹெஞ்சொ தரோவில் கிடைத்தது.,14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"கல் ஊசி, எலும்பு ஊசி, கற்கோடரி, செம்பு அரிவாள், மரக்கட்டில்கள், !",8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"நாணற்பாய்கள், கோரைப்பாய்கள், மேசைகள், நாற்காலி போன்ற உயர்ந்த மரப்பீடங்கள் முதலியன இருந்தமைக்குரிய குறிகள் காணப்படுகின்றன.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,குச்சி ஒன்றில் கயிறு இணைக்கப் பட்டுள்ளது.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,சிந்துப் பிரதேச வேட்கோவர் இப்பொருள்களைச் செய்வதில் காட்டியுள்ள திறமை பெரிதும் வியப்புக்குரியதாகும்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"தொழிலாளர் சங்கு தந்தம், கிளிஞ்சல் ஒடுகள், எலும்புகள் முதலியவற்றாலும் விளையாட்டுப் பொருள்களைச் செய்துள்ளனர்.",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"மண் பந்துகள், வால்புறம் துளையுடைய கோழி, குருவி போன்ற ஊது குழல்கள் கண்ணைக் கவர்வனவாகும்.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,யான் ஓர் ஊதுகுழலை எடுத்து ஊதினேன்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அது நன்றாக ஊதியது.,3
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒரு பறவை வடிவம் அமைந்த ஊதுகுழல் பலவகை ஒசைகள் உண்டாகுமாறு திறம்படச் செய்யப்பட்டுள்ளது குறிப்பிடத்தக்கது.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பின்னர் இரண்டையும் கயிறுகொண்டு பிணைத்து விட்டனர்.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இங்ஙனம் செய்யப்பட்ட விலங்குப் பதுமைகள் காற்றுப்படினும் கயிற்றை இழுப்பினும் தலையை அசைத்துக் கொண்டே இருக்கும்.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவ்வாறு தலை அசைக்கும் விலங்குப் பதுமைகளுள் எருதுகளே பலவாகக் கிடைத்துள்ளன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கைகளை அசைக்கும் குரங்குப் பதுமைகளும் கிடைத்துள்ளமை குறிப்பிடத்தக்கது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வண்டிகள் மொஹெஞ்சொ தரோவில் களிமண் வண்டிகள் சில் கிடைத்துள்ளன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவை மிக்க வனப்புடையவை நன்கு உருண்டு ஒடக்கூடியவாறு அமைந்துள்ளவை.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இத்தகைய வண்டிகள் களிமண்ணாலும் வெண்கலத்தாலும் செய்யப்பட்டுள்ளன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மண் விலங்குகளை மண் தட்டுகளில் நிறுத்திச் சக்கரம் அமைத்துக் குழந்தைகள் இழுப்பு வண்டிகளாகப் பயன்படுத்தினர் என்பதும் அறியத்தக்கது.,13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,கவறுகள் ஆறு பட்டைகளை உடையனவாகக் காண்கின்றன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஒவ்வொரு பட்டையிலும் வட்டப்புள்ளிகள் இட்டு, வெவ்வேறுவித எண்கள் குறிப்பிடப்பட்டுள்ளன.",7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,தந்தத்தால் செய்யப்பட்டபாய்ச்சிகைகள் இக்காலத்தன போலவே அமைந்துள்ளன.,5
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவை நிமித்தம் பார்ப்போரால் குறி கூறுவதற்காகப் பயன்பட்டவை.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவற்றின் மீது புள்ளிகள் இல்லை ஒவியங்களும் நீலக்கோடுகளும் வரையப்பட்டுள்ளன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆதலின், இவை சொக்கட்டான் ஆடப் பயன்பட்டவை அல்ல என்று ஒரு சார் அறிஞர் அறைகின்றனர்.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"இவை அல்லாமல், சொக்கட்டான் காய்கள் பல கல்லாலும் களிமண்ணாலும் செய்யப்பட்டு அழகிய நிறங்கள் பல பூசப்பட்டுள்ளன.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆயின், ஆராய்ச்சியாளர் சிலர் இவற்றைச் சிவலிங்க வடிவங்கள் என்று கூறுகின்றனர்.",8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவற்றின் மாதிரிகள் சில சென்னைப் பொருட்காட்சிச் சாலையில் வைக்கப்பட்டுள்ளன.,7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை இக்காலத்தில் சதுரங்கம் ஆடுவோர் பயன்படுத்தும் காய்கள் போலவே இருக்கின்றன.,8
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,பொன்னும் வெள்ளியும் பொன் சிறப்பாக நகைகட்கே பயன்பட்டது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அப்பொன்னில் சிறிதளவு வெள்ளி கலந்துள்ளது.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அதனால் அப்பொன் கோலார், அனந்தப்பூர் போன்ற இடங்களிலிருந்து கொண்டு செல்லப்பட்டிருத்தல் வேண்டும் என்று அறிஞர் அறைகின்றனர்.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இப்புதிய உலோகமும் நகைகள் செய்யவே பயன் பட்டதாம்.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,செம்பில் ஈயக் கலவை மொஹெஞ்சொ தரோவில் கிடைத்த செம்புப் பொருள் களில் ஈயக் கலவை காணப்படுகிறது.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஈயக் கலவை கொண்ட செம்புக் கனிகள் இராஜபுதனம், பாரசீகம், பலுசிஸ்தானம் என்னும் மூன்று இடங்களில் உண்டு.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவை சிந்துவிற்கு அண்மையில் இருத்தலால் அங்கிருந்தே செம்பு கொண்டுவரப்பட் டிருத்தல் வேண்டும் என்பது அறிஞர் கருத்து.,12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,செம்பில் நிக்கல் கலவை செம்பில் ஈயத்தோடு நிக்கலும் கலந்திருப்பதாக அறிஞர் சோதித்து அறிந்துள்ளனர்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவ்வாறே சுமேரியாவில் கிடைத்த செம்பிலும் நிக்கல் கலந்துள்ளது.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இந்நிக்கல் கலப்புடைய செம்புக் கனிகள் அரேபியாவில் உள்ள உம்மான் இரண்டு என்னும் இடத்திற்றான் இருக்கின்றன.,11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"எனவே, சுமேரியரும் சிந்துப் பிரதேச மக்களும் அவ்விடத்துச் செம்பையே பயன்படுத்தினர் என்று சிலர் கருது கின்றனர்.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மூன்று இதுவே பொருத்தமானதாகவும் தோற்றுகிறது.,4
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,வெண்கலம் அப் பண்டைக்கால அறிஞர் வெள்ளீயத்தையும் செம்பையும் கலந்து வெண்கலம் ஆக்கக் கற்றிருந்தனர்.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அதே காலத்தில் சுமேரியாவிலும் இம் முறை கையாளப்பட்டது என்று டாக்டர் பீராங்க்போர்ட், டாக்டர் உல்லி போன்ற அறிஞர் கருதுகின்றனர்.",14
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆயின், அது தவறு சுமேரியர்க்கு வெண்கலம் செய்யத் தெரிந்திலது.",7
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அவர்கள் பயன்படுத்திய வெண்கலம் பிறநாடுகளிலிருந்தே வரவழைக்கப்பட்டது சுமேரியர் செம்பைப் பயன்படுத்தவே அறிந்திருந்தனர்.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஐந்து வெள்ளியம் மொஹெஞ்சொ தரோவில் செம்பொடு கலப்பதற்கே வெள்ளியம் மிகுதியாக வேண்டியிருந்ததால், வெள்ளியத்தாற் பொருள்கள் பலவும் செய்யக்கூடவில்லை.",13
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அதனால், அம்மக்கள் பம்பாய், பீஹார், ஒரிஸ்ஸா, முதலிய பிற மண்டிலங்களிலிருந்து வெள்ளீயத்தை வரவழைத்திருத்தல் வேண்டும்.",11
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,காரீயம் சிந்துப் பிரதேச மக்கள் காரீயத்தை மிகுதியாய்ப் பயன்படுத்தினர் என்று கூறுதல் இயலாது.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அங்கு இதுகாறும் கிடைத்த பொருள்களுள் தட்டு ஒன்றே காரீயத்தால் செய்யப்பட்டதாக உள்ளது.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இந்த உலோகத்தால் செய்யப்பட்ட வேறு பொருள்கள் கிடைக்கவில்லை.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,மக்களின் மதி நுட்பம் ஒரே இடத்தில் எல்லாப் பொருள்களும் கிடைப்பது இயற்கை யன்று.,10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,ஒவ்வொரு பொருள் ஒவ்வோர் இடத்திற் கிடைப்பதே இயற்கை.,6
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆயினும், நாம் நமக்குத் தேவைப்படும் பல பொருள்களைப் பல்வேறு இடங்களிலிருந்து வரவழைத்துக்கொள்கிறோம் அல்லவா?",10
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,அம்மக்கட்குச் சங்கும் முத்தும் தமிழகத்திலிருந்து போயிருத்தல் வேண்டும் என்பது அறிஞர் கருத்து.,9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"அஃதாயின், அவர்கள் தமிழ் நாட்டுடனும் வாணிபத் தொடர்பு கொண்டிருந்தனர் எனல் பொருந்தும்.",9
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,"ஆனால், அவர்கள் பொன், வெள்ளி இவற்றாற் செய்த பொருள்களுக்கே பொடி வைத்துப் பற்றவைக்கும் முறையைக் கையாண்டனர்.",12
மொஹெஞ்சொ-தரோ_அல்லது_சிந்துவெளி_நாகரிகம்,இவற்றுள் பெரும்பாலான பொருள்களுக்குக் கைப்பிடியே இல்லை.,5
