work_title,sentence,sentence_length
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"மானிடர் சாதி, துன்பங்களைச் சந்தித்துச் சந்தித்துப் படிப்படியாக வளர்ந்து வருகின்றது.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இந்த அறியாமை, அறிவிலிருந்தும் தோன்றுவதாகும்.",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஒன்றை, நன்றாயினும் தீயதாயினும் உள்ளவாறு அறிதல் அறிவு.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அறிந்ததற்கேற்பத் தீமையிலிருந்து விலகி, நன்னெறியில் நிற்றல் ஒழுக்கம்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அறிவு என்பது பயன்படும் ஆற்றலால் உடைமை போலக் கருதப் பெற்றாலும் அதுவும் ஒரு தொழிற் கருவியேயாம்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இந்தப் படி முறை வளர்ச்சிகளில் மானிடச் சாதி தம் சீரான வாழ்க்கைக்கும், சிறப்புடைய வாழ்க்கைக்கும் கண்டதே சமயம்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சமயம், மதம் என்ற சொல் வழக்குகள் பழங்காலத்தில் இருந்ததில்லை.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மணிமேகலை சமயம் என்ற சொல்லைக் கொண்டு வருகிறது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மதம் என்ற சொல்லை மாணிக்கவாசகர் எடுத்தாண்டுள்ளார்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நன்னூலில் மதம் என்ற சொல் கொள்கை அடிப்படையில் எடுத்தாளப் பட்டுள்ளது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"திருமுறை ஆசிரியர்கள், திருநெறி, நன்னெறி, அருள்நெறி, தவநெறி என்றே மிகுதியும் குறிக்கின்றனர்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சமயத்திற்கு ஒரு குறிப்பிட்ட சொல் வழக்காகத் தமது சாத்திர நூலில் மெய்கண்டார் நெறி என்ற சொல்லையே கையாளுகிறார்.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அருணந்தி சிவம், சமயம் என்ற சொல்லைக் கையாளுகிறார்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இனி, சமயம் என்ற சொல்லை நாம், சிவநெறி, சைவ சமயம் என்ற கருத்தில் கையாளலாம்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இவை அனைத்தும் வாழ்க்கைப் படிப்பினைகளின் வழியே உருப்பெற்றன.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"மனித குலத்தை இன்ப நெறியில் ஆற்றுப்படுத்த வாழச்செய்ய அறமும், அறத்தினைச் சார்ந்த நீதியும் தேவை.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சமய நெறி தோன்றிய உடன் நல்ல பயன் கிடைத்தது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆனால் காலப் போக்கில், சமயநெறி சமுதாயத்தை அறநெறியில் நீதிநெறியில் நிறுத்தும் ஆற்றலை இழந்தது.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதற்கு மிகுதியும் காரணம் மக்கள் தொகுதிகள் அல்ல.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சமயநெறியை மையமாகக் கொண்டு வழிநடத்தத் தோன்றிய சமயம், சமய நிறுவனங்களின் வடிவம் பெற்றதுதான் காரணம்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஒரு இயக்கத்திற்கு, இருக்கும் ஆற்றல் நிறுவனங்களுக்கு இருத்தல் இயலாது இருக்காது.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சமயம் நிறுவனங்களான உடன் சமயத் தலைவர்கள் அறநெறி புரோகிதர்கள் தோன்றி விடுவர்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவர்கள் மனித குலத்தை மையமாகக் கொண்டு சிந்திப்பதில்லை.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தம் சமய நிறுவனம் தற்சார்பு ஆகிய சுழிகளில் சிக்கி அல்லற்படுவர்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இது கழுதைக்குப் பயந்து புலியிடத்தில் சிக்கியது போலாயிற்று.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மாந்தர் நெறி பிறழ்ந்ததோடல்லாமல் அச்சத்திற்கும் ஆட்பட்டனர்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அதன் விளைவாகக் காண்பதற்கும், அறிதற்கும் எல்லைகளுடைய அரசனிடத்திலிருந்து தப்ப மறைவாகத் தடம் பிறழ்ந்தனர்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஒட்டு மொத்தமாக வரலாற்றின் பயனை நோக்கில், அறநெறி, நீதிநெறி இவைகளிலிருந்து விலகிச் செல்லும் போக்கே வெற்றி பெற்றுள்ளது.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சமய இயலும் அரசியற் சார்புடைய ஆட்சியிலும் போதிய பயனைத் தரவில்லை.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இதற்குக் காரணம் சமய நடைமுறைகளில், அரசியல் நடைமுறைகளில் உள்ள குறைபாடுகளேயாம்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உலகில் தோன்றிய சமயங்கள் எல்லாமே நன்னோக்கம் உடையனவே நோக்கத்தில் யாதொரு குறையுமில்லை.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆனால், அனுபவங்கள் வேறுபடத்தானே செய்யும் !",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"படிப்பினைகள் காரணமாகப் பெற்ற பாடத்தில் செறிவும், செறிவின்மையும் இல்லாமலா போகும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இவற்றை ஒப்பு நோக்கிக் காலத்திற்குக் காலம் உள்ள நெறியை, தேவையான புதுமையை எடுத்துக் கொள்வதற்குச் சமய நெறியாளர்கள் தயங்குகின்றனர்.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதுவும் ஒரு சிறு விழுக்காட்டினருக்குத்தான்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"உலகம் முழுதும், பெரும்பான்மையான மக்கள் வேறுவேறு பெயரில் கடவுளை நம்பி வழிபடத்தான் செய்கின்றனர்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சர்ச்சுகளும் மசூதிகளும், திருக்கோயில்களும் உலகம் முழுதும் பரவிக் கிடக்கின்றன.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவைகளில் வழிபாட்டு நிகழ்ச்சிகளுக்கும் குறைவில்லை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆனால் மானிடச்சாதி பகைமை அரிப்பில் உள்ளீடு அழிந்துகொண்டே போகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,எங்கு பார்த்தாலும் உலகியலை மையமாகக் கொண்ட சாமர்த்திய விளையாட்டு !,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இந்தச் சாமர்த்திய உலகில், வேறு உலகைக் காட்டுவதாகச் சொல்லும் மதத் தலைவர்கள் கூட திறமையாகத்தான் ஈடுபடுகின்றனர்.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அவர்களிடத்திலும் கூட, விளையாட்டுக்கள் நிர்வாணமான விளம்பரப் போக்குகளாகக் காணப்படுகின்றன.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆனால் உப்பு சாரமற்றுப் போனால் வேறு எதனால் சாரம் ஏற்றப் பெறும் !,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்று விவிலியம் கூறும்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இந்த இரங்கத்தக்க நிலைமைக்கு இன்றையச் சமய உலகு வந்திருக்கிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அன்பு கூர்ந்து சிந்தனை செய்மின் !,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அண்டங்களை, கண்டங்களை இன்று சாலைகள் இணைத்து வெற்றி பெற்றுவிட்டன.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆனால், மானிடச் சாதியின் நெஞ்சங்களை, நெறிகள் இணைத்து வெற்றி பெறவில்லை.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நாடுகளைக் கடந்தும்கூட மானிட உலகத்தை இணைக்க வேண்டும்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதற்குச் சமயம் பயன்படுமானால் அதை ஏற்றுக் கொள்ள வேண்டும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உலகச் சமயங்கள் அனைத்தும் போற்றுதலுக்குரியன.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அச்சமயங்களைக் கண்ட தலைவர்களை நாம் உளமாரப் போற்றுகின்றோம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இது நம் கொள்கை ஏற்புக்குரிய அடிப்படை அளவுகோல்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதுவே கலப்புகளின் காரணமாக மறைக்கப்பட்டுள்ளது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நடுநிலை நெஞ்சத்தோடு சித்தாந்தச் செந்நெறியை ஆராயுங்கள் !,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,தெளிவான முடிவுகளைச் செயற்படுத்துங்கள்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்தச் செந்நெறியை ஆராய்தறிந்துணர்ந்த மேனாட்டறிஞர்கள் அதைச் சிறப்பாகப் பாராட்டியுள்ளனர்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,டாக்டர் ஜி. யூ.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"வழிநூலாசிரியர்கள் வாழ்ந்த காலத்தில் சமுதாய அமைப்பும், நடைமுறைகளும், அவர்களைப் பாதிப்புக்குள்ளாக்கி இருக்கின்றன.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நெருக்கடியைத் தந்து காலச் சூழ்நிலைக்கும் கட்டுப்பட்டுத் தள்ளியிருக்கின்றன.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"வரலாற்றில் இங்ஙனம் தோற்ற அறிஞர்களின் எண்ணிக்கை மிகுதி, வெற்றிபெற்றவர்கள் மிகமிகச் சிலரே.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உண்மையின் பக்கத்திலேயே நின்று வழக்காடி முரட்டுத் தனமாக உலகியலிற்குப் பலியானவர்கள் ஒரு சிலரேயாம்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"திருக்குறள், திருமுறைகள், மெய்கண்ட தேவர் அருளிச் செய்த சிவஞான போதம் ஆகியவை உண்மையின் பக்கமே நின்ற நூல்கள்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,காலத்தைவென்று விளங்கும் நூல்கள்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்தச் செந்நெறி ஒரு குறிப்பிட்ட கால எல்லைக்குப் பிறகு வளரவில்லை தத்துவச் செழிப்பிலும் வளரவில்லை தேக்கம்தான்.,12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சேக்கிழார் அருளிச் செய்த பெரியபுராணத்தோடு திருமுறையுகம் முற்றுப் பெறுகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உமாபதி சிவம் இயற்றிய சாத்திர நூல்களுடன் சித்தாந்த சாத்திர யுகம் முடிகிறது.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இவைகளை விளக்குவனவாகப் பின்னே சில தோன்றியிருக்கின்றன.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆனால் அவைகள் முன்னர்க் கூறியவற்றை, விளக்கும் பணியில் ஈடுபட்டனவே தவிர ஆய்வில் ஈடுபடவில்லை.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,கார்ல்மாக்சை மாமுனிவர் என்று திருவி.க.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இன்று உலகியலில் மெய்ப் பொருளியலை ஆராய்ந்தறிந்து முடிவுக்கு வரவேண்டுமென்றால் மார்க்சீயத்தை ஆராயாமல் எடுக்கப்பெறும் மெய்ப்பொருள் பற்றிய முடிவுகள் குறையுடையனவேயாம்.,14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இந்த ஆய்வைச் சமயநெறியாளர்கள் நிகழ்த்த விரும்பாமல் மார்க்சீயத்தை நாத்திகம் என்று ஓதுக்குகின்றனர் பயமுறுத்துகின்றனர் !,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,மார்க்சீயத்தைச் சந்தித்துத் திறனாய்வு செய்து மார்க்சீயம் விரும்புகின்ற வேறுபாடற்ற சமுதாயத்தைச் சமயம் படைக்கும் என்ற தெளிவைத் தரவேண்டும்.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அருள்நந்தி சிவம், மார்க்சீயத்தில் முற்கால வடிவமாகிய உலகாயதத்தைத் திறனாய்வு செய்து மறுத்துள்ளார்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆயினும், அது உலகாயத்தின் மறுப்புரையாக மட்டும் விளங்குகிறதே தவிர நடைமுறைக் குறைகள் நீக்கத்திற்குரிய விளக்கம்தரப் பெரிதும் முயலவில்லை.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"புகழ் பரப்பும் தமிழவேள் ஏ.பி.சி, வீரபாகு அமைத்த அறக்கட்டளையின் சார்பில் சித்தாந்தச் செந்நெறியைப் பற்றிப் பேசுகின்றோம்.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"நம்முடைய பேச்சு சமய நெறியளார்களுக் கிடையில் சிந்தனையைத் தோற்றுவிக்குமானால், அறிவாராய்ச்சியைத் தொடங்கி வைக்குமானால் அதுவே நாம் விரும்பும் பயன்.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,நம்முடைய பேச்சைகருத்தை மறுப்பின்றி ஏற்க வேண்டும் என்பது நமது நோக்கமன்று !,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,விருப்பமுமன்று ஆராய்ச்சி செய்யுங்கள்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சித்தாந்தச் செந்நெறி, அறிவாராய்ச்சி அடிப்படையில் தோன்றி உள்ளார்ந்த அருளனுபவம் வழி செழித்து வளர்ந்த நெறி.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சித்தாந்தச் செந்நெறியின் முதலாசிரியன், ஆலமலர் செல்வனே யாம்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்தம் என்ற சொல்லுக்கே முடிந்த முடிபு என்று பொருள்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இனிமேல் கேள்விகள் கேட்க முடியாவண்ணம் சிந்தனையின் உச்சவரம்பை எட்டியது சித்தாந்தம் என்பர்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அறிவியலாராய்ச்சிக்கு இங்ஙனம் கூறுதல் இயைபன்று.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆயினும் சித்தாந்தச் செந்நெறி, கண்டு உணர்த்தியுள்ள முடிவினை மறுத்துப் புதிய முடிவுகளைக் காண்பார் யாரும் இதுவரையில் தோன்றவில்லை.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்தச் செந்நெறியைச் சார்ந்தவர்களும்கூட பெயரளவில் வாழ்ந்தனரேயன்றி உள்ளார்ந்த அனுபவத்தில் ஈடுபடவில்லை.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதனால் புதுமைகள் தோன்ற வாய்ப்பில்லாமல் போய் விட்டது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவர்களுடைய கவனத்தை ஈர்க்கும் அளவுக்குச் சித்தாந்தத் செந்நெறியின் செயற்பாடும் இல்லை.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சித்தாந்தச் செந்நெறிக் கொள்கையின் அடிப்படை உள்ளது போகாது, இல்லது வாராது என்பது.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இஃது அடிப்படையான வாய்பாடு.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சித்தாந்த நெறியினர், என்றும் உள் பொருள்களாக மூன்று உள என்ற அடிப்படையில் ஆய்வைத் தொடங்குகின்றனர்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அப்பொருள்கள் முறையே இறை, உயிர், தளை என்பன.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இம்மூன்றும் படைக்கப் பட்டனவும் அல்ல அழிவனவுமல்ல.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவை எங்ஙனம் சரிகின்றன என்பதைப் பின்னால் விளக்குவோம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இம்மூன்றில் முதற் பொருள் இறை கடவுள்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதன் பின்னெழுந்த இலக்கியங்களில் சிவம் என்ற சொல் பெருவழக்காகப் பயிலப் பெற்றுள்ளது.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சைவ சித்தாந்தத்தின் தத்துவத்தை உள்ளடக்கிய சொல் கடவுள் என்பது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"கடவுள் என்ற சொல்லுக்குப் பொருள் உலகத்தைக் கடந்தும், உள்ளி ருந்தும் இயக்குதல் நடத்துதல் என்பதாகும்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அடுத்து, காலத்தைக் கடப்பதென்பதற்கு, காலம் தாழ்த்தல் என்பது பொருளன்று.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அவர் தோன்றிய காலமும், மறையும் காலமும் இல்லை.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அது மட்டுமன்று கால எல்லைகளுக்குபட்பட்டு நிற்றலுக்குரியவையாகிய பிறப்பு, மூப்பு, பிணி, மரணம் ஆகியவைகளும் அவர்க்கு இல்லை.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இந்தக் குறிப்பினைக் காலனைக் காலால் கடிந்தான் அடியவர்க்காக ! !,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்ற வரலாற்றுக் குறிப்பால் உணர்க.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,காலனைக் காலால் காய்ந்த கடவுள் என்று அப்பரடிகள் போற்றுவார்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"பின்னைப் புதுமைக்கும் பேர்த்தும்அப் பெற்றியனே... திருவாசகம், திருவெம்பாவை.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"என்றும், மூப்பான் இளையவன் முன்னவன் பின்னவன் முப்புரங்கள் வீப்பான் வியன்தில்லை யான்..... திருக்கோவை.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அதாவது வண்ணம், வடிவு அளவு, சுவை ஆகிய எல்லையினையும் கடந்து நிற்றல் என்பதாகும்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இறைவன் பொருள்களைக் கடந்தே நின்றால் உலகுக்கும் உயிர்களுக்கும் பயனே இல்லாமற் போகும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"பொருள்களின் எல்லைக்குள்ளும், தன்மைக்குள்ளும் உள்ளடங்கியே இருக்குமானாலும் புதுமையாகாது சிறுமை தோன்றும், ஆக்கத்திற்கும் பயன்படாது.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,ஆதலால் எல்லாமாய் அல்லதுமாய் இறைவன் விளங்குகின்றான் என்று சித்தாந்தம் கூறுகின்றது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அதனாலன்றோ சித்தாந்தச் செந்நெறி இறைவனை எட்டுருவினன் என்று உணர்த்துகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"நிலம், நீர், தீ, வளி, வெளி, கதிரவன், திங்கள், ஆதன் இவற்றொடு எண் வகையாய்ப் புணர்ந்து நின்றான்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சித்தாந்தச் செந்நெறி உணர்த்தும் கடவுள், சிவம்.",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சிவம் என்பது வள்ளுவம் கூறிய கடவுள் வாழ்த்தில் உள்ளபடி, தனக்குவமை இல்லாதவன் எண்குணத்தான்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இந்நூல் வழி, சித்தாந்த சைவம், கடவுளை நம்புகின்ற சமய வரிசையில் நிற்கிறது.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அடுத்து சித்தாந்த சமயம் கடவுளுக்குச் சொல்லும் சிறப்பு அவன் பிறப்பதுமில்லை இறப்பதுமில்லை என்பது.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்திகள் கடவுளின் அவதாரங்களுக்குக் கூட உடன் படுவதில்லை.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இதனைத் திருவாசகம், தாயுமிலி தந்தையிலி தான் தனியன் என்று பாராட்டும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்திகள் கொள்கைப்படி உலகிற்குத் தலைவன் கடவுள்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இயற்கையின் வழி, நிறை நலம் நோக்க அவாவுதலின் காரணமாகச் சித்தாந்தச் செந்நெறியில் உயிர்களுக்குத் தலைவன் கடவுள்.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இதனை மாணிக்கவாசகர், ஆசைப்பட்டேன் ஆட்பட்டேன் உன் அடியேனே திருச்சதகம்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்தச் செந்நெறிகளின்படி கடவுள் விருப்பு வெறுப்புகளுக்கு ஆட்படுவோன் அல்லன்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆதலால் விருப்பு வெறுப்புகள் மிகுதியும் உடைய உலகியல் நிகழ்வுகள், உயிர்களின் நிகழ்வே தவிர கடவுளின் நிகழ்வுகள் அல்ல.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அந்நிகழ்வுகள் அவனுக்குத் தெரியாதனவுமல்ல.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சித்தாந்தச் செந்நெறியின் கடவுளாகிய சிவம் அறிவுருத்தன்மையது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சிவமாகிய அறிவுருவுக்குத் தொழிற்பாடு இல்லை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சிவம் தம்மையொத்த தமது எல்லைக்குள் அடங்கிய சக்தியின் மூலம் உலகைத் தொழிற்படுத்துகிறது.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சிவம் அறிவுருச் சக்தி இயக்கம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இத்தத்துவத்தின் படிமுறை வளர்ச்சியில் தோன்றி யதே அம்மையப்பன் வழிபாடு.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சிவம் சக்தியை, பண்பு பண்பியாகச் சிலர் விளக்கம் கூறிக் குழப்புவர்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சிவமும் சக்தியும் இரு வேறு பொருள்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆனால், சக்தி சிவத்தின் குறிப்பின் வழி இயங்கும் தன்மையது.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,என்றும் உணர்த்துவது அறிக.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இதனைக் குமரகுருபரர், ஒருவனுக்கும் ஒருத்திக்கும் உருஒன் றால்அவ் உருவையிஃது ஒருத்தன் என்கோ?",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இருவருக்கும் உரித்தாக ஒருவர் என்றுஓர் இயற்சொல்இல தெனின்யான்மற் றென்சொல் கேனே என்கிறார்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"சித்தாந்தத்தின் அடிப்படையில் உயிர், என்றும் உள்பொருள்.",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உயிர் யாராலும் படைக்கப்பட்டதன்று.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,உயிர்க்குத் தோற்றமும் இல்லை அழிவும் இல்லை என்பன சைவ சித்தாந்தம் கொண்டுள்ள முடிவுகள்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இத்தெளிவு மார்க்சியத்திற்கும் சித்தாந்தத்திற்கும் உள்ள இடைவெளியைக் குறைக்கிறது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"மார்க்சியம் அல்லது மார்க்சியத்திற்கு முதல் நிலையிலிருந்த உலகாயதம், உயிரை உள்பொருளாக ஒத்துக்கொள்வதில்லை.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இந்த உண்மையைக் கொஞ்சம் சிந்தித்தாலேகூடத் தவறு என உணர முடியும்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"வெற்றிலை, பாக்கு, சுண்ணாம்பு மூன்றும் சடப்பொருள்கள்.",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,இவை எப்படிச் சேரும்?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"அடுத்து வெற்றிலை, பாக்கு சுண்ணாம்பு சேர்ந்தால் ஒரே மாதிரியான சிவப்பு தோன்றுவதில்லை.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"தரத்தில், அளவில் கூடுதல் குறைவான சிவப்பு தோன்றுதல் உண்டு.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"இந்தச் சேர்க்கை அளவாக இருக்கும் பொழுது இன்பமும், அளவு மிகும் பொழுது வாய் வெந்து புண்ணாவதும் உண்டு.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,"ஆதலால், இந்த உவமை உயிரின்மையை மறுப்பதற்குப் பொருந்தாது !",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அடுத்து உயிரை மறுப்பவர்கள் புத்தர்கள்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அவர்களுக்கு எல்லாமே சூன்ய மயம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,சூன்யத்திலிருந்து எப்படி ஒன்று தோன்ற முடியும் இயங்க முடியும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-11,அடுத்து உயிரைப் பற்றிய கொள்கையில் இரண்டாம் கட்டத்தில் நிற்பார்கள் வேதாந்திகள்.,8
