work_title,sentence,sentence_length
அந்த_நாய்க்குட்டி_எங்கே,சே ! என்றான் கம்பீரத்தொனியுடன்.,3
அந்த_நாய்க்குட்டி_எங்கே,கேவலம் ! ⁠ஆனால் உமைபாலன் அங்கிருந்து நகர்ந்தான்.,5
அந்த_நாய்க்குட்டி_எங்கே,மேல் வரிசையிலிருந்த முதல் எச்சில் இலையை எடுத்துக் கொண்டிருந்தான்.,7
அந்த_நாய்க்குட்டி_எங்கே,திருடறது கேவலம் பொய் பேசறது கேவலம் !,5
அந்த_நாய்க்குட்டி_எங்கே,"⁠இச் செய்தியைச் சரக்கு மாஸ்டரும் சர்வர் மணியும் சொல்லக் கேட்டு, வேகமாக வந்தார் பெரிய ஐயர்.",12
அந்த_நாய்க்குட்டி_எங்கே,"தற்செயலாக, கோபுவும் வந்துவிட்டான்.",3
அந்த_நாய்க்குட்டி_எங்கே,"⁠அற்பம் என எண்ணப்படும் சிறிய சம்பவம், ஒருவனது வாழ்க்கையில் மகத்தான திருப்பத்தை உண்டாக்கக்கூடும்.",10
அந்த_நாய்க்குட்டி_எங்கே,"இதற்கு உதாரணமாக, எத்தனையோ பெரிய மனிதர்களின் வாழ்வு ஏடுகளிலே இடம் பெறவில்லையா?",9
அந்த_நாய்க்குட்டி_எங்கே,"⁠இதை மனத்தில் கொண்டு, அச்சிறுவனையும் அப்பெரியவரையும் மாறி மாறிப் பார்த்தான் கோபு.",9
அந்த_நாய்க்குட்டி_எங்கே,சரிதான் இந்தச் சீமானுக்குப் பிள்ளை இருக்காது.,5
அந்த_நாய்க்குட்டி_எங்கே,துடியான களை சொட்டும் நம்ம உமைபாலனை சுவீகாரம் எடுத்துக்கப் போறார் போலிருக்கு ! என்ற முடிவுதான் அவன் நெஞ்சில் மேலோங்கியிருந்தது.,14
அந்த_நாய்க்குட்டி_எங்கே,படம் – எட்டு தம்பி !...,4
அந்த_நாய்க்குட்டி_எங்கே,..... ⁠ மகனே !.. கருணாகரா.,3
அந்த_நாய்க்குட்டி_எங்கே,!.. உமைபாலன் சீற்றத்துடன் தலையை உயர்த்தினான்.,4
அந்த_நாய்க்குட்டி_எங்கே,யார் உமது மகன்? என்று ஆங்காரமாகக் கேட்டான்.,6
அந்த_நாய்க்குட்டி_எங்கே,⁠ நீ !.... நீதான் என் மகன் !... என்று நெஞ்சு வெடிக்க விம்மினார் காரைக்கால் மனிதர் !,11
அந்த_நாய்க்குட்டி_எங்கே,⁠ நானாவது உம் மகனாவது.உமக்குப் பைத்தியமா ஐயா? சிரித்தான் சிறுவன் !,9
அந்த_நாய்க்குட்டி_எங்கே,⁠என்ன அதிசயம் இது !.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠சுற்றி நின்றவர்கள் மூக்கில் விரலை வைத்தனர் குழப்பம்.,6
அந்த_நாய்க்குட்டி_எங்கே,"நீ கொடுத்து வச்சவனப்பா ! என்று ஏக்கப் பெருமூச்சுடன் செப்ப, நீ போடா !...",9
அந்த_நாய்க்குட்டி_எங்கே,என் கதையே தனியடா !...,3
அந்த_நாய்க்குட்டி_எங்கே,"⁠அப்போது, வாசலில் யாரோ சிலர் சாப்பாட்டு டிக்கட் கேட்பதறிந்து விரைந்து, மேஜை மீதிருந்த டிக்கட்டுகளைக் கிழித்துக் கொடுத்தான்.",13
அந்த_நாய்க்குட்டி_எங்கே,கொடுக்கப்பட்ட சில்லறைகளை எண்ணி வாங் கினான்.,5
அந்த_நாய்க்குட்டி_எங்கே,"அவ்ன் யதேச்சையாகத் திரும்பிய பொழுது, ஏன் அவன் முகம் அப்படி வேர்த்துக் கொட்ட வேண்டும்?",11
அந்த_நாய்க்குட்டி_எங்கே,⁠கத்தரி வெயிலுக்கென்று இப்படியொரு மகிமையா?,4
அந்த_நாய்க்குட்டி_எங்கே,⁠ஜெயராஜ் ரொம்பவும் சுருக்காகவே திரும்பிவிட்டான்.,4
அந்த_நாய்க்குட்டி_எங்கே,நாடகத்தின் முழுவிவரத்தையும் அறிய வேண்டாமா?,4
அந்த_நாய்க்குட்டி_எங்கே,"வந்ததும், டிக்கட்டுக்கள் விற்ற பணத்தை முதலாளியிடம் சமர்ப்பித்தான்.",6
அந்த_நாய்க்குட்டி_எங்கே,அவன் போய்த் திரும்புவதற்குள் எந்த ரகசியமும் இடம்பெற்றுவிட வில்லை என்பதையும் தன் சேக்காளிகள் மூலம் புரிந்து கொண்டான்.,13
அந்த_நாய்க்குட்டி_எங்கே,⁠கைக்குட்டையில் முகத்தைப் புதைத்த வண்ணம் அப்படியே நின்றிருந்தார் காரைக்கால் ஆசாமி.,8
அந்த_நாய்க்குட்டி_எங்கே,"⁠உமைபாலனோ அங்கிருந்து நகர்ந்துவிட்டான், கிராப்பை ஒதுக்கியபடி !",5
அந்த_நாய்க்குட்டி_எங்கே,⁠உடம்பு சரியில்லையென்று அரை நாள் லீவு வாங்கிக் கொண்டு போனான் ஜெயராஜ்.,9
அந்த_நாய்க்குட்டி_எங்கே,⁠இரவு மணி ஒன்பது.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠விளக்குகள் பிரகாசமாக எரிந்தன.,3
அந்த_நாய்க்குட்டி_எங்கே,"⁠உமைபாலனை அனுப்பிவிட்டு, கோபு கல்லாவில் அமர்ந்தான்.",5
அந்த_நாய்க்குட்டி_எங்கே,மேஜை இழுப்பைத் திறந்து சில்லறைகளையும் ரூபாய்த் தாள்களையும் இனம் பகுத்து மேஜையின் மீது வைத்தான்.,11
அந்த_நாய்க்குட்டி_எங்கே,"⁠அப்போது, வாசல் பெட்டிக்கடையில் ஏதோ கசமுசவென்று பேச்சுக் கேட்டது.",7
அந்த_நாய்க்குட்டி_எங்கே,தம் கடையில் அலுவல் பார்க்கும் ஜெயராஜ் என்பவனும் பெரிய இடத்துப் பிள்ளை என்ற அங்கு பேச்சு அடிபட்டது.,13
அந்த_நாய்க்குட்டி_எங்கே,டே அம்பி கேட்டியாடா சங்கதியை !,4
அந்த_நாய்க்குட்டி_எங்கே,"நம்ம ஓட்டல் பேர் பேப்பரிலே வரப்போகுதுடா என்று குஷி யுடன் பேசி, ஜெயராஜ் பற்றிக் காதில் விழுந்ததையும் கொட்டினார்.",14
அந்த_நாய்க்குட்டி_எங்கே,"மத்தியானம் நடந்த கூத்தின்போது, டிக்கட் விற்ற பணத்தை ஜெயராஜ் தம்மிடம் கொடுத்ததையும் அவர் நினைத்தார்.",11
அந்த_நாய்க்குட்டி_எங்கே,"⁠ஆனால், கோபு ஏனோ உதடுகளைப் பிதுக்கினான்.",5
அந்த_நாய்க்குட்டி_எங்கே,"ம்... விதின்னு ஒண்னு இருக்கத்தாண்டா இருக்கு !... நம்ம வேலையைக் கவனிப்போம்டா என்றார், பெரியவர் சின்னக் குரலிலே !",12
அந்த_நாய்க்குட்டி_எங்கே,⁠டிக்கட்டுகளின் வரிசை எண்களைச் சரிபார்த்து வந்த பெரியவர் சடக்கென்று திகைப்புற்றார்.,8
அந்த_நாய்க்குட்டி_எங்கே,இடையில் விற்கப்பட்ட டிக்கட்டுகளிலே இரண்டின் எண்கள் அடுத்தடுத்து விடுபட்டிருப்பதைக் கண்டார்.,8
அந்த_நாய்க்குட்டி_எங்கே,உடனே அவருக்கு ஜெயராஜின் ஞாபகம் வந்தது.,5
அந்த_நாய்க்குட்டி_எங்கே,நாலு டிக்கட்டுக்கு மாத்திரமே பணம் தந்தான்.,5
அந்த_நாய்க்குட்டி_எங்கே,"இரண்டைச் சாப்பிட்டுவிட்டான் பயல் என்று சிந்தித்தபடி, அந்தப் பையனுக்கு ஆள் அனுப்பினார்.",9
அந்த_நாய்க்குட்டி_எங்கே,லீவு எடுத்துச் சென்றவன் இன்னமும் மீளவில்லை என்று தாக்கல் சொல்லப்பட்டது.,8
அந்த_நாய்க்குட்டி_எங்கே,"⁠அப்போது ஜெயராஜைத் தேடி, அவனது கழுத்தில் தொங்கிய சிலுவைச் சின்னத்தை அடையாளம் கூறி, யாரோ ஒருவர் வந்தார்.",13
அந்த_நாய்க்குட்டி_எங்கே,"தாம் யாரென்று சொல்லாமல், அவர் வேகமாகத் திரும்பிவிட்டார், சைக்கிளிலே !",7
அந்த_நாய்க்குட்டி_எங்கே,⁠காரைக்கால் செங்காளியப்பன் கையில் ஒரு துணி முடிச்சுடன் உள்ளே பிரவேசம் செய்தார்.,9
அந்த_நாய்க்குட்டி_எங்கே,பெரிய செவர்லே கார் வாசலில் நின்றது.,5
அந்த_நாய்க்குட்டி_எங்கே,பட்டு ஜிப்பா பளபளத்தது.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠ பையனை எவ்வளவோ கேட்டுப் பார்த்துட்டேன்னா !...,5
அந்த_நாய்க்குட்டி_எங்கே,ஒன்றும் பலிக்கல்லே உம்மைத் தெரியவே தெரியாதுன்னு சாதிக்கிறான் என்று விளக்கினார் பெரியவர்.,9
அந்த_நாய்க்குட்டி_எங்கே,⁠ அப்படியா?... அதற்கு மேல் காரைக்கால் நபர் பேச முடிய வில்லை.,9
அந்த_நாய்க்குட்டி_எங்கே,விழிகள் சிவப்பு ஏறின.,3
அந்த_நாய்க்குட்டி_எங்கே,எனக்கு இவன் முதல் தாரத்துப் பையன்.,5
அந்த_நாய்க்குட்டி_எங்கே,"இவனோட தாய் காலராவிலே இறந்த தால், நான் இரண்டாந்தாரம் பண்ணிக்கிட்டேன்.",8
அந்த_நாய்க்குட்டி_எங்கே,அதுக்கு ஒரு பெண் குழந்தை மட்டுந்தான்.,5
அந்த_நாய்க்குட்டி_எங்கே,"ஒரு நாள் இவனோட சின்னம்மா என்னவோ சொல்ல, இவன் அவளை எதிர்த்துப் பேச.",10
அந்த_நாய்க்குட்டி_எங்கே,பகவான் என்னை ஏன்தான் இப்படிச் சோதிக்கிறானோ?....,5
அந்த_நாய்க்குட்டி_எங்கே,ரொம்பக் கெட்டிக்காரப் பிள்ளை என் பேரைச் சொல்ல வைப்பான்னு கனவு கண்டேன்.,9
அந்த_நாய்க்குட்டி_எங்கே,ஆனா இப்படி என்னை ஏமாத்துகிறானே !.. தெய்வமே !.,5
அந்த_நாய்க்குட்டி_எங்கே,"இதோ பாருங்க, இதுங்களை !. ⁠மூச்சு இரைத்தது.",5
அந்த_நாய்க்குட்டி_எங்கே,அவர் கொணர்ந்த முடிச்சை அவிழ்த்தார்.,4
அந்த_நாய்க்குட்டி_எங்கே,⁠ எல்லாம் தங்க நகைகள் !,4
அந்த_நாய்க்குட்டி_எங்கே,இது தேதி வச்ச கடிகாரம் ! ⁠ஒவ்வொன்றாகக் காட்டினார்.,6
அந்த_நாய்க்குட்டி_எங்கே,அவன் காணாமல் போனவுடன் அவன் புகைப்படத்தைப் போட்டு விளம்பரம் செய்த தாளையும் காண்பித்தார்.,10
அந்த_நாய்க்குட்டி_எங்கே,தெய்வத்தின்மீது பாரத்தைப் போட்டு விட்டு நீங்க ஊருக்குப்போங்க !... உங்க பையன்தான் இவன்.,9
அந்த_நாய்க்குட்டி_எங்கே,பாசத்துக்கு மகிமை ஜாஸ்தி.,3
அந்த_நாய்க்குட்டி_எங்கே,நான் உங்க மகனை ஜாக்கிரதையாப் பார்த்துக்கறேன்.,5
அந்த_நாய்க்குட்டி_எங்கே,கவலைப்படாமல் நீங்க போங்க ஊருக்கு... அவன் மனம் சட்டென மாறிவிடும்.,8
அந்த_நாய்க்குட்டி_எங்கே,உம்மோட கண்ணீரைப் பகவான் சீக்கிரமே துடைச்சுடுவார்.,5
அந்த_நாய்க்குட்டி_எங்கே,அவரோட விளையாட்டு வேலையும் அதுவேதானாக்கும் !,4
அந்த_நாய்க்குட்டி_எங்கே,"⁠கனபாடி கங்காதரம் பாசத்தின் அற்புதம் அறிந்தவராக, உணர்ந்து, மனம்விட்டுப் பேசினார்.",8
அந்த_நாய்க்குட்டி_எங்கே,"⁠காரைக்கால் நபர் விடைபெறும் பொழுது, நூறு ரூபாய் நோட்டு ஒன்றை எடுத்து ஐயரிடம் நீட்டினார்.",11
அந்த_நாய்க்குட்டி_எங்கே,என் உயிர் இங்கேயேதானுங்க இருக்கும் !.,4
அந்த_நாய்க்குட்டி_எங்கே,இதை வச்சக்கங்க !.. ⁠ஒட்டல் உரிமையாளர் ஏற்க மறத்துவிட்டார்.,6
அந்த_நாய்க்குட்டி_எங்கே,உம் பையன் இனி எம் பையனாட்டம் பணத்தை நீங்களே வச்சுக்கங்க.. பத்திரம்.,9
அந்த_நாய்க்குட்டி_எங்கே,நிம்மதியாய்ப்போயிட்டு வாங்கோ... என்று வழியனுப்பி வைத்தார்.,5
அந்த_நாய்க்குட்டி_எங்கே,⁠அன்றிரவு எல்லோரும் உறங்கி விட்டார்கள்.,4
அந்த_நாய்க்குட்டி_எங்கே,⁠ஆனால் சிறுவன் உமைபாலன் மட்டும் சிலை போல் உட்கார்ந்திருந்தான்.,7
அந்த_நாய்க்குட்டி_எங்கே,"சுவாமி விவேகானந்தர், மகாத்மா காந்தி, நேருஜி போன்ற மனிதத் தெய்வங்களின் முன்னே மண்டியிட்டு வணங்கிக் கண்ணீர் சொரிந்துகொண்டிருந்தான் !",13
அந்த_நாய்க்குட்டி_எங்கே,"⁠தரையிலே விரிந்து கிடந்த பத்திரிகை விளம்பரத்தில் அச்சிடப்பட்டிருந்த சிறுவன் கருணாகரனின் கிறுக்கப்பட்ட முகத்திலே, உமைபாலனின் கண்ணீர்த்துளிகள் சிதறிச் சிந்தின !...",14
அந்த_நாய்க்குட்டி_எங்கே,கீழே மண்ணை நோக்கிச் சாய ஆரம்பித்தது.,5
அந்த_நாய்க்குட்டி_எங்கே,பெரியவர் மாதிரியே அவனுக்கும் சந்தேகம் ஏற்பட்டது.,5
அந்த_நாய்க்குட்டி_எங்கே,⁠நேற்று வந்து தேடிய ஏழைக்கிழவன் சாம்பான் இன்றும் வந்தான்.,7
அந்த_நாய்க்குட்டி_எங்கே,மகனைப் பற்றித் தடயம் ஏதாவது கிடைத்ததா என்று ஆவல் பொங்கக் கேட்டான்.,9
அந்த_நாய்க்குட்டி_எங்கே,⁠ஐயர் கையை விரித்தார்.,3
அந்த_நாய்க்குட்டி_எங்கே,"⁠இருந்திருந்தாற்போல என்னவோ நினைத்தவராக, விசுக் கென்று எழுந்த கனபாடி கங்காதரம் ஐயர், பொடிமட்டையுடன் உள்ளே சென்றார்.",12
அந்த_நாய்க்குட்டி_எங்கே,"கொல்லைப்புறம் இருந்த பெட்டிகளில் ஜெயராஜின் பெட்டியைக் கேட்டு, அதன் பூட்டை உடைத்தார்.",9
அந்த_நாய்க்குட்டி_எங்கே,"⁠நல்ல, அழகிய, உயர்ந்த சட்டைகள், ட்ரவுசர்கள் இருந்தன.",6
அந்த_நாய்க்குட்டி_எங்கே,அடியில் ரூபாய் நோட்டுகள் சில இருந்தன.,5
அந்த_நாய்க்குட்டி_எங்கே,மொத்தம் இருபது ரூபாய் ! – சில்லறைகள் வேறு !,6
அந்த_நாய்க்குட்டி_எங்கே,"எல்லாவற்றையும் பார்த்ததும், நிஜமாகவே இவன் பெரிய இடத்துப் பிள்ளைதானோ? என்ற குழப்பம் அவரை உலுக்கியது.",11
அந்த_நாய்க்குட்டி_எங்கே,இன்னும் நன்றாகப் பெட்டியை அலசினார்.,4
அந்த_நாய்க்குட்டி_எங்கே,⁠ஒரு முகமூடி காணப்பட்டது.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠அடியில் ஒரு சீசா இருந்தது.,4
அந்த_நாய்க்குட்டி_எங்கே,குப் பென்று அடித்தது வாசனை நாற்றம் !,5
அந்த_நாய்க்குட்டி_எங்கே,அதில் இருந்த எழுத்துகளைப் படித்தார்.,4
அந்த_நாய்க்குட்டி_எங்கே,இவனுக்கு இந்தச் சனியன் எல்லாம் ஏது?... நம்ம கடைப் பேரையே கெடுத்துடுவான் போலிருக்கே !,10
அந்த_நாய்க்குட்டி_எங்கே,⁠உள்ளே எட்டிப் பார்த்துத் தலையை நீட்டிய அப்துல்லாவுக்கு நல்ல அடி கிடைத்தது.,9
அந்த_நாய்க்குட்டி_எங்கே,⁠உமைபாலன் வெளியே தன் கடமைகளை ஆற்றிக் கொண்டி ருந்தான்.,7
அந்த_நாய்க்குட்டி_எங்கே,⁠இன்னமும் பிரித்தார் பெரியவர்.,3
அந்த_நாய்க்குட்டி_எங்கே,சிகரட்டுகள் சில கிடந்தன.,3
அந்த_நாய்க்குட்டி_எங்கே,"கிழிக்கப்பட்டுப் பெட்டிக்கடியில் போடப்பட்டிருந்த நோட்டுத் தாள்களை எடுத்தபோது, ஒன்றில் எஸ்.",8
அந்த_நாய்க்குட்டி_எங்கே,காத்தான் என்ற பெயர் இருந்தது.,4
அந்த_நாய்க்குட்டி_எங்கே,⁠சடக்கென்று ஐயர் குடுமியைத் தட்டி முடிந்தார்.,5
அந்த_நாய்க்குட்டி_எங்கே,சாம்பான் கிழவன் சொன்ன பேர் காத்தான் என்பதுதானே... ஒரு வேளை இவன் அவனோட மகனாயிருக்குமோ?,11
அந்த_நாய்க்குட்டி_எங்கே,... பேரையும் ஜாதியையும் மாற்றிக்கிட்டு வேஷம் போட்டிருப்பானோ?,5
அந்த_நாய்க்குட்டி_எங்கே,எனக்கு மண்டைன்னா கனக்குது !...,3
அந்த_நாய்க்குட்டி_எங்கே,"பாலன், அப்துல்லாதான் நல்ல பையன்.",4
அந்த_நாய்க்குட்டி_எங்கே,அப்துல்லாவுக்குப் புதிதாகப் போட்ட ஜாங்கிரியை எடுத்துக் கொடுத்தார்.,6
அந்த_நாய்க்குட்டி_எங்கே,"இதைத் தூரத்தேயிருந்து பார்த்துக்கொண்டிருந் தான் உமைபாலன் என்பதை உணர்ந்து, இன்னொரு ஜாங்கிரியை எடுத்து, அவனை நெருங்கி, அவனிடம் கொடுத்தார்.",14
அந்த_நாய்க்குட்டி_எங்கே,"உமைபாலன், இது வேண்டாமுங்க உங்க அன்புதானுங்க வேணும் என்று சொல்லி விட்டான்.",9
அந்த_நாய்க்குட்டி_எங்கே,இவனைப் படிக்கிறதுக்கு எனக்கு வயசு பத்தாது போல ! என்று எண்ணமிட்டார் கங்காதரம்.,9
அந்த_நாய்க்குட்டி_எங்கே,⁠அவரவர் பலகாரங்களை உண்டனர்.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠கடிகாரமோ காலத்தை உண்டது.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠அப்போது மிகவும் ஸ்டைலாக அங்கு வந்தான் சிறுவன் ஜெயராஜ்.,7
அந்த_நாய்க்குட்டி_எங்கே,என் அப்பா உயிருடன் இல்லிங்களே ! என்று பதிலளித்தான்.,6
அந்த_நாய்க்குட்டி_எங்கே,⁠ ஏய் ! என்று அதட்டியபடி அங்கு தோன்றினார் அம்மனிதர்.,7
அந்த_நாய்க்குட்டி_எங்கே,இரவு இவனைத் தேடி வந்தாரே அவர்தான் !,5
அந்த_நாய்க்குட்டி_எங்கே,அவர் இப்போது போலீஸ் உடுப்புகளோடு நின்றார்.,5
அந்த_நாய்க்குட்டி_எங்கே,"அவர், அவன் கன்னங்களிலே அறைந்தார்.",4
அந்த_நாய்க்குட்டி_எங்கே,⁠ பெற்ற அப்பனைப் பற்றிக் கூடவா உனக்கு இளக்காரம் வந்துவிட்டது என்று அதட்டினார் போலீஸ்காரர்.,11
அந்த_நாய்க்குட்டி_எங்கே,⁠அருகில் ஒதுங்கி நின்ற உமைபாலன் ஏன் அப்படித் துடித்தான்?,7
அந்த_நாய்க்குட்டி_எங்கே,⁠செருமியபடி நின்றான் ஜெயராஜ்.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠ ம்... நடந்ததையெல்லாம் சொல்லு.,4
அந்த_நாய்க்குட்டி_எங்கே,இந்த ஐயரும் கேட்கட்டும்... ⁠ஜெயராஜ் சொன்னான்.,5
அந்த_நாய்க்குட்டி_எங்கே,அவனுடைய பெயர் காத்தான் சேரிச் சாம்பான் அவன் தகப்பன்.,7
அந்த_நாய்க்குட்டி_எங்கே,சாப்பாட்டு டிக்கட்டுகள் இரண்டை அவன் விற்றுப் பணம் திருடினான்.,7
அந்த_நாய்க்குட்டி_எங்கே,"இப்போது சில நாளாக, ஒருவனுக்குப் பிராந்தி பாட்டில்களைப் பெரிய மனிதர்களிடம் ரகசியமாக விற்க உதவினான்.",11
அந்த_நாய்க்குட்டி_எங்கே,"பணம் கிடைத்தது அதில், அதன் காரணமாக, இப்போது போலீஸ்காரரிடம் வசமாக அகப்பட்டுக்கொண்டான்.",9
அந்த_நாய்க்குட்டி_எங்கே,"போலீஸ்காரரோ, அவனை ஐயருக்காக ஒரு முறை இப்போது மன்னித்துள்ளார்.",7
அந்த_நாய்க்குட்டி_எங்கே,"முளைச்சு மூணு இலை விடலே, அதற்குள்ளாற சட்டத்தையே ஏமாத்த ஆரம்பிச்சுட்டானே !...",8
அந்த_நாய்க்குட்டி_எங்கே,"என்னமோ, உங்க இரக்கத்துக்கு ரொம்ப நன்றிங்க !",5
அந்த_நாய்க்குட்டி_எங்கே,"இவனை இவன் அப்பன்கிட்ட ஒப்படைச்சுட்டா, நம்ம தண்டா விட்டுது !... ⁠மனம் நொந்து பேசினார் பெரியவர்.",11
அந்த_நாய்க்குட்டி_எங்கே,வந்த சினத்தை அடக்கிக்கொண்டார்.,3
அந்த_நாய்க்குட்டி_எங்கே,⁠ஜெயராஜ் கூனிக் குறுகி நின்றான் !....,4
அந்த_நாய்க்குட்டி_எங்கே,⁠உமைபாலன் டபரா டம்ளர்களை எடுத்துச் சேகரம் செய்து கொண்டிருந்தான்.,7
அந்த_நாய்க்குட்டி_எங்கே,⁠அப்போது – ⁠வாசலில் ஒரு கூச்சல் கேட்டது.,6
அந்த_நாய்க்குட்டி_எங்கே,⁠எல்லோரும் வெளியே ஒடி வந்தார்கள்.,4
அந்த_நாய்க்குட்டி_எங்கே,"⁠பிச்சைக்காரச் சிறுமி பூவழகி பதற்றத்துடன் கதறினாள் ஐயையோ, ஓடியாங்க !...",7
அந்த_நாய்க்குட்டி_எங்கே,திருடன் இந்தக் குழந்தையோட நகைகளைக் கழற்றுகிறானே? ⁠எல்லோரையும் முந்திக்கொண்டு உமைபாலன் ஓடினான்.,9
அந்த_நாய்க்குட்டி_எங்கே,⁠அழகான அப்பெண் குழந்தையின் கழுத்துச் சங்கிலியைக் கழற்றிக்கொண்டிருந்தான் ஒரு திருடன் !,8
அந்த_நாய்க்குட்டி_எங்கே,⁠கிழவன் சாம்பானல்லவா அவன்?,3
அந்த_நாய்க்குட்டி_எங்கே,"⁠ஒடிச் சென்ற உமைபாலன் குழந்தையைக் கண்டு பதறி, ஆ !",7
அந்த_நாய்க்குட்டி_எங்கே,கழுத்துச்சங்கிலியைக் கழற்ற முனைந்த கிழவனைக் கீழே பிடித்துத் தள்ளினான்.,7
அந்த_நாய்க்குட்டி_எங்கே,⁠கனபாடி கங்காதரமும் அவர் பிள்ளை கோபுவும் ஓடி வந்தார்கள்.,7
அந்த_நாய்க்குட்டி_எங்கே,கிழவன் சாம்பானைக் கண்டதும் ஐயர் திகைப்புற்றார்.,5
அந்த_நாய்க்குட்டி_எங்கே,சரிதான்... இந்த அப்பன் புத்திதான் மகனுக்கும் வந்திருக்குது !... என்று பற்களைக் கடித்தார்.,9
அந்த_நாய்க்குட்டி_எங்கே,"பற்கள் சில எப்படியோ, யார் செய்த பூஜாபலன் மூலமோ அவர் வசம் எஞ்சின.",10
அந்த_நாய்க்குட்டி_எங்கே,⁠கிழவன் சாம்பான் தலைமுடியை முடிந்தான் டேய்... நீ யாருடா என்னைத் தடுக்க !.,9
அந்த_நாய்க்குட்டி_எங்கே,இது யார் குழந்தையோ இதிலே நீ ஏண்டா தலையிடுறே...?,7
அந்த_நாய்க்குட்டி_எங்கே,போடா !... என்று சீறினான் அவன்.,4
அந்த_நாய்க்குட்டி_எங்கே,⁠உமைபாலனின் உடல் முழுவதும் நடுங்கியது ரத்தம் கொதித்தது.,6
அந்த_நாய்க்குட்டி_எங்கே,"ஏ கிழவா, நான் யாருன்னா கேக்கிற?... இது என் தங்கச்சிடா !..",8
அந்த_நாய்க்குட்டி_எங்கே,இது இங்கே எப்படி வந்துச்சு அப்படின்னுதான் புரியலே... !,6
அந்த_நாய்க்குட்டி_எங்கே,எங்க சின்னம்மா இதை விட்டுப்புட்டு ஒரு செகண்ட் கூட இருக்கமாட்டாங்களே !... என்று விம்மினான்.,10
அந்த_நாய்க்குட்டி_எங்கே,"⁠கிழவன் தலையை உயர்த்தி, தம்பி, நீ யாரு...?",6
அந்த_நாய்க்குட்டி_எங்கே,அதை முதலிலே சொல்லு.,3
அந்த_நாய்க்குட்டி_எங்கே,ஓட்டலிலே மேஜை துடைக்கிற உனக்கு இவ்வளவு பணக்காரத் தங்கச்சி எப்படி இருக்க முடியும்?.. என்று அமத்தலாகக் கேட்டான்.,13
அந்த_நாய்க்குட்டி_எங்கே,⁠உமைபாலன் தடுமாறிப் போனான்.,3
அந்த_நாய்க்குட்டி_எங்கே,காற்சட்டையிலிருந்த தாளை பிரித்தான்.,3
அந்த_நாய்க்குட்டி_எங்கே,அதில் பிரசுரமாகியிருந்த ′காணவில்லை விளம்பரப் பகுதியைக் காட்டினான்.,6
அந்த_நாய்க்குட்டி_எங்கே,⁠ இந்தாப் பாரய்யா.,3
அந்த_நாய்க்குட்டி_எங்கே,"⁠ இதுக்கெல்லாம் என்ன ஆதாரம்? ″ ⁠″ஐயோ, கடவுளே ! புரண்டான் உமைபாலன்.",9
அந்த_நாய்க்குட்டி_எங்கே,"⁠″போடா தள்ளி என்று ஆத்திரத்துடன் நெருங்கிய ஐயர், அக்கிழவனை ஒதுக்கித் தள்ளினார்.",9
அந்த_நாய்க்குட்டி_எங்கே,அருகில் ஓடி வந்த ஜெயராஜைக் கன்னத்தில் அறைந்து நெட்டித் தள்ளினார்.,8
அந்த_நாய்க்குட்டி_எங்கே,கிழவனை மீண்டும் அடிக்கக் கழி ஒன்றை எடுத்தார்.,6
அந்த_நாய்க்குட்டி_எங்கே,"⁠அப்பொழுது, ஒரு கை வந்து அதைத் தடுத்தது.",6
அந்த_நாய்க்குட்டி_எங்கே,"⁠திரும்பினார் கனபாடி, ⁠அங்கு காரைக்கால் செங்காளியப்பன் கண்ணீர் வழிய நின்றார் !",8
அந்த_நாய்க்குட்டி_எங்கே,எல்லாம் நான் நடத்திய நாடகம்... தெய்வம்... என் தெய்வம் மனமிரங்கிட்டுது ! உணர்ச்சி வசப்பட்டு நின்றார் அவர்.,12
அந்த_நாய்க்குட்டி_எங்கே,⁠உமைபாலன் தன் தங்கையை வாரியெடுத்து முத்தமிட்டுக் கொண்டிருந்தான்.,6
அந்த_நாய்க்குட்டி_எங்கே,"பிறகு, குழந்தையைத் தன் தந்தையிடம் கொடுத்துவிட்டு, அவர் பாதங்களிலே விழுந்து விம்மினான்.",9
அந்த_நாய்க்குட்டி_எங்கே,உங்க மனசைப் புண்படுத்திட்டேன்... !,3
அந்த_நாய்க்குட்டி_எங்கே,பொய்யும் சொல்லிப்பிட்டேன்.. என்று தலையில் அடித்துக் கொண்டான்.,6
அந்த_நாய்க்குட்டி_எங்கே,நீ எங்களுக்குக் கிடைச்சதே பெரிய பாக்கியம் அப்பா !,6
அந்த_நாய்க்குட்டி_எங்கே,உனக்காக நாங்கள் பட்ட கஷ்டம் உனக்குத் தெரியாதப்பா !...,6
அந்த_நாய்க்குட்டி_எங்கே,"இனி நான் உன் மனசு கோணாம நடப்பேன், தம்பி !... என்று பாசத்துடன் சொன்னாள் அவனது சின்னம்மா.",12
அந்த_நாய்க்குட்டி_எங்கே,⁠ அம்மா ! என்று விம்மினான் உமைபாலன்.,5
