work_title,sentence,sentence_length
பல்லவர்_வரலாறு,இவ்வேலை நடைபெறச் சில ஆண்டுகள் ஆகி இருக்கலாம்.,6
பல்லவர்_வரலாறு,"எனவே, இவன்சுமார், கி.பி.",4
பல்லவர்_வரலாறு,அறுநூற்று இருபது இல் சமணத்தை விட்டுச் சைவனாகி இருக்கலாம்.,7
பல்லவர்_வரலாறு,இவன் சமணனாக இருந்தபொழுது சமணர் சொற்கேட்டு அப்பர்க்குப் பலகொடுமைகள் இழைத்தான்.,8
பல்லவர்_வரலாறு,"இறுதியில் இவன்சைவன் ஆனதும், குடிகள் சைவராக மாறியதில் வியப்பில்லை அன்றோ?",8
பல்லவர்_வரலாறு,"எனவே, தொண்டை நாட்டில், அதுகாறும் உயர்நிலையில் இருந்த சமணம் இழிநிலை உற்றது சைவ சமயம் வளர்ச்சி அடையத் தொடங்கியது.",14
பல்லவர்_வரலாறு,அரசனே திருப்பாதிரிப்புலியூரில் இருந்த சமணப் பள்ளிகளையும் பாழிகளையும் இடித்து.,7
பல்லவர்_வரலாறு,மகேந்திரன் காலத்தில் தொண்டை நாட்டுச் சைவநிலையை என்னென்பது மகேந்திரன் ஆட்சிதொண்டை நாட்டோடு நின்றதில்லை அன்றோ?,11
பல்லவர்_வரலாறு,"அது புதுக்கோட்டைவரை பரவி இருந்ததால், பல்லவ நாடு முழுவதும் சைவ சமய வளர்ச்சி.",10
பல்லவர்_வரலாறு,இவன் காலத்தரசர் பல்லவர்க்குக்கொடிய பகைவரான மேலைச் சாளுக்கியர் கிருஷ்ணையாறு வரை ஆண்டு வந்தனர்.,10
பல்லவர்_வரலாறு,சாளுக்கியர் படையெடுப்பால் நாட்டை இழந்த கதம்பர் சிற்றரசராக இருந்தனர்.,7
பல்லவர்_வரலாறு,இவர்கட்குத் தெற்கே இற்றை மைசூர்ப் பகுதியைக் கங்கர் ஆண்டு வந்தனர்.,8
பல்லவர்_வரலாறு,அவர் தலைநகரம் தழைக்காடு என்பது.,4
பல்லவர்_வரலாறு,வடக்கே கோதாவரிக்கும் கிருஷ்ணையாற்றிற்கும் இடையில் கீழைச் சாளுக்கியர் ஆண்டு வந்தனர்.,8
பல்லவர்_வரலாறு,தெற்கே பாண்டியர் வன்மையுடன் ஆண்டு வந்தனர்.,5
பல்லவர்_வரலாறு,"பாண்டிய நாடடிற்கும் பல்லவர் நாட்டிற்கும் இடையே சோழர், களப்பிரர் என்போர் சிற்றரசர்களாக இருந்து சில ஊர்களை ஆண்டு வந்தனர்.",14
பல்லவர்_வரலாறு,களப்பிரர் ஒருகால் பல்லவரையும் மற்றொருகால் பாண்டியரையும் தழுவிக் காலத்திற்கு ஏற்றாற்போல் வாழ்ந்து வந்தனர்.,10
பல்லவர்_வரலாறு,சோழருள் ஒருபிரிவினர் பல்லவர் துணையால் வடக்கே சென்று கடப்பை கர்நூல் தோட்டங்களைச் சிற்றரசராக இருந்து ஆண்டு வந்தனர்.,13
பல்லவர்_வரலாறு,அவர்கள் தம்மை ரேநாண்டுச் சோழர்கரிகாலன் மரபினர் என்று கல்வெட்டுகளிற் கூறிக் கொண்டனர்.,9
பல்லவர்_வரலாறு,ஒன்பது ஆந்திர அரசர் தெலுங்கு நாட்டின் சில பகுதிகளை ஆண்டனர்.,8
பல்லவர்_வரலாறு,குண்டுர்க் கோட்டத்தையும் அதற்கு வடக்கே உள்ள கடற்கரை வெளியையும் பீமவர்மன் மரபினர் ஆண்டு வந்தனர்.,11
பல்லவர்_வரலாறு,இங்ஙனம் சிற்றரசர் பலர் மகேந்திரன் நாடடில் இருந்தனர்.,6
பல்லவர்_வரலாறு,கோவில் அமைப்பு மகேந்திரன் கோவில்களைக் கண்டவுடன் எளிதில் இவை மகேந்திரன் கட்டியவை எனக் கூறிவிடலாம்.,11
பல்லவர்_வரலாறு,இக்கோவில்கள் அனைத்தும் மலைச் சரிவுகளில் குடைந்து தஅமைத்தவை.,6
பல்லவர்_வரலாறு,"இவை மலை உச்சியினும் இரா, அடியிலும் இரா, இடையிற்றான் இருக்கும்.",8
பல்லவர்_வரலாறு,"இத்தகைய இடத்தில் ஒரு கோவிலைக் குடையும்பொழுது, ஆங்குத் துண்களையும் சுவர்களையும் மூர்த்தங்களையும் செய்வதற்காக இடம்விட்டு, மிகுந்த இடமே குடையப்பட்டிருக்கும்.",14
பல்லவர்_வரலாறு,சதுரத்தில் தாமரை மலர் செதுக்கப்பட்டிருக்கும்.,4
பல்லவர்_வரலாறு,தூண்களின் புறங்களில் மகேந்திரன் பட்டப்பெயர்கள் பல செதுக்கப் பட்டிருக்கும்.,7
பல்லவர்_வரலாறு,துணின் போதிகை சதுரக் கற்பலகையால் இயன்றது.,5
பல்லவர்_வரலாறு,கோவிற் சுவர்களின் மீது சித்திர வேலை காணப்படும்.,6
பல்லவர்_வரலாறு,கோவில் நடுவில் இறையகம் இருக்கும்.,4
பல்லவர்_வரலாறு,அதன் இரு புறங்களிலும் வாயிற் காவலர் உருவங்கள் அமைந்திருக்கும்.,7
பல்லவர்_வரலாறு,அக்காவலர் பாகை உடையவர்.,3
பல்லவர்_வரலாறு,அவர்தம் வலக்கை இடக்கை மீது இருக்கும்.,5
பல்லவர்_வரலாறு,அக் காவலர் தடிமீது முன்புறம் சிறிது சாய்ந்த படி பார்பவரை அடிக்க முயல்பவரைப்போலக் காணப்படுவர்.,11
பல்லவர்_வரலாறு,கோவிற்கவர்கள் மீது புராணக் கதைகளைக் குறிக்கும் அழகிய சிலைகள் செதுக்கப் பட்டிருக்கும்.,9
பல்லவர்_வரலாறு,கோவிற் சுவராகிய பாறையிலேயே விஷ்ணு வடிவம் செதுக்கப்பட்டிருக்கும்.,6
பல்லவர்_வரலாறு,இக் கோவில்கள் பலவற்றில் மகேந்திரன் காலத்துக் கல்வெட்டுகள் இருக்கும்.,7
பல்லவர்_வரலாறு,அவை வடமொழியிலும் தென்மொழியிலும் பொறிக்கப்பட்டு இருக்கும்.,5
பல்லவர்_வரலாறு,பல்லாவரம் குகைக்கோயில் சென்னைக்கடுத்த பல்லாவரம் என்னும் புகைவண்டி நிலையத்துக்கு எதிரே பல குன்றுகள் லாடம் போன்ற அமைப்பில் இருக்கின்றன.,14
பல்லவர்_வரலாறு,அவற்றின் இடையே பல சிற்றுர்கள் இருக்கின்றன.,5
பல்லவர்_வரலாறு,அவற்றுட்பெரியது ஜமீன் பல்லாவரம் என்பது.,4
பல்லவர்_வரலாறு,அந்த ஊரில் உள்ள குன்றில் இன்று முஸ்லீம் தொழுகை இடமாக அமைந்துள்ள மண்டபமே மகேந்திரவர்மன் அமைத்த குகைக்கோவில் ஆகும்.,14
பல்லவர்_வரலாறு,இது மலைச் சரிவில் குடையப்பட்டுள்ளது.,4
பல்லவர்_வரலாறு,அங்கு ஐந்து தெய்வங்களின் சிலைகள் இருந்தனவாதல் வேண்டும்.,6
பல்லவர்_வரலாறு,இப்பொழுது நடு அறையுள் முஸ்லிம் பீலி வைக்கப்பட்டுள்ளது.,6
பல்லவர்_வரலாறு,இதற்கு அடுத்த இரு பக்க அறைகள் வெறுமையாக இருக்கின்றன.,7
பல்லவர்_வரலாறு,கடைசிப் பக்க அறைகள் இரண்டும் கதவு அமைந்து பூட்டப்பட்டுள்ளன.,7
பல்லவர்_வரலாறு,குகைக்கோயில் முழுவதும் சுண்ணாம்பு அடிக்கப்பட்டுள்ளது.,4
பல்லவர்_வரலாறு,மேல் விட்டம் முழுவதும் கல்வெட்டுகள் காணப்படுகின்றன.,5
பல்லவர்_வரலாறு,"ஆயின், இன்று அவை படிக்க இயலாத நிலையில் சுண்ணாம்பு படிந்துள்ளன.",8
பல்லவர்_வரலாறு,கற்றுண்கள் மேலே குறிக்கப்பட்ட அளவுள்ளன.,4
பல்லவர்_வரலாறு,அப்பெயரே இன்றளவும் வழங்கி வருகின்றது.,4
பல்லவர்_வரலாறு,கல்வெட்டுகளில் மகேந்திரன் விருதுப் பெயர்கள் வடமொழயிலும் தெலுங்கிலும் உள்ளன.,7
பல்லவர்_வரலாறு,பல்லவபுரம் இக் குகைக் கோவிலுக்கு எதிரே சுற்றிலும் காணப்படும் மலைகளுக்கு இடையில் பழைய பல்லவபுரம் இருந்திருக்க வேண்டும்.,13
பல்லவர்_வரலாறு,பல்லவபுரம் என்னும் பெயர் இன்று பல்லாவரம் எனவும் லால்குடி தாலுகவில் உள்ள பல்லவபுரம் பல்லவரம் எனவும் வழங்குகின்றன.,13
பல்லவர்_வரலாறு,வல்லம் வல்லம் என்பது செங்கற்பட்டிற்குக் கிழக்கே திருக்கழுக் குன்றத்திற்குப் போகும் சாலையில் இரண்டு கல் தொலைவில் உள்ளது.,13
பல்லவர்_வரலாறு,அங்கு ஒரு சிறிய குன்று இருக்கிறது.,5
பல்லவர்_வரலாறு,அக் குன்றில் மூன்று குகைகள் இருக்கின்றன.,5
பல்லவர்_வரலாறு,அதன் வாயில் உள்ள இரண்டு தூண்களில் ஒரு கல்வெட்டுத் தமிழில் உள்ளது.,9
பல்லவர்_வரலாறு,"அஃதாவது, மகேந்திரனதுசிற்றரசனான வசந்தப்பிரியன் மகனான கந்தசேனன் குடைவித்த கோவில் என்பது பொருள்.",9
பல்லவர்_வரலாறு,"அதனால், இக் கோவில் வசந்தேசுவரம் எனப் பட்டது.",6
பல்லவர்_வரலாறு,இது சிறிய உள்ளறையையும் முன் மண்டபத்தையும் வலப்பக்கம் ஜேஷ்டாதேவியின் சிலையும் இடப்பக்கத்தில் பிள்ளையார் சிலையும் இருக்கின்றன.,12
பல்லவர்_வரலாறு,உள்ளறையில் லிங்கம் ஒன்று இருக்கிறது.,4
பல்லவர்_வரலாறு,அந்த லிங்கம் வட்ட வடிவினது.,4
பல்லவர்_வரலாறு,உள்ளறையின் இருபக்கங்களிலும் வாயிற் காவலர் நிற்கின்றனர்.,5
பல்லவர்_வரலாறு,அவர்கள் நேரே பார்க்கின்றனர்.,3
பல்லவர்_வரலாறு,கால்கள் ஒன்றன்மேல் ஒன்றாகக் குறுக்கிட்டுள்ளன.,4
பல்லவர்_வரலாறு,அவர் தலையில் இரண்டு கொம்புகள் இருக்கின்றன.,5
பல்லவர்_வரலாறு,அவர் கைகள் தடிமீது பொருந்தி இருக்கின்றன.,5
பல்லவர்_வரலாறு,மாமண்டூர் இது கச்சிக்குத் தெற்கே ஆறு கல் தொலைவில் உள்ளது.,8
பல்லவர்_வரலாறு,இங்குள்ள ஒரே சிறிய குன்றில் நான்கு கோவில்கள் உள்ளன.,7
பல்லவர்_வரலாறு,அவற்றில் மாமண்டூர்ச்சிற்றுரை நோக்கியுள்ள இரண்டு குகைகளில் ஒன்று மகேந்திரன் கல்வெட்டைப் பெற்றுள்ளது.,9
பல்லவர்_வரலாறு,அஃது இவன் புகழைப் பலவாக விரித்துக் கூறுகின்றது.,6
பல்லவர்_வரலாறு,"அக்கோவில் தூண்களும், அவற்றில் உள்ள தாமரை மலர்களும் மகேந்திரவாடியில் உள்ளவற்றைப் பெரிதும் ஒத்துள்ளன.",10
பல்லவர்_வரலாறு,உள்ளறையில் சிலை இருந்திருத்தல் வேண்டும்.,4
பல்லவர்_வரலாறு,இங்கும் ஓர் ஏரி மகேந்திரனால் வெட்டப்பட்டது.,5
பல்லவர்_வரலாறு,மகேந்திரவாடி இவ்வூர் அரக்கோணத்திற்கு அணிந்தாயுள்ள சோழ சிங்கபுரம் என்னும் புகைவண்டி நிலையத்திற்குத் தென்கிழக்கே மூன்றுகல் தொலைவில் உள்ளது.,13
பல்லவர்_வரலாறு,ஊருக்குக் கிழக்கே உள்ள வெளியில் ஒரு குன்று இருக்கிறது.,7
பல்லவர்_வரலாறு,அதன் கீழ்ப்புறத்தில் ஒரு சிறிய குகைக்கோவில் இருக்கின்றது.,6
பல்லவர்_வரலாறு,இக் கோவில் வல்லத்துக் கோவிலைப் போன்றே காணப்படுகின்றது.,6
பல்லவர்_வரலாறு,தூண் நடுவில் பட்டயங்கள் செதுக்கப்பட்டுள்ளன.,4
பல்லவர்_வரலாறு,சதுரப் பகுதிகள் தாமரை மலர்களால் அழகு செய்யப்பட்டுள்ளன.,6
பல்லவர்_வரலாறு,இங்குள்ள கல்வெட்டில் அரசன் குணபரன் எனப்பட்டுள்ளான்.,5
பல்லவர்_வரலாறு,கல்வெட்டுப் பகுதி கல்வெட்டுகள் என்னும் தலைப்பின் கீழ்க் காண்க.,7
பல்லவர்_வரலாறு,இது பெருமாள் கோவில் மகேந்திர விஷ்ணு கிரஹம் என்னும் பெயருடையது.,8
பல்லவர்_வரலாறு,இங்கிருந்த ஏரி மகேந்திரன் வெட்டியதாகும்.,4
பல்லவர்_வரலாறு,"இவ்வூருக்கு வடக்கே, பஞ்ச பாண்டவர் மலை இருக்கின்றது.",6
பல்லவர்_வரலாறு,அதன் தென் பக்கத்தில் மகேந்திரன் குடைவித்த கோவில் இருக்கிறது.,7
பல்லவர்_வரலாறு,அது சத்துரு மல்லேஸ்வராலயம் என்னும் பெயர் கொண்டது.,6
பல்லவர்_வரலாறு,அக்கோவிலின் உள்ளறை குகைவாயிலை நோக்காது இடப்புறமாக இருக்கின்றது.,6
பல்லவர்_வரலாறு,அஃதாவது குகை தெற்கு முகமாக இருக்கிறது உள்ளறை கிழக்கு நோக்கி இருக்கிறது.,9
பல்லவர்_வரலாறு,இடப்புறமுள்ள வாயில் காவலர் வணக்கம் தெரிவிப்பவர் போல ஒரு கையைத் தலைக்குச் சரியாகத் தூக்கி நிற்கின்றனர்.,12
பல்லவர்_வரலாறு,வலப்புறக் காவலர் தடிமீது கைவைத்து நிற்கின்றனர்.,5
பல்லவர்_வரலாறு,உள்ளறையில் லிங்கம் இருக்கின்றது.,3
பல்லவர்_வரலாறு,துரண்கள் மகேந்திரவாடியில் உள்ளவற்றை ஒத்துள்ளன.,4
பல்லவர்_வரலாறு,தூண்கள்மீது ஒருவகைத் தோரணம் செதுக்கப்பட்டுள்ளது.,4
பல்லவர்_வரலாறு,அது திருவாசி எனப்படும்.,3
பல்லவர்_வரலாறு,அஃது இருபக்கங்களிலும் உள்ள மகர மீன்களின் வாய்களிலிருந்து கிளம்பி நடுவில் உள்ள ஒரு சிறிய மேடையில் கலக்கின்றது.,13
பல்லவர்_வரலாறு,அம் மேடைமீது சிறிய இசைவாணர் இருக்கின்றனர் மகரமீன்கள் கழுத்துமீதும் இசைவாணர் இருக்கின்றனர்.,9
பல்லவர்_வரலாறு,திருவாசியில் இரண்டு வளைவுகள் இருக்கின்றன.,4
பல்லவர்_வரலாறு,அவற்றால் அஃது இரட்டைத் திருவாசி எனப்படும்.,5
பல்லவர்_வரலாறு,இங்குள்ள கல்வெட்டில் ஒரு பகுதி தமிழ்ப் பாட்டு மற்றது வடமொழிப் பாட்டு.,9
பல்லவர்_வரலாறு,கோவில் உள்ள இடம் அக் காலத்தில் வெண்பட்டு எனப்பட்டது போலும் !,8
பல்லவர்_வரலாறு,சீயமங்கலம் இது வடஆர்க்காட்டுக் கோட்டத்தில் வந்தவாசிக் கூற்றத்தில் தேசூருக்கு ஒரு கல்தெற்கே இருக்கின்றது.,10
பல்லவர்_வரலாறு,"இது சிம்ம மங்கலம், அஃதாவது சிம்மவிஷ்ணு சதுர்வேதி மங்கலம் என்னும் பெயர் பெற்றிருந்திருக்க வேண்டும்.",11
பல்லவர்_வரலாறு,அது மருவிச் சீயமங்கலம் ஆயிற்றென்னலாம்.,4
பல்லவர்_வரலாறு,"இங்குள்ள கோவில், பல இருட்டறைகளைத் தாண்டி அப்பால் இருக்கிறது.",7
பல்லவர்_வரலாறு,"இங்குள்ள தூணில், அவனிபாஜனப் பல்லவேஸ்வரம் என்னும் இக் கோவில், லளிதாங்குரன் என்னும் காவலனால் குடையப்பட்டது, என்னும் கல்வெட்டுக் காணப்படுகிறது.",14
பல்லவர்_வரலாறு,உள்ளறைலிங்கமும் வாயிற்காவலர் உருவங்களும் வல்லத்தில் இருப்பனபோன்றே அமைந்துள்ளன.,6
பல்லவர்_வரலாறு,இக் குகையின் இரு பக்கங்களிலும் சில சிலைகள் காணப்படுகின்றன.,7
பல்லவர்_வரலாறு,அவை இருக்கும் மாடங்களின் உச்சியில் இரட்டைத் திருவாசி என்னும் தோரணங்கள் செதுக்கப்பட்டுள்ளன.,9
பல்லவர்_வரலாறு,மண்டபப்பட்டு இது புதுவைக்கு அடுத்த சின்னபாபு சமுத்திரம் என்னும் புகைவண்டி நிலையத்திற்குத் தெற்கே இரண்டு கல் தொலைவில் உள்ளது.,14
பல்லவர்_வரலாறு,கல்வெட்டு குகைவாயிலில் பொறிக்கப்பட்டுள்ளது.,3
பல்லவர்_வரலாறு,"இதுவே, கல், மரம், உலோகம், சுண்ணாம்பு இல்லாமல் பல்லவன் கோவில் அமைத்தான் என்பதை உணர்த்தும் கல்வெட்டாகும்.",12
பல்லவர்_வரலாறு,"எனவே, இக் கோவிலே மகேந்திரன் அமைத்த முதல் கோவிலாக இருக்கலாம்.",8
பல்லவர்_வரலாறு,இக் கோவிலில் மூன்று உள்ளறைகள் உள்ளன.,5
பல்லவர்_வரலாறு,"அவை பிரமன், திருமால், சிவன் என்னும் மூவர்க்கும் உரியன.",7
பல்லவர்_வரலாறு,காவலர் தடிகளில் பாம்புகள் சுற்றிக் கொண்டிருப்பதாகச் செய்துள்ளது கவனித்தற்குரியது.,7
பல்லவர்_வரலாறு,திருச்சி மலைக்கோவில் திருச்சிராப்பள்ளிக் குன்றின் நடுவில் குடைந்து அமைத்த சிவன் கோவில் சிறந்த வேலைப்பாடு கொண்டதாகும்.,12
பல்லவர்_வரலாறு,இதன் மேல்புறச் சுவரில் ஏழடிச் சதுரமுள்ள இடத்தில் கண்ணையும் கருத்தையும் ஈர்க்கும் பதுமைகள் செதுக்கப்பட்டுள்ளன.,11
பல்லவர்_வரலாறு,அவற்றுள் நடுவணது கங்காதரனைக் குறிப்பது.,4
பல்லவர்_வரலாறு,அதன் முக ஒளியும் நிற்கும் நிலையும் காணத்தக்கவை.,6
பல்லவர்_வரலாறு,கங்கை அணிந்த சிவபெருமானே எதிரில் நிற்பது போன்ற காட்சியை அச் சிலை அளித்து நிற்றல் வியப்பினும் வியப்பே !,13
பல்லவர்_வரலாறு,இச்சிலையின்வலக்காலின்கீழ் முயலகனைக்குறிக்கும் சிறிய கற்சிலை ஒன்று இருக்கிறது.,6
பல்லவர்_வரலாறு,இச் சிற்றுளி வேலைப்பாட்டைக் கண்டு வியவாத ஆராய்ச்சி அறிஞர் இல்லை.,8
பல்லவர்_வரலாறு,"இக் கோவிலை சத்யசந்தன், சத்ருமல்லன், குணபரன் என்னும் விருதுகள் பூண்ட அரசன் அமைத்தான். என்று இங்குள்ள கல்வெட்டுக் குறிக்கிறது.",14
பல்லவர்_வரலாறு,நாமக்கல் மலைக்கோவில் இங்குள்ள அரங்கநாதன் மலைக்கோவில் மகேந்திரன் அமைத்தாகும்.,7
பல்லவர்_வரலாறு,இங்குள்ள பள்ளிகொண்டபெருமான் உருவம் சிறந்த செதுக்கு வேலை வாய்ந்தது.,7
பல்லவர்_வரலாறு,இதுபோன்ற வேலைப் பாடு உலகில் எங்குமே இல்லை என்னலாம்.,7
பல்லவர்_வரலாறு,கோவிலும் அற்புத அமைப்புப் பெற்றது.,4
பல்லவர்_வரலாறு,முன் மண்டபத்துக்கு வெளியிடம் மூங்கிலால் செய்த தாழ்வாரத்தைப் போல மலையைக்குடைந்து அமைக்கப்பட்டுள்ளது.,9
பல்லவர்_வரலாறு,இதன் அழகையும் வேலைத்திறத்தையும் நேரிற் காண்பவரே உணர்வர் எழுத்தால் உணர்தலோ உணர்த்தலோ இயலாது !,10
பல்லவர்_வரலாறு,கோவிற் சுவர்களில் திருமால் அவதாரக் கதைகள் அழகொழுகும் சிலைகள் வாயிலாக உணர்த்தப்பட்டுள்ளன.,9
பல்லவர்_வரலாறு,பத்து இதுகாறும் கூறிவந்த செய்திகளால் கீழ் வருவனவற்றைச் சுருக்கமாக உணரலாம் ஒன்று.,9
பல்லவர்_வரலாறு,உள்ளறையில் லிங்கம் வைத்த கோவில்கள் பல.,5
பல்லவர்_வரலாறு,அந்த லிங்கங்கள் உருண்டை வடிவின பட்டை வடிவின அல்ல.,7
பல்லவர்_வரலாறு,வாயிற்காவலர் நேர்ப்பார்வை உடையவர்.,3
பல்லவர்_வரலாறு,அவர் கையை உயர்த்தி வணக்கம் தெரிவிப்பவராக அல்லது தடிமீது கைவைத்தவராக இருப்பர்.,9
பல்லவர்_வரலாறு,தூண்கள் எல்லா இடங்களிலும் சதுரத் தூண்களாகவே இருக்கின்றன.,6
பல்லவர்_வரலாறு,கீழும் மேலும் நான்கு முகங்களையும் இடையில் எட்டு முகங்களையும் உடையன.,8
பல்லவர்_வரலாறு,சதுரப் பகுதிகள் தாமரை மலர்களைக் கொண்டிருக்கும்.,5
பல்லவர்_வரலாறு,மாடங்களில் மேல் உள்ள தோரணங்கள் இரட்டைத் திருவாசி யே ஆகும்.,8
பல்லவர்_வரலாறு,பெரும்பாலும் தூண்களில் கல்வெட்டுகள் காணப்படும் அரசன் பட்டப் பெயர்களும் பிற செய்திகளும் பொறிக்கப் பட்டிருக்கும்.,11
பல்லவர்_வரலாறு,மகேந்திரவர்மனும் மகாபலிபுரமும் மகாபலிபுரத்தில் உள்ள கோவில்களில் பழைமையான அமைப்பு உடையவை ஆதிவராகர் கோவில் ஆகும்.,11
பல்லவர்_வரலாறு,அதனைச் சிம்மவிஷ்ணு அமைத்தான் என்று பலர் கூறுவர்.,6
பல்லவர்_வரலாறு,அதனை அமைத்தவன் மகேந்திரவர்மனே என்பர் சிலர் அதற்கேற்ற காரணமுங் கூறுவர்.,8
பல்லவர்_வரலாறு,பதினொன்று  மகாபலிபுரத்தில் உள்ள கோவில்கள் நரசிம்மன் அமைத்தவையே என்பர் பலர்.,8
பல்லவர்_வரலாறு,"ஆயினும், அவற்றை நன்கு சோதித்துப் பார்ப்பின், தருமராசர் மண்டபமும், கொடிக்கால் மண்டபமும் மகேந்திரவர்மன் காலத்தவை என்பதை நன்குணரலாம்.",13
பல்லவர்_வரலாறு,"முன்னதில், பின்சுவரில் வெட்டப்பட்டுள்ள மூன்று உள்ளிடங்கள் இருத்தல் போலவே, தருமராசர் மண்டபத்திலும் இருத்தல் கவனித்தற்குரியது.",11
பல்லவர்_வரலாறு,"கொடிக்கால் மண்டபம் மகேந்திரவாடியில் உள்ள பெருமாள் கோவிலின் அளவு, வேலைப்பாடு முதலியவற்றைக் கொண்டதாகும்.",10
பல்லவர்_வரலாறு,வாயிற்காவலர் நிலையிற்றான் சிறிது வேறுபாடு காணப்படுகிறது.,5
பல்லவர்_வரலாறு,மகேந்திரவாடியில் உள்ள வாயிற்காவலர் இரண்டு கைகளை உடையவர் நின்ற நிலையினர் முன்புறம் நோக்கியவர்.,10
பல்லவர்_வரலாறு,கொடிக்கால் மண்டபத்தில் உள்ள வாயிற் காவலர் பெண்கள் என்னை?,7
பல்லவர்_வரலாறு,அக் கோவில் துர்க்கையின் கோவிலாதலால் என்க.,5
பல்லவர்_வரலாறு,"எனினும், அப் பெண்களின் பிற அமைப்புகள் வாயிற்காவலர் அமைப்புகளையே ஒத்துள்ளன.",8
பல்லவர்_வரலாறு,"ஒருவர் கையில் தடியும், மற்றவர் கையில் வில்லும் இருக்கின்றன.",7
பல்லவர்_வரலாறு,ஆனால் இருவரும் முன்புறம் நோக்கியே இருத்தல் கவனித்தற்குரியது.,6
பல்லவர்_வரலாறு,பிற்காலப் பல்லவர் அமைத்த வாயிற்காவலர் உருவங்கள் பக்கங்களில் பார்வையைச் செலுத்தியபடி இருத்தலைக் காணலாம்.,10
பல்லவர்_வரலாறு,கொடிக்கால் மண்டபக் கூரையைத் தாங்கியுள்ள கற்றுண்கள் இரண்டும் மகேந்திரவர்மன் காலத்து வேலைப்பாட்டைக் கொண்டுள்ளன.,10
பல்லவர்_வரலாறு,"இறை உறை உட்கோவிலின் தரை, மண்டபத்தரையை விட இரண்டடி உயரமாக அமைக்கப்பட்டுள்ளது.",9
பல்லவர்_வரலாறு,முதற் படிக்கட்டு மகேந்திரவாடியில் உள்ள கோவிற் படிக்கட்டைப்போல அரைமதி அளவினதாக இருக்கின்றது.,9
பல்லவர்_வரலாறு,பனிரண்டு  மகாபலிபுரத்தில் மகேந்திரன் காலத்துக் கோவில்களே இல்லை.,6
பல்லவர்_வரலாறு,எல்லாம் அவன் மகனான நரசிம்மவர்மன் என்னும் மகாமல்லன் அமைத்தவையே என்று ஆராய்ச்சியாளர் பலர் நன்கு ஆராயாது கூறிவிட்டனர்.,13
பல்லவர்_வரலாறு,"இதுகாறும் கூறிய ஒப்புமைச் செய்திகளால், தருமராசர் மண்டபமும் கொடிக்கால் மண்டபமும் மகேந்திரன் காலத்தன என்பதை நன்குணரலாம் அன்றோ?",13
பல்லவர்_வரலாறு,இக் கோவில்கட்கு மூலம் கிருஷ்ணையாற்றங் கரையில் விதுகொண்டாவைத் தலை நகரமாகக் கொண்டு கி.பி.,11
பல்லவர்_வரலாறு,அவர்கள் நாடு கி.பி.,4
பல்லவர்_வரலாறு,"அக் கோவில்களை மகேந்திரவர்மன் பார்த்து மகிழ்ந்தவன் ஆதலின், அவற்றைப் போலவே தன் நாட்டிலும் பல குகைக் கோவில்களை அமைத்தான்.",14
பல்லவர்_வரலாறு,இவனுக்கு முற்பட்ட பல்லவர் காலத்தில் கற்கோவில்கள் இல்லை என்பது இவனது மண்டபப்பட்டுக் கல்வெட்டால் நன்கறியலாம்.,11
பல்லவர்_வரலாறு,"சாருதேவி காலத்துப் பெருமாள் கோவிலும், இரண்டாம் கந்தவர்மன் காலத்துத் திருக்கழுக்குன்றக் கோவிலும் மண்ணாலும் மரத்தாலும் கட்டப்பட்டவை.",12
பல்லவர்_வரலாறு,"ஆதலால், அவை அழிந்துபோயின.",3
பல்லவர்_வரலாறு,தமிழ்நாட்டு ஒவிய சிற்பக் கலைகட்குக் கற்கள் வாயிலாகப் புத்துயிர் தந்து நிலைக்கச் செய்தவன் இப்பெருந்தகையே ஆவன்.,12
பல்லவர்_வரலாறு,பதினாறு  மகேந்திரன் கல்வெட்டுகள் இப்பேரரசன் கல்வெட்டுகளுள் பெரும்பாலன இவன் அமைத்த கோவில்களில் பொறிக்கப்பட்டுள்ளன.,10
பல்லவர்_வரலாறு,"அவற்றைக் கொண்டே இவன் வரலாறு, சமயம், திருப்பணி முதலியவைபற்றி அறிய இடம் உண்டாகிறது.",10
பல்லவர்_வரலாறு,இவயாறு பல்லவனது என்று சொல்லிக் கொண்டே இருக்கிறாள்.,6
பல்லவர்_வரலாறு,"குணபர அரசன் லிங்கத்தைப் பூசிப்பவன் ஆதலின், இதற்கு எதிர்முறையில் இருந்து திரும்பிவந்த அவனது அறிவு லிங்கத்தால் உலகெலாம் பரவட்டும்.",14
பல்லவர்_வரலாறு,பதினேழு  மகேந்திரன் பட்டப் பெயர்கள் இப் பெருந்தகைக்குப் பல பட்டப் பெயர்கள் இருந்தன.,10
பல்லவர்_வரலாறு,"உதாரசித்தன், பிரகிருதிப் பிரியன், அலுப்தகாமன்.",4
பல்லவர்_வரலாறு,இருபத்திரண்டு நிரபேக்ஷன் முதலியன.,3
பல்லவர்_வரலாறு,சித்தன்னவாசல் குகைக் கோவில் இவன் காலத்தது.,5
பல்லவர்_வரலாறு,அதில் உள்ள காரைச் சுவர்க்கோலங்கள் கி.பி.,6
பல்லவர்_வரலாறு,அவற்றைக்கண்டு வியவாத ஆராய்ச்சியாளர் இல்லை ஒவியத்திறவோர் இல்லை.,6
பல்லவர்_வரலாறு,அங்கு ஓவியக் கலையில் நடனக்கலையை உணர்த்தலே பின்னும் சிறந்ததாகும்.,7
