work_title,sentence,sentence_length
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,யமன் யமி புரூரவஸ் ஊர்வசி விவாதங்களில் காணப்படும் பெண்களின் உரைகள் அவர்களுக்கே உரியவையாகக் குறிக்கப்படுகின்றன.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சங்க இலக்கியங்களில் பல பெண்பாற்புலவர்கள் காணப்படுகிறார்கள்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இவர்களுடைய பெயர்களுக்கு முன் காணப்படும் சிறப்புக் குறிப்பு இவர்கள் பாடலின் காரணமாக இசைந்ததாகும்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பேய்மகள் இளவெயினி போர்க்களத்தில் பேய்களை வியந்து பாடியவர் இவர் வேட்டுவர் குலம் என்று தெரிகிறது.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,வெண்ணிக்குயத்தியார் வெண்ணி தஞ்சை மாவட்டத்தில் உள்ள ஊர்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இவர் கரிகாலனைச் சிறப்பித்துப் பாடும் பாடலில், சமத்காரமாக பெருஞ்சேரலாதனைப் புகழ்கிறார்.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,உன்னைவிட அவன் புகழுக்குரியவன்.. என்று வீரத்தைப் பாடும் இவர் குயவர் மரபினைச் சேர்ந்தவர் என்றே பெயர் குறிக்கிறது.,13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எனவே, குயம் குயவர் குயத்தி என்பது கலைஞருக்குரிய ஒரு சிறப்புப் பட்டம் என்றும் கொள்ளலாம்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அள்ளூர் நன்முல்லையார் என்ற பெண்பாற் புலவரின் பாடல்கள் குறுந்தொகை அகம் புறம் ஆகியவற்றில் காணப்படுகின்றன.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,உம்மைத் தடுப்பவர் இல்லை என்று குமுறலுடன் அவள் சொல்வதாகப் பாடுகிறார்.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தலைவனைக் குறைகூறி வருத்திப் போராடாத இப்பண்பு அவள் கற்பின் திண்மையைக் காட்டுமாம் !,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,காக்கைபாடினியார் நச்செள்ளையார் குறுந்தொகை இருநூற்று பத்து ஆம் பாட்டில் காக்கை கரைந்தமையைப் பாராட்டிப் பாடியதால் இப்பெயர் பெற்றார்.,13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"விருந்தினர் வரும்படி, கரைதலைச் செய்த காக்கை.. காகம் கரைந்தால் விருந்தினர் வருவர் என்ற நம்பிக்கை இன்றளவும் இருக்கிறது.",13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"சங்ககாலப் பெண்பாற் புலவர்கள் பொதுவாக, மன்னர், வீரர், கொடைத்திறம் ஆகியவற்றையே பாடியிருக்கின்றனர்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"போர் காதல், மகளிர் கற்பு ஆகிய வாழ்க்கைக் கூறுகள் முக்கியமாகக் கருதப்பட்டிருக்கின்றன.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பெண்டிரின் நிலைபற்றிக் குறிப்பிடுவதாக பூதப் பாண்டியன் தேவி பெருங்கோப்பெண்டு என்ற பெண்பாற் புலவரின் பாடல் விளங்குகிறது.,12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எனவே, தன்னை உடன்காட்டை ஏற விட வேண்டும் என்ற முறையீடாக இப்பாடல் அமைந்துள்ளது.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சிறந்த பெண்பாற்புலவர் பலர் ஔவை என்ற பெயரால் வழங்கப் பெற்றிருத்தல் என்றும் ஊகிக்கலாம்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தமிழ் நாட்டில் இப்பெருமாட்டிக்குப் பல இடங்களில் கோயில்களும் இருக்கின்றன.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இவரைப் பற்றிய பல செய்திகளையும் ஒன்றாக இணைத்து சுமார் நாற்பது ஆண்டுகளுக்கு முன்பு, ஔவையார் என்றொரு திரைப்படம் வெளியாயிற்று.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,வள்ளுவரைப் பற்றியும் இளங்கோவடிகள் பற்றியும் படித்த புலவர் பெருமக்களே அறிவர்.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆனால் இந்தத் தமிழ் நாட்டில் ஔவையின் நீதி வாக்கியங்களே யாவரையும் வழிப்படுத்துகின்றன.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"வள்ளுவர் அறம், பொருள், இன்பம் என்ற முப்பாலையும் ஓர் ஆயிரத்து முன்னூற்று முப்பது குறட்பாக்களில் அடக்கினார் என்று பாராட்டப்படுகிறார்.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இதனைப் பாரதியும் பாராட்டியுள்ளார்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அல்லது இது இடைச்செருகலோ?,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அந்த வீரமகள் தானே கையில் வேலெடுத்துச் செல்லவில்லை.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பெண்கள் போர்ப் பாசறைகளில் இருந்தனர்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அக்கால விறலியர், மன்னரையும் போர்த் தலைவர்களையும் களிப்பிப்பவர்கள்.",6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பதிற்றுப்பத்து செங்குட்டுவன் பாணர் கூட்டத்தில் வந்த பாடுமகளைத் தழுவி இன்புற்றான் என்று தெரிவிக்கிறது.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எனவே, சமுதாயத்தில் சரிசமமான கெளரவத்துடன் பெண்கள் அறிவுடையவர்களாக மதிக்கப் பெற்றார்கள் என்பதைத் திட்டவட்டமாகக் கூற முடியவில்லை.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"கைம்மைக் கொடுமையை ஏற்க இயலாமல் தீப்புக முடிவு செய்த அரசியினால், கைம்மைக் கொடுமையின் அநீதியை எதிர்க்க முடியவில்லை.",13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,வேதத்தில் காணப்படும் சார்ந்து வாழும் தந்தை நாயக நீதிகளே இங்கு ஆழ்ந்திருக்கின்றன.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"சிலப்பதிகாரம் சங்க நூல்களுக்குப் பிற்பட்டது என்று கருத்துரைக்கப்பட்டாலும், சங்க இலக்கியங்களின் தொடர்புடையதாகவே இருக்கிறது.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்தக் காப்பியத்தில் நம்மைக் கண்ணகியின் பாத்திரப் படைப்பே அதிகமாகக் கவருகிறது.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இவள் ஏதும் அறியாத சிறுமியாகவே இருக்கிறாள்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"கணவன் மாதவியிடம் செல்வங்களைத் தோற்று விட்டுத் திரும்பிய போது, அவள் அந்த அநீதியைப் பற்றி ஒரு சொல் எழுப்பவில்லை.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,கணவனோடு புறப்பட்டுக் கல்லும் முள்ளும் நிறைந்த கானக வழியில் நடந்து மதுரைக்கு வருகிறாள்.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இங்கே வந்து, கணவன் கொலையுண்டான் என்ற செய்தி வந்த பிறகுதான் இவள் விசுவரூபம் எடுக்கிறாள்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஒன்றுமே அறிந்திராதவளாகக் காட்டப்பட்ட இப் பெண், அரசன் முன் சென்று நீதி கேட்கும் ஆங்காரியாகிறாள்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இது ஒர் அதீதமான செயலாகவே இருக்கிறது.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"பெண்மையின் தாய்மைக்குரிய அடையாளமான உறுப்பைத் திருகி எறிந்து சூளுரை செய்யும் இச்செயல், அபூர்வமானதாக, அறிவுக்கும் பொருந்தாததாகவே தோன்றுகிறது.",13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சங்ககால மன்னர் காலநிலை வரலாறு என்ற நூலில் அதன் ஆசிரியர் வி.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"புருஷோத்தம், இந்த வழக்கத்தைப் பற்றிக் குறிப்பிடுகிறார்.",5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இவ்வழக்கம் திவ்ய வதனா, ஜாதக மாலா என்ற பெளத்த நூல்களில் காணப்படுவதாகத் தெரிவிக்கிறார்.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்தக் கற்பு வழிபாட்டுக்குரியது.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அறிவுமலர்ச்சியும் குடும்பக் கடமையும் இவளுக்கு ஒன்றாக இசையாத வாழ்க்கையே விதிக்கப்பட்டு விட்டது.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"பெண், மாண்ட கணவனுடன் சிதையில் எரிக்கப்பட்டாள் முண்டிதம் செய்யப்பட்டுக் கட்டாயத் துறவில் ஒடுக்கப் பட்டாள்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இல்லையேல் அவள் பொது மகளாகச் சீரழிக்கப் பட்டாள்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்த இரண்டாம் நிலையில் அவளுக்கு அறிவுக் கண் சிறிது திறக்கப்பட்டதால் ஓர் ஆசுவாசம் கிடைத்தது.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தன் துயரங்களை வெளியிட்டுக் கொள்ளக் கூடிய சாத்தியக் கூறுகள் ஏற்பட்டன.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,கணவரைச் சார்ந்துதான் மேன்மை பெறலாம்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,உடல் சார்ந்த போக உணர்வுகளை அவள் வெளிப்படுத்தும் போது அது கட்டிய கணவரைச் சார்ந்து தான் இருக்க வேண்டும்.,14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,கடவுளையே நாயகனாக அவள் வரித்தாலும் அது அவளுக்கு இழுக்குத்தான்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"தெய்வத்தைத் தொழாமல் கணவனையே தொழுது, தெய்வமாக்குபவள் அவள்.",6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இத்தகைய கற்புக் கோட்பாட்டுக்குள் புழுங்க வேண்டியதில்லை.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஒரே ஒரு நாயகன் புருஷோத்தமனான காதலனை எண்ணி, உருகி உருகிப் பக்தி செய்து பாடலாம்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இறைவனுடன் கூடல் வேண்டி, தங்களைப் பெண்ணாகப் பாவித்துக் கொண்டு, உணர்ச்சி வசப்பட்டுத் திரியலாம்.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அறுபத்து மூன்று நாயன்மார்களில் ஒருவராகக் காரைக்கால் அம்மையார் இடம் பெற்றுள்ளார்.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"தமிழில், பக்தி இலக்கியம் என்று வரும்போது, முதலாவதாகக் குறிப்பிடப்படும் பெண்பாற்புலவர் இவர்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இவருடைய அற்புதத் திருவந்தாதி, இரட்டை மணிமாலை, மூத்த திருப்பதிகங்கள் ஆகியவை பதினோராந்திருமறையில் சேர்க்கப்பட்டுள்ளன.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆனால் காரைக்காலம்மையின் பாடல்களை அப்படிச் சொல்வதற்கில்லை.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,காரைக்கால் என்ற ஊர்ப் பெயரைச் சேர்ந்தவளாகக் குறிக்கப்பெறும் இவ்வம்மையின் இயற் பெயர் புனிதவதி.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இவர் ஆறாம் நூற்றாண்டுக்கு உரியவராகக் கருதப்படுகிறார்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"சிலப்பதிகாரக் காப்பியச் செல்வியைக் போல், புனிதவதி வணிக குலத்தில் தோன்றியவர்.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,தனதத்தன் என்ற பெரு வணிகனின் ஒரே செல்வியாக உதித்தவர்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"பொதுவாகப் பெருவணிகர், சமணம் சார்ந்தவராக இருப்பதை இன்றளவும் காண்கிறோம்.",7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,புனிதவதியார் எந்தப் பின்னணியில் தீவிர சிவபக்தச் செல்வியாக இளம்பருவத்திலேயே உருவானார் என்பதெல்லாம் புரியவில்லை.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆனால் தன்னை ஒத்த தோழிகளுடன் விளையாடிய பருவத்திலேயே அவர் சிவபெருமானின் பல்வேறு நாமங்களைச் சொல்லியே ஆடினார் என்று கூறப்படுகிறது.,14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஒரே மகளாதலால், அவளை ஊரை விட்டு அனுப்பாமல் அருகிலேயே வசதியானதோர் இல்லத்தில் மகளும் மருமகனும் வாழச் செய்கிறார் தந்தை.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,உள்ளூரிலேயே மருமகனுக்கு ஒரு கடையும் அமைத்துக் கொடுத்ததாகக் கொள்ளலாம்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"புனிதவதியின் சிவபக்தி, அவருடைய இல்வாழ்கையில் இருந்து விடுபடக் காரணமாகிறது.",7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"பக்தியைப் பரப்பும் சமய இலக்கியங்களில், அடியார்களின் வரலாறுகளில், அற்புதங்கள் பலவும், நிகழ்ந்ததாகவே காணப்படுகின்றன.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மக்கள் அவற்றை நம்பினார்கள்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இருபத்தொன்றாம் நூற்றாண்டை எட்டிப் பிடிக்கும், இந்த அறிவியல் சாதனைகளைப் பெற்ற நிலையிலும் அற்புதங்கள் நம்பப்படுகின்றன.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,குறிப்பிட்ட ஒரு சமயப் பிரிவுக்குள் மக்களை ஈர்த்து நிலைநிறுத்த அற்புதங்கள் பயன்படுகின்றன.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அற்புத வரலாறு இதுதான்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"புனிதவதியின் கணவன் பரமதத்தன் ஒரு நாட் காலையில், தன் வாணிபத் தலத்திலிருந்து, இரண்டு மாங்கனிகளைத் தன் வீட்டுக்கு அனுப்பியிருந்தான்.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"நண்பகலுக்குத் தான் உணவு கொள்ள வரும் நேரத்தில், மனைவி தனக்கு அதைப் படைப்பாள் என்று எதிர்பார்த்தான்.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"கணவன் உணவு கொள்ள வருமுன், ஒரு சிவனடியார் புனிதவதியின் வீட்டுக்கு வந்தார்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"புனிதவதி உடனே அவரை வரவேற்று உபசரித்து, அமுது படைத்தாள்.",7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அந்த நேரத்தில் அவள் சோறு மட்டுமே சமைத்திருந்தாள்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எனவே அந்தச் சோற்றுடன் கணவன் அனுப்பியிருந்த ஒரு மாங்கனியையும் அவருக்குப் படைத்தாள்.,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சிவனடியார் பசியாறிப் போய் விட்டார்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,நண்பகலில் கணவன் உணவு கொள்ள வந்தான்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எஞ்சியிருந்த மாங்கனியுடன் புனிதவதி கணவனுக்கு அமுது படைத்தாள்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மாங்கனி அதிகச்சுவையாக இருக்கிறது.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இன்னொரு பழத்தையும் போடு என்றான் கணவன்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இந்த இடத்தில், சிவனடியாருக்குப் படைத்த உண்மையை அவள் கணவனிடம் தெரிவித்திருக்கலாம்.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,கணவன் அதை ஆமோதிக்க மாட்டான் என்ற அச்சம் இவளை அலைக்கழிப்பானேன்?,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஒரு கால் அவன் சமணம் சார்ந்தவனோ?,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இல்லையேல் எந்த ஒரு சிறு காரியமும் கணவன் சொற் கேளாமல் அவள் செய்யலாகாது என்ற உறுத்தலோ?,12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,மனைவி கணவனின் அநுமதியில்லாமல் சிவனடி யாருக்கு உணவு படைத்தது தண்டனைக்குரிய குற்றமோ?,9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எப்படியோ பேதை நடுநடுங்கிப் போனாள்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எனவே, அஞ்சிய புனிதவதி, சமையலறையில் இருந்த படியே, சிவனைத் தொழுது இறைஞ்சினாள்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவள் கையில் அற்புதமாய் அதே போல் ஒரு மாங்கனி கிடைத்தது.,8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அதைக் கொண்டு வந்து கணவனுக்குப் பரிமாறினாள்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,கணவன் அதை உண்டான்.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அத்துடன் பிரச்னை தீர்ந்துவிட வேண்டுமே?,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இரண்டும் ஒரே மரத்துக் கனிகள்தாமே?,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இது மட்டும் எப்படி இவ்வளவு சுவை மிகுந்ததாக இருக்கிறது?,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,நான் அனுப்பிய கனியா இது? என்று கேட்டு விட்டான்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இளம் மனைவி நடு நடுங்கி உண்மையைக் கூறி விட்டாள்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவனால் நம்ப முடியவில்லை.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"நீ இப்போது, அது போல் இன்னொரு பழம் வரவழை பார்க்கிறேன் ! என்றான்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அவள் கண்ணிர் மல்க, சிவனைத் தொழுது வேண்டினாள்.",6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆச்சரியமாய் அவள் கையில் ஒரு கனி வந்தது.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அதை அவன் கையில் கொடுத்தாள்.,4
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,ஆனால்... அவன் கையில் விழுமுன் அது மறைந்து போயிற்று !,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"முதலிலேயே, சிவனடியாருக்குக் கணவன் வாக்கில்லாமல் உணவு படைத்ததன் தண்டனை போல் அவன் கடிந்து கொண்டான் என்று கதை வரவில்லை.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஆனால் குற்றமோ என்று அவள் உண்மை மறைத்து, தெய்வத்தின் அருள் வேண்டினாள் என்று அற்புதம் நுழைக்கப் பெறுகிறது.",13
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எனவே, அற்புதம் நிகழ்த்தப்படுகிறது.",3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"கணவன், ஓ, இவள் சாதாரணப் பெண் அல்ல, இவள் தேவதையோ, யஷிணியோ, யரோ ! என்று அஞ்சினானாம்.",12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"கணவன் அகன்றபின், ஒன்றும் புரியாத புனிதவதி, வீட்டினுள் ஒடுங்கிச் சிவபெருமானைத் தொழுதவளாய் நாட்களைக் கழித்தாள்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அப்போது, மதுரை சென்று வந்த வணிகர் கூட்டத்தின் வாயிலாகச் செய்திகள் இவளை எட்டின.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,பரமதத்தன் வேறு ஒரு பெண்ணை மணந்து கொண்டிருக்கிறான்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவனுக்கு ஒரு பெண் குழந்தை பிறந்திருக்கிறது.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அக்குழந்தைக்கு அவள் நினைவாகப் புனிதவதி என்று பெயரிட்டிருக்கிறான்.,6
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"கணவன் வெறுத்தாலும், மனைவி அவன் நிழலை விட்டு ஒதுங்கலாமா?",7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எனவே அவளைக் கணவரிடம் அழைத்துச் சென்றனர்.,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஆனால் அந்தக் கணவன் அவளைத் தன் மனைவியாக, தனக்கு அடங்க வேண்டியவளாகக் கருதவில்லை.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"தன் மனைவியுடனும், மகளுடனும் அவளுடைய அடிகளில் பணிந்து ஆசி கூற வேண்டினான்.",9
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,புனிதவதி என்ன செய்வாள்?,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"சிவபக்தி, அவளுக்கு உலகில் வாழ்க்கை இல்லை என்று நிர்ணயித்து விட்டது.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஓராண், மனைவி மக்களுடன் குடும்ப வாழ்வில் ஈடுபட்டு ஆன்மீக ஏற்றம் பெற முடியும்.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவன் குடும்பம் துறந்து கானகமேகித் தவநெறியில் நின்றாலும் அவன் அழகும் இளமையும் அதற்குத் தடையில்லை.,11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஆனால், பெண்ணுக்கு ஆன்மீக துறவு வாழ்வே அந்நியமானது, இயல்புக்கு மாறானது.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எனவே அற்புதமாகவோ, எப்படியோ அவள் தன் இளமை மேனி அழகு எல்லாவற்றையும் துறக்க வேண்டும்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,அவளுடைய இளமை மேனி நலம் இரண்டுக்கும் அவள் தானே உரியவளாக இருக்க முடியாது.,10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"இவருடைய பாடல்கள் அற்புதத் திருவந்தாதி இரட்டை மணி மாலை, திருவாலங் காட்டு மூத்த திருப்பதிகம் மூத்த திருப்பதிகம் என்பவை.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"மொழிப்பயிற்சி, புலமை, சிவனடியார் சங்கம், ஆன்மிகக் கருத்துக்களின் பரிசயம் இவை முற்றிலுமாக வரலாற்றில் புறக்கணிக்கப்படுகிறது.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"வேதப்பாடல்களைப் பார்த்தாலும், பெண்ரு ஷிகாலோபமுத்திரை, எத்தனை காலம் நான் தவம் புரியும் முனிகணவருக்குத் தொண்டாற்றினேன் !",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,எனது இளமை போய் முதுமை வந்தெய்தியது !,5
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,உங்கள் சந்ததிக்காக வேனும் தவநிலையை மீறி மனைவியை அணுகுங்கள்?,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,என்ற தவிப்பாகத்தான் வெளிப்படுகிறது.,3
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"காரைக்காலம்மை, பேயுருவையும், திருவாலங்காட்டுச் சூழலையும் உயிர்த்துடிப்புடன் சித்திரிக்கும் திறன் பெற்றிருக்கிறார்.",8
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"காரைக்காலம்மை, கடல்கடந்த கிழக்கு நாடுகளில் சைவம் சென்ற பிரதேசங்களில் தெய்வத்துக்குரிய போற்றுதலுடன் வழிபடப்பெறுகிறார்.",10
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஆனால் காரைக்காலம்மையின் வரலாறு, அவருடைய பாடல்களில் ஒரு பெண்ணுக்கே உரிய அநுபவ உணர்ச்சிகளாகப் பிரதிபலிக்கவில்லை.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"எவ்வாறாயினும், அற்புதப்பதிகம், மூத்தபதிகம் என்ற சிறப்பைப் பெற்றிருப்பதும், பதினோராம் திருமறையில் இடம் பெற்றிருப்பதும் குறிப்பிடத்தக்கதாகும்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,இந்தப் பெருமகள் மண்ணில் உலாவிய காலம் எட்டாம் நூற்றாண்டின் இடைப்பட்ட பகுதி என்று வரலாற்றறிஞர் கணிக்கின்றனர்.,12
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,வடநாட்டிலே உதித்த மீரா இன்னும் எட்டு நூற்றாண்டுகள் பிற்பட்டவர்.,7
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"மீரா அரச குடும்பத்தில் பிறந்து, அரச குடும்பத்தில் வாழ்க்கைப் பட்டு, கண்ணனையே நாயகனாகக் கருதி, தன்னை அவனுக்கு ஆட்படுத்தியவள்.",14
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அதன் காரணமாக அவள் அடைந்த துன்பங்கள் அனைத்தையும், கண்ணனின் பால் ஆழ்ந்த காதலாக்கிக் கொண்டவர்.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"அந்த வேதனைகளும் தவிப்புகளும், விடுதலை பெற்றுப் பேரானந்தத்தில் இலயிக்கத்துடிக்கும் ஆன்மாவின் தவிப்பாகப் பாடல்களில் பிரதிபலிக்கின்றன.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,"ஆனால், ஆண்டாளின் பிறப்பே, சீதை எனும் காவிய நாயகியின் பிறப்பைப் போன்ற மருமமாக இருக்கிறது.",11
இந்திய_சமுதாய_வரலாற்றில்_பெண்மை,சீதை காவிய நாயகி எனவே ஆராய்ச்சிக்கு அப்பாற்பட்ட விஷயம் என்று விட்டுவிடலாம்.,9
