work_title,sentence,sentence_length
பாதுகாப்புக்_கல்வி,மின் விசைத் தாக்குதலும் முதலுதவியும் மின்விசைத்தாக்குதலுக்கு ஆளான ஒருவரை காப்பாற்ற முயல வேண்டும்.,10
பாதுகாப்புக்_கல்வி,"முடிந்தால், அதற்கு முன்னே, மெயினை அணைத்துவிடவும்.",5
பாதுகாப்புக்_கல்வி,"பாதிக்கப்பட்டவரை, மின் கம்பி தொடர்பிலிருந்து அப்புறப்படுத்திய பிறகு, அவரது துணிகளை நெகிழ்த்தி விடவும்.",10
பாதுகாப்புக்_கல்வி,சுத்தமான காற்றோட்டமுள்ள இடத்தில் அவரைப்படுக்க வைக்கவும்.,5
பாதுகாப்புக்_கல்வி,"வாயைத் திறந்து, நாக்கு உள்ளே இழுத்துக் கொள்ளாதவாறு, நாக்கை இழுத்து வைக்கவும்.",9
பாதுகாப்புக்_கல்வி,"மூச்சு வரவில்லை என்றால், செயற்கை முறையில் சுவாச முறையை பயன்படுத்தவும்.",8
பாதுகாப்புக்_கல்வி,"அதற்குள்ளே, மருத்துவரை அழைத்துவர ஏற்பாடு செய்யும்.",5
பாதுகாப்புக்_கல்வி,முதலுதவி மட்டும் போதும்.,3
பாதுகாப்புக்_கல்வி,"பள்ளி மாணவர்கள் வீடுகளில் பாதுகாப்புடன் வாழ்வதில்தான், அவர்களின் வளமான வருங்காலமே அடங்கியிருக்கிறது.",9
பாதுகாப்புக்_கல்வி,"அது, சமுதாயப் பாதுகாப்புக்கே ஆதாரமாக அமைந்தும் விடுகிறது.",6
பாதுகாப்புக்_கல்வி,வீட்டுப் பாதுகாப்புதான் முதன்மையானது.,3
பாதுகாப்புக்_கல்வி,அதிலிருந்துதான் நாட்டுப் பாதுகாப்பும் வலிமை பெறுகிறது.,5
பாதுகாப்புக்_கல்வி,"அதற்கேற்ற வகையில் பயன்படுமாறு, சில குறிப்புக்கள் இங்கே தரப்பட்டிருக்கின்றன.",7
பாதுகாப்புக்_கல்வி,"தாங்கள் பயன்படுத்துகின்ற பொருட்களின் தன்மையை நன்குணர்ந்து, அதற்கேற்றவாறு வகைப்படுத்திப் பயன்படுத்தவேண்டும்.",8
பாதுகாப்புக்_கல்வி,"இரண்டு இல்லத்தினைத் தூய்மையாக வைத்துக்கொள்வதுடன், வசதிமாக வாழும் வகையில் பொருட்களை ஒழுங்குபடுத்திக் கொள்ளவேண்டும்.",10
பாதுகாப்புக்_கல்வி,"அறியாமையைவிட, அலட்சிய மனப் போக்கும் ஆர்ப்பாட்டமான நடத்தையும் தான் மிக ஆபத்தானதாகும்.",9
பாதுகாப்புக்_கல்வி,ஒழுங்கு முறையாக வாழ்வதை பயபக்தியுடன் போற்ற வேண்டும்.,6
பாதுகாப்புக்_கல்வி,தவறான முறையிலோ அல்லது குறுக்கு வழியிலோ எதையும் கையாளுகின்ற போக்கையும் அசவரத்தன்மையையும் முடிந்தவரை தவிர்த்துவிட வேண்டும்.,12
பாதுகாப்புக்_கல்வி,கூர்மையான ஆயுதங்களைக் கவனமாகக் கையாளவேண்டும்.,4
பாதுகாப்புக்_கல்வி,தெரியாத எந்த செயலையும் தெரிந்தவர் மூலமாகவே அணுகிச்செய்யவும்.,6
பாதுகாப்புக்_கல்வி,"பிறருக்கு அறிவுரை தருவது மட்டும் போதாது சொல்பவரே, தானும் செய்கின்ற பண்பாட்டினைப் பெற்றுத் திகழ வேண்டும்.",12
பாதுகாப்புக்_கல்வி,"மின்சாரம், விஷ மருந்துகள், இவற்றிடம் மிக எச்சரிக்கையாக இருக்கவேண்டும்.",7
பாதுகாப்புக்_கல்வி,"ஆடுகளத்தில் பாதுகாப்பு ஆடுகளத்தின் பெருமை உடற்கல்வித் துறையிலே, உன்னதமான இடத்தை பெறுவது ஒட்டப் பந்தயங்களும், விளையாட்டுப் போட்டிகளுமேயாகும்.",13
பாதுகாப்புக்_கல்வி,"உற்சாகம் தருகிற விளையாட்டு, உணர்வுகளைத் தூண்டுகிறது.",5
பாதுகாப்புக்_கல்வி,"மனதிற்கு இன்பமும், இதமும் அளிக்கிறது.",4
பாதுகாப்புக்_கல்வி,"சக்தியையும், சாமர்த்தியத்தையும் அளிக்க வல்லது.",4
பாதுகாப்புக்_கல்வி,"போராடும் நினைவும், புலிபோலும் செயலும் ஒன்றுக்கொன்று மீறிட, உடலை இயக்கி, ஆளுமை பண்பை வளர்க்க வல்லது.",12
பாதுகாப்புக்_கல்வி,"இத்தகைய வீறுமிகுந்த ஆடுகளங்களிலே விளையாடுவோர் கீழே விழவும், அதனால் விபத்து நிகழவும் வாய்ப்புக்கள் உண்டு.",11
பாதுகாப்புக்_கல்வி,அவற்றிலிருந்து விடுபடவும் விலகிக் கொள்ளவும் முடியும்.,5
பாதுகாப்புக்_கல்வி,"அத்தகைய அரிய முறைகளை அறிந்து கொள்வதற்கு முன்னர், ஆடுகளத்தில் விபத்து நிகழக்கூடிய காரணங்களை முதலில் புரிந்து கொள்வோம்.",13
பாதுகாப்புக்_கல்வி,விபத்துக்குரிய காரணங்கள் ஒன்று.,3
பாதுகாப்புக்_கல்வி,"பயிற்றுவிப்பாளர்களின் பற்றாக்குறை, அதாவது இருக்கும் மாணவர்களின் எண்ணிக்கைக்கு ஏற்ற அளவு, தேவையான அளவு ஆசிரியர்கள் இல்லாமை.",12
பாதுகாப்புக்_கல்வி,"சரியாக அமையாத விளையாட்டுக் கருவிகள், குறையுடைய பொருட்களால், குந்தகம் விளைவது இயற்கைதானே !",9
பாதுகாப்புக்_கல்வி,விளையாடுவதற்குரிய வசதிக் குறைவுகள்.,3
பாதுகாப்புக்_கல்வி,முரட்டுத்தனம் நிறைந்த சில மாணவர்களின் ஒழுங்கீனமான நடத்தைகள்.,6
பாதுகாப்புக்_கல்வி,"அரைகுறை திறமையும், அலட்டிக்கொள்ளும் செயல் முறையும்.",5
பாதுகாப்புக்_கல்வி,மாணவர்களின் பலம் இல்லாத உடல் அமைப்பு.,5
பாதுகாப்புக்_கல்வி,செயல்படுகின்ற அந்தந்த விளையாட்டுக் களிலேயே இருக்கின்ற விபத்துக்கான வாய்ப்புக்கள்.,7
பாதுகாப்புக்_கல்வி,"மேலே கூறிய காரணங்களுக்கேற்ப, முறையான மாற்றுக் காரியங்களைச் செய்தால், விபத்துக்கள் நிகழாமல், முடிந்தவரை தவிர்த்து விடலாம்.",12
பாதுகாப்புக்_கல்வி,விபத்து நிகழாமல் தடுக்கும் வழிமுறைகள் ஒன்று.,5
பாதுகாப்புக்_கல்வி,"ஆர்வத்தாலும், அளவிலா சக்தி நிறைந்திருப்பதாலும், மாணவர்கள் விளையாடும்போது, விழுந்து விபத்திற்குள்ளாவது இயல்பாக நடப்பதுதான்.",10
பாதுகாப்புக்_கல்வி,"போதிய கண்காணிப்பாளர்கள், பயிற்சியாளர்கள் பக்கத்தில் இருந்தால் அவ்வப்போது அவற்றினைச் சுட்டிக்காட்டலாம்.",8
பாதுகாப்புக்_கல்வி,மீறினால் தேவையான நடவடிக்கை எடுப்பதன் மூலம் தடுக்கலாம்.,6
பாதுகாப்புக்_கல்வி,"தேவையான விளையாட்டு பொருட்களையும், கருவிகளையும், நல்ல தரமுள்ளதாக வாங்கி, அவற்றைத் தக்க முறையில் பராமரித்து வரவேண்டும்.",12
பாதுகாப்புக்_கல்வி,"இந்த விளையாட்டுப் பற்றிய அறிவினை, மாணவர்கள் வளர வளர பயிற்சியாலும் பழக்கத்தாலும் அதிகமாக வளர்த்துக் கொள்வார்கள்.",12
பாதுகாப்புக்_கல்வி,"பங்கு பெறுகின்ற மாணவர்கள், அந்தந்த விளையாட்டுக்கேற்ற பாதுகாப்புக் கருவிகளை அணிந்துகொண்டுதான் ஆடவேண்டும் என்று கட்டாயப்படுத்திப் பழக்கவேண்டும்.",12
பாதுகாப்புக்_கல்வி,"கிரிக்கெட் ஆடும் முன்னர், அதற்குரிய கையுறை, காலுறை, காலணி, அடிவயிற்றுக்காப்பான் முதலியவற்றை அணிவது போல.",11
பாதுகாப்புக்_கல்வி,விளையாட்டுக்குரிய முக்கியமான வழிகள் விளக்கப்படவேண்டும்.,4
பாதுகாப்புக்_கல்வி,"அதனால், தவறாக ஆடும் முறைகளும், வீணான தகராறுகளையும் தவிர்க்கின்ற நல்ல சூழ்நிலை அமையும்.",10
பாதுகாப்புக்_கல்வி,"பெரியவர்கள் விளையாடுகின்ற ஆட்டங்களை, இளையவர்கள் ஆடுவதற்கு அனுமதிக்கக் கூடாது.",7
பாதுகாப்புக்_கல்வி,"முடிந்தவரை கண்ணாடி அணிந்து கொண்டு, மாணவர்கள் விளையாடுவதைத் தவிர்க்க வேண்டும்.",8
பாதுகாப்புக்_கல்வி,விளையாடும் மைதானம் அன்றாடம் சுத்தப்படுத்தப்பட வேண்டும்.,5
பாதுகாப்புக்_கல்வி,"தாண்டிக் குதிக்கும் மணற் பரப்பில், மேற்கூறிய பொருட்கள் உள்ளனவா என்பதை அடிக்கடி சோதித்துப் பார்த்து வைப்பது நல்லது.",13
பாதுகாப்புக்_கல்வி,"ஏனெனில், மணற்பரப்பில் கூரிய சிறுசிறு கல், பரிசல், முள் போன்றவைகள் நிறையக் கிடக்க வாய்ப்புண்டு.",11
பாதுகாப்புக்_கல்வி,அவற்றை உடனுக்குடன் பார்த்து விடுவது சிறந்த பாதுகாப்பு முறையாகும்.,7
பாதுகாப்புக்_கல்வி,விளையாடும் மைதானம் முழுவதும் மேடு பள்ளங்கள் இல்லாமல் சமன் செய்து வைத்துக் கொள்ள வேண்டும்.,11
பாதுகாப்புக்_கல்வி,குழந்தைகளுக்குப் பாதுகாப்பு விதிகள் பற்றிய ஞானத்தை வளர்த்து விடவேண்டும்.,7
பாதுகாப்புக்_கல்வி,"அவர்கள் புரிந்து கொண்டுவிட்டால், பாதுகாப்பு முயற்சியில் பாதி அளவு எளிதான வெற்றிதானே !",9
பாதுகாப்புக்_கல்வி,"விளையாடும் நேரம் எல்லாம் மிகவும் கவனத்துடனும், பொறுப்புடனும் விளையாடுமாறு தூண்ட வேண்டும்.",9
பாதுகாப்புக்_கல்வி,"ஆடுகளப் பகுதியிலே, ஆட வைப்பது பெரிதல்ல.",5
பாதுகாப்புக்_கல்வி,அவர்களை ஆட்டத்தில் நிதானம் இழக்காமல் விளையாடச் செய்வதுதான் மிகவும் பெருமுயற்சிக்குரிய காரியமாகும்.,9
பாதுகாப்புக்_கல்வி,"அதை முன்னரே எதிர்பார்த்து, அதற்கேற்ப நடந்து கொள்வதில்தான் புத்திசாலித்தனம் அடங்கியிருக்கிறது.",8
பாதுகாப்புக்_கல்வி,"ஆகவே, உள்ளாடும் அரங்கத்தில் விபத்து நேராமல் தடுத்துக் கொள்ளும் தக்க நடவடிக்கைகளும், தற்காப்பு முறைகளும் என்னவென்று இனி தெரிந்துகொள்வோம்.",14
பாதுகாப்புக்_கல்வி,உள்ளாடும் அரங்கத்தின் தரைப்பகுதிகள் வழுக்காமல் இருப்பதுபோல் எப்பொழுதும் வைத்திருக்க வேண்டும்.,8
பாதுகாப்புக்_கல்வி,"இடம் குறுகியதாக இருப்பதால், விளையாட்டுக் கருவிகளை ஆங்காங்கே சுவற்றிலும் தரையிலும் பதித்து வைத்திருக்க வேண்டிய அமைப்பு இருக்கும்.",13
பாதுகாப்புக்_கல்வி,"வருவோருக்கும் போவோருக்கும் போகவர வழி இருக்குமாறு, அரங்க அமைப்பு விளையாட்டு முறைகள் அமைக்கப்பட்டிருக்க வேண்டும்.",11
பாதுகாப்புக்_கல்வி,"விளையாடும் பகுதிகளில் எல்லாம், நன்றாக வெளிச்சம் வரும்படி சுற்றிலும் விளக்குகள் பொருத்தியிருக்க வேண்டும்.",10
பாதுகாப்புக்_கல்வி,"குளியல் அறை, சாமான்கள் அறை, மண்டப அறைகள் எல்லாம் தூய்மையுடன் விளங்குமாறு கண்காணித்து வரவேண்டும்.",11
பாதுகாப்புக்_கல்வி,"முறையான கண்காணிப்பு முறையுடன், பயிற்சியாளர்களின் ஆழ்ந்த ஒத்துழைப்பும் அவசியம் இருக்க வேண்டும்.",9
பாதுகாப்புக்_கல்வி,"உள்ளாடும் அரங்கத்தில் நடந்து கொள்ளும் முறையினை எல்லாம், விதிமுறைகளாகத் தொகுத்து, அறிவிப்புப் பலகையில் குறித்து வைத்திருக்க வேண்டும்.",13
பாதுகாப்புக்_கல்வி,"அதில் செய்யத் தகுந்தன, செய்யத் தகாதன என்பவற்றையும் குறித்துக் காட்டலாம்.",8
பாதுகாப்புக்_கல்வி,"அரங்கத்திற்குள் வரும் மாணவர்களுக்கு விளையாடி வெற்றிபெறுவது ஒன்றுதான் நோக்கமல்ல என்பதையும், விளையாட்டு என்பது மகிழ்வு பெறத்தான்.",12
பாதுகாப்புக்_கல்வி,விளையாட்டு என்பது சிறந்த பண்பாட்டை வளர்க்கத்தான்.,5
பாதுகாப்புக்_கல்வி,விளையாட்டு மூலம் சிறந்த பாதுகாப்பு உணர்வைப் பெறத்தான் வருகிறோம் என்கிற நல்உணர்வை ஊட்டுவது மிகமிக அவசியமாகும்.,12
பாதுகாப்புக்_கல்வி,"ஊருக்கு அழகு ஆறு என்றதுபோல, ஏரி, குளம், ஊருணி மற்றும் இயற்கையான நீர்த்தேக்கப் பகுதிகள் கிராமப் புறங்களில் இருந்தன.",14
பாதுகாப்புக்_கல்வி,மக்கள் அவற்றில் நீந்திக் கவிந்து நிதமும் இன்பம் அடைந்தனர்.,7
பாதுகாப்புக்_கல்வி,"அந்த ஆன்ற முயற்சியின் விளைவால்தான்,.",4
பாதுகாப்புக்_கல்வி,நீச்சல் குளங்கள் நாடு நகர மெங்கும் தோன்றின.,6
பாதுகாப்புக்_கல்வி,நீச்சல் குளங்கள் அமைக்கும் முறையில் நிர்மாணித்தவர்கள் மூன்றுவித அமைப்பினில் உருவாக்கினார்கள்.,8
பாதுகாப்புக்_கல்வி,இதனை நீர் நிரப்பி நீக்கும் நீச்சல் குளம் என்று கூறலாம்.,8
பாதுகாப்புக்_கல்வி,"இதில், நீரோட்டம் இருந்து கொண்டே இருப்பதால், என்றும் தண்ணீர் தூய்மையாகவே இருக்கும்.",9
பாதுகாப்புக்_கல்வி,"மூன்றாவது வகை நீச்சல் குளத்தில், தண்ணீர் அதேதான்.",6
பாதுகாப்புக்_கல்வி,இது நீர் சுற்றோட்ட முறை என்பதாகும்.,5
பாதுகாப்புக்_கல்வி,"இவ்வாறு அமைக்கப்படுகின்ற நீச்சல் குளங்கள் வெளிப்புற நீச்சல் குளம், உள்ளக நீச்சல் குளம் என இருவகைப்படும்.",12
பாதுகாப்புக்_கல்வி,இத்தகைய செயற்கை முறையில் அமைந்த நீச்சல் குளங்களில் ஒழுங்கு முறையுடன் நடந்துகொண்டால் தான் தண்ணீரும் தூய்மையாக விளங்கும்.,13
பாதுகாப்புக்_கல்வி,பலருக்கு பல்வேறு விதமான நோய்களும் வராமல் இருக்கும்.,6
பாதுகாப்புக்_கல்வி,அத்துடன் விபத்துக்களும் நிகழாமலும் காத்துக் கொள்ள முடியும்.,6
பாதுகாப்புக்_கல்வி,"நீந்தத் தெரிந்தும், ஆழத்திற்குள் போய் சிக்கிக் கொள்ளுதல்.",6
பாதுகாப்புக்_கல்வி,"யாரும் துணையில்லாமல், ஆழ நீர்ப்பகுதியில் நீந்துதல்.",5
பாதுகாப்புக்_கல்வி,அல்லது அதனால் உள்ளுக்குள்ளேயே மூர்ச்சையாகிப் போதல்.,5
பாதுகாப்புக்_கல்வி,அல்லது கை கால் செயலிழந்து விடுதல் அல்லது கழுத்து முறிந்து போதல்.,9
பாதுகாப்புக்_கல்வி,"பிறர் தண்ணீரில் மூழ்கும் போது, அவரைக் காப்பாற்றத் தனியாகப் போய், மாட்டிக் கொண்டு, மீள முடியாமல், அழுந்தி விடுதல்.",14
பாதுகாப்புக்_கல்வி,இவற்றைப் புரிந்துகொண்டு பாதுகாப்புடன் நீந்தி மகிழவேண்டும்.,5
பாதுகாப்புக்_கல்வி,"நீச்சல் குளத்தில் இறங்குவதற்கு முன் ⁠வயிறு நிறைய உண்டுவிட்டு, நீந்தச் செல்லக் கூடாது.",10
பாதுகாப்புக்_கல்வி,"⁠உடல் நலிவுற்று அதாவது உடல் நிலை சரியில்லாதபோதும், களைப்பாக இருக்கும்போதும், மனநிலை சரியில்லாத போதும் நீந்தக்கூடாது.",12
பாதுகாப்புக்_கல்வி,"வெட்டுப்புண், மற்றும் உடலில் காயம் உடையவர்கள் நீச்சல் குளத்தில் இறங்கக் கூடாது.",9
பாதுகாப்புக்_கல்வி,"பெண்கள் தங்களது மாதவிடாய் காலங்களில், நீச்சல் குளத்தில் நீந்தக் கூடாது.",8
பாதுகாப்புக்_கல்வி,"⁠மேலே கூறிய வகையினர் மட்டும் வரவேண்டாம் என்று கூறியவுடன், வருபவர்கள் என்ன செய்ய வேண்டும் என்றும் காண்போம்.",13
பாதுகாப்புக்_கல்வி,"தண்ணீரில் இருக்கின்ற பொழுது, சிறுநீர், கழிக்கும் உணர்வு தோன்றுவது இயற்கைதான்.",8
பாதுகாப்புக்_கல்வி,"குளித்துவிட்டு நீச்சல் குளம் நோக்கி வரும்போது, வருவதற்கென்று அமைக்கப்பட்டிருக்கும் நச்சுத்தடை கரைசல் கலந்த நீரின் வழியேதான் நடந்துவர வேண்டும்.",14
பாதுகாப்புக்_கல்வி,தூய்மை தரும் துப்புரவு விதிகளை நீச்சல் குளத்திற்கு வெளியிலிருந்தே கடைபிடித்துவர வேண்டும்.,9
பாதுகாப்புக்_கல்வி,நீச்சல் குளத்துள் மட்டுமே ஒழுங்குவிதி இருக்கவேண்டும் என்பதில்லை.,6
பாதுகாப்புக்_கல்வி,உள்ளும் புறமும் கட்டாயம் கடைபிடிக்க வேண்டியது ஒழுங்கு முறைகள்தான்.,7
பாதுகாப்புக்_கல்வி,"நீந்தும் ஆசையில் தனது உடைகளை, உடைமைப் பொருட்களை, ஆங்காங்கே வீசி எறிந்து விட்டு வரக்கூடாது.",11
பாதுகாப்புக்_கல்வி,"அதற்கென்று உரியவரிடம் சென்று, பொருட்களை பாதுகாப்பாக ஒப்படைத்து விட்டுத்தான் வரவேண்டும்.",8
பாதுகாப்புக்_கல்வி,"இனி, நீந்தும் போது மேற்கொள்ள வேண்டிய முறைகளைக் கவனிப்போம்.",7
பாதுகாப்புக்_கல்வி,"தனியே போய் நீந்துவதைத்தவிர்த்து, துணையாகப் போய் தான் நீந்த வேண்டும்.",8
பாதுகாப்புக்_கல்வி,"அரைகுறை நீச்சல் பயிற்சி உள்ளவர்கள், ஆழமற்ற நீர்ப்பகுதியில் தான் எப்பொழுதும் நீந்த வேண்டும்.",10
பாதுகாப்புக்_கல்வி,"வசதியும் வாய்ப்பும் இருந்தால், நீந்துவோர் தம் தலைக்கு நீச்சல் குல்லாய் அணிந்து கொள்வது நல்லது.",11
பாதுகாப்புக்_கல்வி,நீச்சல் பயிற்சியாளர்கள் கூறுகின்ற அறிவுரையின் படி தான் நீந்த வேண்டும்.,8
பாதுகாப்புக்_கல்வி,"நீச்சல் குளத்துக்குள்ளே ஒருவருக்கொருவர் முரட்டுத்தனமாக அமுக்கிக் கொண்டோ, சண்டை போட்டுக்கொள்வது போலவோ விளையாடக்கூடாது.",10
பாதுகாப்புக்_கல்வி,மூச்சுத் திணறும் வகையில் தண்ணீரை முகத்தில் அடித்துக்கொள்வது கூடாது.,7
பாதுகாப்புக்_கல்வி,"பயிற்சியாளர்களும் பாதுகாப்பாளர்களும் கவன ﻿மாக மேற்பார்வையிட்டுக் கொண்டிருக்கும் பொழுது, வீண் பேச்சு கொடுத்துக்கொண்டு, அவர்கள் கவனத்தைத் திசைதிருப்பக்கூடாது.",13
பாதுகாப்புக்_கல்வி,"குறிப்பிட்ட நேரத்திற்குமேல், தண்ணீரில் இருக்கக் கூடாது.",5
பாதுகாப்புக்_கல்வி,⁠நீச்சல் ஒரு பயன் மிகுந்த பொழுது போக்காகும்.,6
பாதுகாப்புக்_கல்வி,"அதில் விபத்து நேருகின்றதென்றால், அது நமது அறியாமையாலும், அவசர புத்தியினாலும், அலட்சியப் போக்கினாலும் மட்டுமே நிகழ்வதாகும்.",12
பாதுகாப்புக்_கல்வி,நீச்சல் விபத்தும் முதலுதவியும் ஆறு.,4
பாதுகாப்புக்_கல்வி,நீரில் மூழ்கியவர்களுக்கு சுவாசம் விடுவது இழுப்பது எல்லாம் மிகவும் கஷ்டமாகவே இருக்கும்.,9
பாதுகாப்புக்_கல்வி,"அந்த நேரத்தில், செயற்கை சுவாசத்தின் மூலம் உதவி செய்வதால், இயற்கையான இயக்கம் பெறும் வரை இதமாக இருக்கும்.",13
பாதுகாப்புக்_கல்வி,முதுகுப்புறம் அழுத்திவிடும் முறை ஒன்று.,4
பாதுகாப்புக்_கல்வி,வாய்க்கு வாய் முறை எல்லோராலும் தற்காலத்தில் ஏற்றுக்கொண்ட முறையென்று இதனையே கூறுகின்றார்கள்.,9
பாதுகாப்புக்_கல்வி,"நீரில் மூழ்கியவரை முதலில் மல்லாந்து படுக்க வைத்து முகத்தை சற்று உயர்த்தி வைப்பதுபோல், வைக்கவும்.",11
பாதுகாப்புக்_கல்வி,"வாய்க்குள்ளே இருக்கும் தண்னீரைஅல்லது சளியை, அல்லது வாந்தி எடுத்திருந்தால் வெளியே வந்திருக்கும் உணவை, துணியால் துடைத்துவிட வேண்டும்.",13
பாதுகாப்புக்_கல்வி,"பிறகு, அவரது முகவாயை நன்கு உயர்த்தி அவரது நுரையீரல்களுக்குக் காற்றுப் போவதுபோல, ஊதுவதற்கேற்ற வகையில் உயர்த்த வேண்டும்.",13
பாதுகாப்புக்_கல்வி,இவ்வாறு ஊதும்போது அவரது மார்பு உயர்வது போல ஊத வேண்டும்.,8
பாதுகாப்புக்_கல்வி,"அப்படி உயரும்போது ஊதுபவர் தனது வாயை எடுத்து விட்டு, அவர் மூச்சை வெளியேவிட வாய்ப்புத் தர வேண்டும்.",13
பாதுகாப்புக்_கல்வி,"இவ்வாறு ஒன்று நிமிடம் வரை ஊதிவிட்டு, பிறகு மூன்று வினாடிகளுக்கு ஒருமுறை மீண்டும் மீண்டும் தொடர்ந்து ஊதவேண்டும்.",13
பாதுகாப்புக்_கல்வி,"முதுகுப்புறம் அழுத்தி விடும் முறை மூழ்கிய வரைக் குப்புறப் படுக்க வைத்து, அவரது, தலைக்கருகில் முழுங்காலிட்டு நின்று, அவரது.",14
பாதுகாப்புக்_கல்வி,"அழுத்துபவர் கவனிக்க உமது முழங்கைகள் நேராக இருக்க, உடல் எடையுடன் அவரது தோள் பட்டைகளை அழுத்தவும்.",12
பாதுகாப்புக்_கல்வி,"முன்னும் பின்னும் வேகமாக ஆட்டி அலைக்கழிக்காமல், மெதுவாக அழுத்திக் கொண்டு செல்லவும்.",9
பாதுகாப்புக்_கல்வி,இந்த அசைப்பால் அவரது மார்புப் பகுதி விரிந்து.காற்றை உள்ளே இழுத்து நிரப்புதற்கு ஏற்றதாக அமைய வேண்டும்.,13
பாதுகாப்புக்_கல்வி,"முடிந்தவரை மெதுவாக மேலே உயர்த்திய பிறகு, முன்போல் கைகளைக் கொண்டு வந்து அழுத்தவும்.",10
பாதுகாப்புக்_கல்வி,பிறகுமேதுவாக அழுத்தாமல் விடவும்.,3
பாதுகாப்புக்_கல்வி,"இந்த அசைவானது, அவரது மார்புப் பகுதியை விரிக்கவும், புதுக் காற்று உள்ளே புகவும் உதவும்.",11
பாதுகாப்புக்_கல்வி,பாதுகாப்பு முறையில் காலத்திற்குள் செய்வதுதான் முக்கியம்.,5
பாதுகாப்புக்_கல்வி,நேரம் போக்குவது என்பது பாதுகாப்பிலிருந்து வெகுதூரம் ஒதுக்கிப் போய்க் கொண்டிருக்கிறோம் என்பதே அர்த்தமாகும்.,10
பாதுகாப்புக்_கல்வி,"ஆகவே, விரைந்து உதவி செய்வதை கொள்கையாகவே கொள்ள வேண்டும்.",7
பாதுகாப்புக்_கல்வி,"அவசரமான உலகத்தில், ஆத்திரம் நிறைந்த அறிவுணர்ச்சியானது, அல்லல் நிறைந்த பாதையையே காட்டும்.",9
பாதுகாப்புக்_கல்வி,அதுதானே வாழ்வின் பெரும்பயன் !,3
பாதுகாப்புக்_கல்வி,ஆசிரியரின் பிற நூல்கள் ஒன்று.,4
பாதுகாப்புக்_கல்வி,விளையாட்டுக்களின் விதிகள் இரண்டு.,3
பாதுகாப்புக்_கல்வி,விளையாட்டு விழா நடத்துவது எப்படி?,4
பாதுகாப்புக்_கல்வி,விளையாட்டுக்களில் விநோதங்கள் ஆறு.,3
பாதுகாப்புக்_கல்வி,விளையாட்டுகளில் வினாடி வினா விடை ஏழு.,5
பாதுகாப்புக்_கல்வி,விளையாட்டு விருந்து எட்டு.,3
பாதுகாப்புக்_கல்வி,விளையாட்டுகளுக்குப் பெயர் வந்தது எப்படி?,4
பாதுகாப்புக்_கல்வி,கால் பந்தாட்டம் பத்து.,3
பாதுகாப்புக்_கல்வி,கைப் பந்தாட்டம் பதினொன்று .,3
பாதுகாப்புக்_கல்வி,வளைபோல் பந்தாட்டம் பதிமூன்று .,3
பாதுகாப்புக்_கல்வி,கேரம் விளையாடுவது எப்படி?,3
பாதுகாப்புக்_கல்வி,ஒலிம்பிக் பந்தயத்தின் கதை ⁠ பதினைந்து .,5
பாதுகாப்புக்_கல்வி,நீங்களும் ஒலிம்பிக் வீரராகலாம் பதினாறு .,4
பாதுகாப்புக்_கல்வி,நீங்களும் உடலழகு பெறலாம் பதினேழு .,4
பாதுகாப்புக்_கல்வி,பெண்களும் பேரழகு பெறலாம் பதினெட்டு .,4
பாதுகாப்புக்_கல்வி,எதற்காக உடற் பயிற்சி செய்கிறோம்?,4
பாதுகாப்புக்_கல்வி,தொந்தியைக் குறைக்க சுலபமான வழிகள் இருபது.,5
பாதுகாப்புக்_கல்வி,கூடி விளையாடும் குழு விளையாட்டுக்கள் இருபத்தொன்று.,5
பாதுகாப்புக்_கல்வி,பயன் தரும் யோகாசனப் பயிற்சிகள் இருபத்திரண்டு.,5
பாதுகாப்புக்_கல்வி,பாதுகாப்புக் கல்வி இருபத்து மூன்று.,4
பாதுகாப்புக்_கல்வி,உடலழகுப் பயிற்சி முறைகள் இருபத்து நான்கு.,5
பாதுகாப்புக்_கல்வி,கிரிக்கெட் ஆட்டத்தின் கதை இருபத்தைந்து.,4
பாதுகாப்புக்_கல்வி,கிரிக்கெட் ஆட்டத்தின் கேள்வி பதில் இருபத்தாறு.,5
பாதுகாப்புக்_கல்வி,கிரிக்கெட் விளையாடுவது எப்படி?,3
பாதுகாப்புக்_கல்வி,சதுரங்கம் விளையாடுவது எப்படி?,3
பாதுகாப்புக்_கல்வி,நல்ல நாடகங்கள் முப்பது.,3
