work_title,sentence,sentence_length
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதில் ஒரு விசேஷம் என்னவென்றால் பாலாம்பாள் ஸ்திரீயாய் இருந்தபோதிலும் எனது மனோகரன் நாடகத்தில் மனோகரனாக நடித்தார்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,காலஞ்சென்ற கந்தசாமி முதலியார் இவர்களுக்கு மனோகரனாக நடிக்கக் கற்பித்ததாக நான் அறிந்தேன்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இன்னும் இரண்டு மூன்று பெண்மணிகள் எனது மனோகரன் நாடகத்தில் மனோகரனாக நடித்ததைப் பார்த்திருக்கிறேன்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் பாலாம்பாள் நடித்ததுதான் எனக்குக் கொஞ்சம் திருப்திகரமாயிருந்தது.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இந்த கம்பெனியும் கொஞ்சம் வருடங்கள் தான் இருந்து கலைந்து போய்விட்டது.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"பாலாமணி அம்மாள் இவர்கள் கணிகை குலத்தவர்கள், சிறு வயதிலேயே தன் ஜாதித் தொழிலுடன் நாடகமாடுவதற்கு ஆரம்பித்தார்கள்.",12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"கம்பெனியில் எல்லோரும் ஸ்திரீகளே, இவர்களுடைய அக்காள் முக்கிய ஆண் வேடங்களும் பாலாமணி முக்கிய ஸ்திரீ வேடங்களும் தரித்து நடிப்பார்கள்.",14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர்கள் ஆடிய முக்கிய நாடகங்கள் டம்பாச்சாரி விலாசம், தாராச்சாங்கம், குலேபகாவலி முதலியவைகளாம்.",9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கொஞ்ச காலம் கந்தசாமி முதலியார் இவர்கள் கம்பெனியில் நாடகமாட கற்பிக்கும் உபாத்தியாயராக சேர்ந்தார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அச்சமயம் எனது லீலாவதி சுலோசனா முதலிய நாடகங்களை பாலாமணி ஆடி வந்தார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கொஞ்சகாலம் கோவிந்தசாமி ராவ் அவர்களும் இக்கம்பெனியில் சூத்திர தாராக சேர்ந்திருந்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நாடகம் சுமாராய் தான் இருந்தது.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இந்த நாடகத்திற்கும் இவர்கள் நடித்த ராமாயண நாடகத்திற்கும் சித்தாந்த சரபம் முத்துசாமி கவிராயர் நல்ல பாட்டுகளை எழுதிக்கொடுத்தார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சில வருடங்கட்குப் பின் இந்த கம்பெனி கலைந்துவிட்டது.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மிகவும் பொருள் தீட்டிய பாலாமணியும் வறுமையில் அகப்பட்டுக் கஷ்டப் பட்டார்கள் எனக் கேள்விப்பட்டேன்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஸ்ரீனிவாச ஐயங்கார் இவராவது நாடகத்தில் நடித்ததாவது என்று இதை வாசிக்கும் எனது நூறு நண்பர்களில் தொன்னூற்றொன்பது பேர் ஆச்சரியப்படுவார்கள்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் இவர் சுகுணவிலாச சபையில் இரண்டொருமுறை நடித்திருக்கிறார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதில் இவரை தேர்ச்சி பெறச் செய்வது எனக்கு மிக்க கடினமான காரியமாயிருந்தது.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சிறந்த கல்விமானுகிய இவருக்கு ஞாபகசக்தி மாத்திரம் கொஞ்சம் குறைவு.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதற்காக பன்முறை இவரை ஒத்திகையில் கஷ்டத்துக்குள்ளாக்கினேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நாடக தினத்தில் சுமாராய்தான் நடித்தார்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சம்பந்தம் நீ இதைவிட நன்றாய் நடிக்கக்கூடும்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இன்னும் முயன்று பார் என்று சொல்வார் !,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவருடைய மனதுகுக் சரியாய் திருப்திகரம் ஆகும்வரையில் நான் மாறி மாறி நடித்துக் காட்டவேண்டும்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதற்கு ஒரு உதாரணம் கொடுக்கிறேன்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதை பதினொன்று  முறை நடித்துக் காட்டிய பிறகுதான் ஸ்ரீனிவாச ஐயங்காரும் வாமன்பையும் ஒப்புக்கொண்டார்கள்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"நாடகத்தில் இருக்கவேண்டிய சங்கீதத்தைப் பற்றியும் இவரது உதவியை நாடியிருக்கிறேன், ஸ்ரீனிவாச ஐயங்காருக்கு சங்கீத ஞானம் மிகவும் குறைவு.",13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பைரவி ராகத்திற்கும் சஹானா ராகத்திற்கும் வித்தியாசத்தைக்கூற இவர் அறியார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அப்படி இருந்தும் நாடகத்தில் ஒவ்வொரு சந்தர்ப்பத்திலும் சரியான பாவத்தில் பாடல்கள் அமைந்திருக்கிறதா என்பதில் இவர் புத்திகூர்மையுள்ளவர்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதற்கு ஒரு உதாரணமாக எனது புத்தா அவதாரம் என்னும் நாடகத்தில் சங்கீதத்தைப் பற்றி இவர் உதவி செய்ததை கூறுவேன்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அந்த நாடகத்திலேயே நாலைந்து பாட்டுகள் ஏற்படுத்தியிருந்தேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் ஆங்கிலத்தில் பதினொன்று ஓரங்க நாடகங்களை எங்கள் தசரா வருடாந்திர கொண்டாட்டங்களுக்கு எழுதிக் கொடுத்தார்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவைகளில் பத்தை நான் தமிழில் மொழி பெயர்த்து அச்சிட்டிருக்கிறேன்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"அன்றியும் தமிழ் நாடகமாக கீதோதயம் என்பதை எழுதி அச்சிட்டிருக்கிறார், அது ஒருமுறைதான் எங்கள் சபையில் நடத்தப்பட்டது.",12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன் நுட்பங்கள் சம்ஸ்கிருத பாஷையை நன்றாய் அறிந்தவர் களுக்குத்தான் தெரியும்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆகவே அது பிரபலமாக போகாத தது ஆச்சரியமன்று.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மேற்சொன்ன விதங்களில் ஐயங்கார் அவர்கள் சுகுணவிலாச சபைக்கு புரிந்த உதவிகளை விட மிகவும் பெரிய உதவிகளை செய்தது.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,சத்தியமூர்த்தி இவரை அறியாத அரசியல் கட்சிக்காரர்கள் இந்தியாவிலேயே இல்லை எனச் சொல்லலாம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் இவர் நடிப்புக் கலையிலும் தேர்ச்சிப் பெற்றவர் என்பது பலருக்குத் தெரியாமலிருக்கலாம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆகவே இவரைப்பற்றி நான் இங்கு சற்று விவரமாய் எழுத விரும்புகிறேன்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் காலேஜ் படித்தவுடன் எங்கள் சுகுணவிலாச சபையில் அங்கத்தினராக சேர்ந்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவரே எனக்கு பன் முறை கூறியபடி நான் தான் அவருக்கு முதல் சிநேகிதனாயிருந்தேன்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,புதிய மெம்பர்கள் யாராவது சேர்ந்தால் உங்களுக்கு நாடகமாடுவதில் விருப்பமிருக்கிறதா?,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,என்று கேட்பது என் வழக்கம்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன்படியே இவரை நான் கேட்டபோது ஆம் என ஒப்புக் கொண்டார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதன் பிறகு முதலில் தமிழில் சிறு பாத்திரங்களை கொடுத்துப் பழக்கி வந்தேன்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,முதலில் மிகவும் கூச்சமுள்ளவராயிருந்தபோதிலும் சீக்கிரம் அக்கூச்சம்போய் உற்சாகத்துடன் கற்றுவந்தார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிறகு வரவர பெரிய பாத்திரங்களை கொடுக்கலானேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரை ஒரு தைர்யமுள்ள நடிகர் என்றே கூறவேண்டும்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் சேர்ந்த சமயம் சம்ஸ்கிருத பிரிவு ஒன்று எங்கள் சபையில் ஆரம்பிக்கப்பட்டது.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் சம்ஸ்கிருத்தில் மிகுந்த ஆர்வமுடையவர்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,எங்கள் சபை போட்ட ஒவ்வொரு சம்ஸ்கிருத நாடகத்திலும் பாகம் எடுத்துக்கொண்டு வந்தார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் முக்கியமாக நடித்த சம்ஸ்கிருத பாத்திரங்கள் மிருச்சகடி என்னும் நாடகத்தில் கதா நாயகனுடைய நண்பனாகிய வேடம் ஒன்று.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இரண்டாவதாக வேணி சம்ஹாரத்தில் அஸ்வத்தாமனாக நடித்ததாகும்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் இரண்டொரு வருஷம் சம்ஸ்கிருத கண்டக்டராக இருந்தார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதைப்பற்றி கொஞ்சம் விவரிக்க வேண்டியவனாயிருக்கிறேன்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிறகு பல ஒத்திகைகளில்தான் நடித்துவந்தார் அவைகளை என்னை பார்க்கும்படி கேட்கவில்லை.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கேட்காதிருக்கும்போது நாமேன் தலை நுழைத்துக் கொள்ளவேண்டுமென்று நானும் சும்மாயிருந்துவிட்டேன்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆகவே அதனின்றும் தான் விலகிக் கொள்கிறேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் சம்பந்தம் இவ்வளவு நீங்கள் செய்தது பெரிதல்ல.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அது முதல் இவர் எனக்கு ஆப்த நண்பராக மாறினார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அது எனக்குத் தெரியாது.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அச்சமயம் நான் சென்னையை விட்டு வெளியூர் போயிருந்தேன்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதற்கப்புறம் சத்தியமூர்த்தி அவர்கள் எந்த தமிழ் நாடகத் திலும் நடித்ததாக எனக்கு ஞாபகமில்லை.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,எனது நண்பர் சுகுண விலாச சபையைப்பற்றி ஏளனமான பேச ஒருவருக்கும் இடம் கொடுக்கமாட்டார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அந்த சபை தனக்கு தமிழில் நன்றாக சொற்பொழிவு செய்ய கற்பித்தது என்று பன்முறை கூறியதுண்டு.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,என்னிடமும் அவ்வாறே கூறியுள்ளார்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர் நடுவயதிலேயே கால கதியடைந்தது காங்கிரஸ் கட்சிக்காரர்களுக்கு மாத்திரமல்ல, எங்கள் சபைக்கும் பெரிய துரதிர்ஷ்டமாகும்.",11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர் நன்றாய் நடிக்கவும் நடிப்பார், பாடவும் பாடுவார்.",6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது பாட்டனார் தியாகராஜ ஸ்வாமிகளுடைய முக்கிய சிஷ்யராக இருந்தவராம்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் கடைசி காலத்தில் தன் வீட்டில் பூஜை அறையில் ஸ்தோத்திரங்கள் பாடிக்கொண்டிருக்கும்போது திடீரென மரணமடைந்தார்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது அகால மரணம் எங்கள் சபையோரையெல்லாம் மிகவும் வருந்தச் செய்தது.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வெங்கடாசலையா இவர் ஒரு தெலுங்கு பிராமணர்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் தமிழில் எழுதவும் படிக்கவும் நன்றாய் கற்றவர்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மேற்சொன்ன ஓரியண்டல் டிராமடிக் சொசைட்டியில் முதலில் பல வருடங்கள் நடித்தவர்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் சில்லரை பாத்திரங்கள் ஆடுவதில் சமர்த்தர் என்று பெயர் பெற்றார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் தோட்டி முதல் தொண்டமான் வரையில் ஆடுவதில் நிபுணர்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் நாடக வேஷம் தரிப்பதிலும் மற்றவர்களுக்குப் போடுவதிலும் இவருக்கு இணையில்லை என்றே நான் கூறவேண்டும்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அந்நாடகத்தின் பெயர் விதிலோக வயித்தியுடு என்பதாம்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் ஒரு முறை உத்தர ராம சரித்திரத்தில் ஒரே இரவில் பதினோறு வேடங்கள் தரித்தது எனக்கு ஞாபகமிருக்கிறது.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது அகால மரணம் எங்கள் சபை செய்த துரதிர்ஷ்டமாகும்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஸ்ரீமான் வி.ஸி கோபாலரத்தினம் இவர் ஹைகோர்ட் வக்கீலான பிறகு எங்கள் சபையில் அங்கத்தினராக சேர்ந்தவர்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதற்கு முன்னமேயே மாகாண கலாசாலையில் வாசித்தபோது எனது இரண்டு மூன்று நாடகங்களில் நடித்துள்ளார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,எங்கள் சபையில் சேர்ந்த பிறகு அனேக தமிழ் நாடகங்களில் நடித்து பெயர் பெற்றார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"இவர் எனது மனோகரா, லீலாவதி, சுலோசனா முதலிய நாடகங்களில் நடித் துள்ளார்.",9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மேலும் இவரது மாமனாராகிய வி.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவற்றுள் முக்கியமானது சுல்தான் பேட் சப் அசிஸ் டென்ட் மாஜிஸ்டிரேட் என்பதாம்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் சென்னை சங்கீத நாடக சபையாரால் நடிப்புக்கலைக்காக ஒரு பொற்பதக்கம் கொடுக்கப்பெற்றார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிறகு எங்கள் சபையை சேர்ந்தார்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் நடிக்கும் திறத்திற்கு தக்கபடி சில பாத்திரங்களை இவருக்கு கொடுத்து வந்தேன்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,"அவைகளில் முக்கியமானவை அமலாதித்யன் நாடகத்தில் லீலா தரனும், விரும்பிய விதமே நாடகத்தில் ஜகந்நாதனுமாம்.",10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரது வயது தற்காலம் எண்பத்தொன்பது ஆகும்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கிருஷ்ணய்யர் அவர்கள் இவர் திருநெல்வேலியில் ஒரு சிற்றூரில் பிறந்தவர்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இளவயதிலேயே இவருக்கு சங்கீதத்தில் பிரியமிருந்ததாம்.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆகவே சென்னையில் சுகுண விலாச சபையில் ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்து மூன்று இல் அங்கத்தினரானார்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதற்காக கின்சின் நாட்டியம் முதலிய சிறு கலைகளை கற்று அதில் நடித்தார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இப்படி பல இடங்களில் பிரசாரம் செய்து குலஸ்திரீகளும் இதைக் கற்கலாம் என்று ஒரு கோட்பாட்டைப் பரவச் செய்தார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,உலகெங்கும் புகழ் பெற்ற நாட்டியக் கலை நிபுணராகிய ராம் கோபால் என்பவரை பரத நாட்டியம் கற்கும்படி செய்தார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஒருமுறை வட இந்தியாவிற்கு போயிருந்த போது ரவீந்திர நாத் தாகூர் என்பவர் இவரது நாட்டியக்கலையை பார்த்து புகழ்ந்ததாக கேள்விப்படுகிறேன்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,தற்காலம் இவர் கோரியபடியே சென்னை சங்கீத நாடக சங்கத்தில் காரியதரிசியாக நியமிக்கப்பட்டு அதன் வேலைக்காக உழைத்து வருகிறார்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ரங்கவடிவேலு காலகதி யடைந்த பிறகு இவரை என்னுடன் முக்கிய பாகங்கள் நடிப்பதற்காக தேர்ந்தெடுத்தேன்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் சங்கீதம் மிகவும் நன்றாயிருந்தது.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஏறக்குறைய ரங்க வடிவேலு எடுத்துக் கொண்ட முக்கிய பாத்திரங்களை யெல்லாம் நடித்தார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அப்போதே இவருக்கு உடல் ஸ்தூலமாயிருந்தது.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிறகு அந்த சொசைடி பிரிந்தபின் சுகுண விலாச சபையைச் சேர்ந்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,எங்கள் சபையில் தெலுங்கு பாஷையில் பல முக்கிய நாடகங்களில் கதா நாயகனாக நடித்து வந்தார்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அன்றியும் இவரே வரூதினி என்னும் தெலுங்கு நாடகத்தை எழுதி அதில் கதா நாயகனாக நடித்தார்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,தமிழிலும் இரண்டொரு முறை எங்கள் சபையில் நடித்திருக்கிறார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நாங்கள் மூன்றாம் முறை கொழும்புக்குப் போய் ஆடின பிறகு இவருக்கு கண்வரிஷி வேடம் கொடுத்திருந்தேன்.,11
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அன்றியும் ஆண்வேடத்தில் நடிக்கும் போது ஒருவிதமாக நடப்பார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பாட்டு பாடும் போது கொஞ்சம் மூக்காலும் சங்கீதம் வந்து விடும் !,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வேடம் பூணுவதிலும் மற்றவர்களுக்குப் போடுவதிலும் இவர் நல்ல சமர்த்தர்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதில் முன்னே சொன்ன வெங்கடாசலையா அவர்களுக்கு இரண்டாவதாக கூறலாம்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் பன்முறை மனோகரா நாடகத்தில் வசந்தனாக நன்றாய் நடித்தவர்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நடுவயதிலேயே ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தொன்பது வது வருஷம் காலகதி யடைந்தார்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,திரு வேல் நாயர் இவர் மலையாள தேசத்தைச் சேர்ந்தவர்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மலையாளியாயிருந்தும் தமிழ் நன்றாய் திருத்தமாய் பேசுவார்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அன்றியும் சம்ஸ்கிருதமும் படித்தவர் நல்ல நடிகர்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அப்படி நடிக்கும்போது ஆங்காங்கு சில சம்ஸ்கிருத பதங்களையும் உபயோகிப்பார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரைப் போல் எனது நாடகங்களை அநேக முறை நடத்திய நாடகக் கம்பெனிகளே கிடையாது எனக் கூறலாம்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இதனால் இவருக்கு வருவாய் அதிகமாகக் கிடைத்தது.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,எனக்கும் ராயல்டி அதிகமாய் கிடைத்தது.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் தன் கம்பெனியை வெகு விமரிசையாய் நடத்தி வந்தார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,மற்ற கம்பெனிகளில் சாதாரணமாய் நடிகர்களுக்கு சம்பளம் சரியாகக் கொடுப்பதில்லை என்னும் கஷ்டம் இவருடைய கம்பெனியில் கிடையவே கிடையாது.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நாடக தினத்திற்கு ஒரு வாரத்திற்கு முன்பாகவே மன்னார்குடிக்குப் போனேன்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வேல் நாயர் நளனாகவும் அனந்த நாராயண ஐயர் தமயந்தியாகவும்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நடிக்கும் படி ஏற்படுத்தினேன்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஸ்ரீமான் பார்த்தசாரதி அய்யங்கார் வாஹீகன் ஆக நடிக்க உடன்பட்டார்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நான் ஏதோ ஒரு சில்லரை பாத்திரத்தை எடுத்துக் கொண்டேன்.,7
நான்_கண்ட_நாடகக்_கலைஞர்கள்,முதல் ஒத்திகை நடத்தியபோது ஒரு காட்சியில் நளனும் தமயந்தியும் சேர்ந்து நடிக்க வேண்டியதை நடிக்கச் சொன்னேன்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அவர்கள் அக்காலத்தில் வழக்கப்படி ஒருவாறு நடித்தனர்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,உடனே அதை நிறுத்தி இப்படி நடித்தால் நன்றாயிராதா என்று நான் நடித்துக் காட்டினேன்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,பிறகு மற்ற நடிகர்களின் பாகத்தை சொல்லிக் கொடுத்து விட்டு வீட்டிற்குப் போனேன்.,9
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நாடகதினத்தில் நல்ல வசூல் ஆயிற்று.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,செலவுபோக மிகுந்த தொகையை அங்கிருந்த ஒரு தர்ம கைங்கர்யத்திற்காக பார்த்தசாரதி அய்யங்கார் கொடுத்துவிட்டார்.,10
நான்_கண்ட_நாடகக்_கலைஞர்கள்,என்று நான் கட்டாயமாய் கூற வேண்டும்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,வேல் நாயர் தன் உடல் நலத்தை சரியாக பார்த்து வந்தமையால் பல்லாண்டு வாழ்த்து ஒருவருடத்திற்கு முன்பு தான் காலமானார்.,14
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஸ்ரீமான் அனந்த நாராயண ஐயர் இவர் பிராம்மணர்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரும் இவரது சகோதரர்களும் இன்னும் சில பிராம்மணர்களும் சேர்ந்து ஆரியகான சபா என்னும் ஒரு சபையை ஏற்படுத்தினார்கள்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,முக்கியமாக புராண கதைகளையே நாடகமாக ஆடினார்கள்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அனந்த நாராயண ஐயர் கொஞ்சம் குள்ளமானவர்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,கொஞ்சம் ஸ்தூலமாகவும் இருப்பார்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் ஸ்திரீ வேடங்களில் நடிப்பதில் கீர்த்தி பெற்றார்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நான் பன்முறை இவர்கள் ஆடியதைப் பார்த்திருக்கிறேன்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவரிடத்தில் ஒரு சிறிய குறை என்னவென்றால் பேசும்போது சில சந்தர்ப்பங்களில் உபன்யாசம் செய்வதுபோல் தாராளமாக பேசிவிடுவார்.,12
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அதில் ஆதியில் சாகுந்தலம் முதலிய சம்ஸ்கிருத நாடகங்களையே நடத்தி வந்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,அரிச்சந்திரன் நாடகத்தையும் எழுதி அங்கு நடத்தினார்.,5
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவைகளை மிகவும் ஒழுங்காய் நடத்தியபடியால் பல ஆங்கிலேயர்கள் வந்து பார்ப்பதுண்டாம்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இந் நாடகங்களில் எல்லாம் தானே முக்கிய பாத்திரமாக நடித்து வந்தார்.,8
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் நடித்ததை சில முறைகள் நான் பார்த்திருக்கிறேன்.,6
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் மற்றவர்களுக்கு நடிப்புக் கலையை கற்பிப்பதில் இவர் கெட்டிக்காரர் நான் இவர் கடைசி முறை நடித்ததைப் பார்த்திருக்கிறேன்.,13
நான்_கண்ட_நாடகக்_கலைஞர்கள்,நானும் அப்படியே செய்தேன்.,3
நான்_கண்ட_நாடகக்_கலைஞர்கள்,ஆயினும் அவ்விருத்தத்தை இங்கு எழுதுவதற்கில்லை.,4
நான்_கண்ட_நாடகக்_கலைஞர்கள்,இவர் அதற்கப்புறம் பல வருடங்கள் உயிர் வாழ்ந்தார்.,6
