work_title,sentence,sentence_length
திருக்குறள்_கட்டுரைகள்,"இதைவிட்டு மேற்கூறியவைகளில் எதையேனும் ஒன்றைப் பயன்படுத்தினால், அது தன்னை விழுங்கியவனுடைய நாடியை, நரம்பை அதிகமாக அளவுக்குமேல் துடிக்கச் செய்கிறது.",14
திருக்குறள்_கட்டுரைகள்,இந்தக் கெட்ட துடிப்பையே உற்சாகம் என்று பலர் தவறாகக் கருதி வருகின்றனர்.,9
திருக்குறள்_கட்டுரைகள்,இது மக்களின் இயற்கையான வலிமையை அதிகமாகத் துடிக்கச் செய்து வெகு விரைவில் பாழாக்கிவிடுகிறது.,10
திருக்குறள்_கட்டுரைகள்,போதை குறைந்துவிட்டால் உடனே வலிமை குறைந்துவிடும்.,5
திருக்குறள்_கட்டுரைகள்,மறுபடியும் வேலை செய்ய வேண்டுமானால் அதே பொருளைத் திரும்பவும் பயன்படுத்தியாகவேண்டும்.,8
திருக்குறள்_கட்டுரைகள்,காலப் போக்கில் தான் பழகிய பொருளைப் பயன்படுத்தாமல் தன்னால் எதுவுஞ் செய்ய முடியாது என்ற நிலை ஏற்பட்டு விடுகிறது.,14
திருக்குறள்_கட்டுரைகள்,இவ் உண்மையைப் பீடிக் குடியரிடத்தும் பொடி அறிஞரிடத்துங் காணலாம்.,7
திருக்குறள்_கட்டுரைகள்,"இவ்வுண்மையைத் தொழிலாளர் தோழர்களே நன்குணர்வது, நாட்டிற்கு நலமாக இருக்கும்.",7
திருக்குறள்_கட்டுரைகள்,"பழக முடிவதாகவும், நடக்க எளிதாகவும், கைவிட எப்போதும் முடியாததாகவும் இருக்கின்ற பழக்கங்கள் பெரும்பாலும் கெட்ட பழக்கங்களாகவே இருக்கும்.",13
திருக்குறள்_கட்டுரைகள்,இதில் குடிப்பழக்கம் இரண்டாவதைச் சார்ந்தது.,4
திருக்குறள்_கட்டுரைகள்,"குடித்தவன் தன் தவறை நினைத்துத் திருந்திக் குடிக்காது வாழ முயற்சித்தாலும், அது முடியாத ஒன்றாக முடிந்துவிடும்.",12
திருக்குறள்_கட்டுரைகள்,அவர்களின் வாழ்வு அதோடுதான்.,3
திருக்குறள்_கட்டுரைகள்,தேனில் விழுந்து குடித்த ஈயும் எறும்பும் திரும்பிவந்தா உயிர் வாழ்கின்றன?,8
திருக்குறள்_கட்டுரைகள்,"பாவம், ஈயும் எறும்புமாவது கேனின் சுவைக்காக உயிர் விடுகின்றன.",7
திருக்குறள்_கட்டுரைகள்,இன்றுங் கூடப் பேரறிஞர்கள் பலர் கூறி வருகின்றனர்.,6
திருக்குறள்_கட்டுரைகள்,இதிலிருந்து குடியைத் தமிழ்ப் பெருமக்கள் எவ்வளவு தூரம் வெறுத்து வந்திருக்கின்றனர் என்பது நன்கு விளங்கும்.,11
திருக்குறள்_கட்டுரைகள்,எல்லோரையும் நோக்கி நீதி கூறிய வள்ளுவர் குடிகாரனை நோக்கி நீதி கூறவில்லை.,9
திருக்குறள்_கட்டுரைகள்,கூற விரும்பவும் இல்லை.,3
திருக்குறள்_கட்டுரைகள்,களித்தானைக் காரணங் காட்டுதல் நீருட் குளித்தானைத் தீத்துரீ யற்று.,7
திருக்குறள்_கட்டுரைகள்,என்பது அவர் வாக்கு.,3
திருக்குறள்_கட்டுரைகள்,"இவ்வாறு முடிவுகட்டியிருக்கின்ற பெரியார்கூட இரக்க மனங்கொண்டு, குடிகாரர்களுக்கு சில நீதிகளைக் கூறியிருக்கிறார்.",9
திருக்குறள்_கட்டுரைகள்,"ஆனால், அவர் குடிகாரர்களிடம் போய்க் கூறவில்லை.",5
திருக்குறள்_கட்டுரைகள்,நம்மிடம் வந்துதான் கூறுகிறார்.,3
திருக்குறள்_கட்டுரைகள்,"எண்ணினால், அவன் திரும்பவுங் குடிப்பானா?",4
திருக்குறள்_கட்டுரைகள்,கள்ளுண்ணாப் போதில் களித்தானைக் காணுங்கால் உள்ளான்கொள் உண்டதன் சோர்வு?,7
திருக்குறள்_கட்டுரைகள்,என்பது அவரது முதற்கேள்வி.,3
திருக்குறள்_கட்டுரைகள்,இரண்டாவது கேள்வி எவ்வளவு பெரிய குற்றத்தைச் செய்தாலும் பெற்ற தாய் பொறுத்துக் கொள்ளுவாளாம்.,10
திருக்குறள்_கட்டுரைகள்,பெரியவர்கள் எவ்வளவு சிறிய குற்றமாக இருந்தாலும் பொறுக்கமாட்டார்களாம்.,6
திருக்குறள்_கட்டுரைகள்,இது பெற்ற தாய்க்கும் பெரியோர்க்கு வள்ளுவர் கூறும் இலக்கணமாகும்.,7
திருக்குறள்_கட்டுரைகள்,"பெற்ற தாயின் முன்புகூடக் குடிகாரன் வெறுக்கப்படுவானானால், அறிவாளிகளாகிய பெரியோர்கள் முன் குடிகாரன் என்ன ஆவான்? என்று நம்மைக் கேட்கிறார்.",14
திருக்குறள்_கட்டுரைகள்,ஈன்றாள் முகத்தேயும் இன்னாதால் என்மற்றுக் சான்றோர் முகத்துக் களி?,7
திருக்குறள்_கட்டுரைகள்,இது இரண்டாவது கேள்வி இதற்கு நாம் என்ன விடை கூறுவது?,8
திருக்குறள்_கட்டுரைகள்,பெற்ற தாய் தன் மகனை ஏன் வெறுக்கிறாள்?,6
திருக்குறள்_கட்டுரைகள்,"இவற்றை வள்ளுவர் வாக்கினாலேயே கேளுங்கள் ஐயோ, நான் பெற்ற மகன் குடிகாரன் ஆனானே.",10
திருக்குறள்_கட்டுரைகள்,அவன் அறிவிழந்து போனானே.,3
திருக்குறள்_கட்டுரைகள்,"இனி என் மகன் கள்ளருந்தி, மானத்தை இழந்து, உயிர்ப்பிணமாகத்தான் நடந்து திரிவானா? ஐயோ.",10
திருக்குறள்_கட்டுரைகள்,இத் தீய பொருளையும் விலையைத் கொடுத்தா வாங்கி உண்டு திரியவேண்டும்?,8
திருக்குறள்_கட்டுரைகள்,"கள் என்று எண்ணி, என் மகன் நஞ்சை உண்ணுகிறானே. ஐயோ, ஊராரெல்லாராலும் என் மகன் நகைக்கப் படுகிறானே.",13
திருக்குறள்_கட்டுரைகள்,"அவன் குடித்து வந்தும், குடிக்கவில்லை அம்மா என என்னிடத்துங்கூட உளறி உளறிப் பொய் கூறுகிறானே.",11
திருக்குறள்_கட்டுரைகள்,"அவனைப் பெற்ற என் வயிறு பற்றி எரிகிறதே, நான் என்ன செய்வேன்? எப்படித் தாயின் உள்ளத்துடிப்பு?",12
திருக்குறள்_கட்டுரைகள்,"இப்பொழுது தெரிகிறதா, அவள் தன் குடிகாரப் பிள்ளையை அடியோடு வெறுப்பதன் காரணம்?",9
திருக்குறள்_கட்டுரைகள்,மூன்றாவது கேள்வியும் பாருங்கள் !,3
திருக்குறள்_கட்டுரைகள்,காதல் வேறு காமம் வேறு.,4
திருக்குறள்_கட்டுரைகள்,"காதலால் பெறுவது இன்பம் காமத்தால் பெறுவது துன்பம் காதல் மக்களிடத்தும், காமம் மாக்களிடத்தும் தோன்றுவது.",11
திருக்குறள்_கட்டுரைகள்,மாக்களிடத்துத் தோன்றும் காமம் மக்களிடத்துத் தோன்றுமாயின் மக்களும் மாக்களாகி விடுவர்.,8
திருக்குறள்_கட்டுரைகள்,"ஆகவே, காதல் விரும்பத் தக்கதும், காமம் வெறுக்கத் தகுந்ததுமாகும்.",7
திருக்குறள்_கட்டுரைகள்,உள்ள பொருளைக் கொண்டுதானே இல்லாத பொருளை விளக்கியாக வேண்டும் இதற்காக அவர் உலகப் பொருள்கள் அனைத்தையும் தேடினார்.,13
திருக்குறள்_கட்டுரைகள்,"கிடைக்க வில்லையோ, பொருந்தவில்லையோ, ஒப்பவில்லையோ தெரியவில்லை.",5
திருக்குறள்_கட்டுரைகள்,கடைசியாக அவர் ஒரு உவமைப் பொருளைக் கண்டுபிடித்து வெற்றி பெற்றார்.,8
திருக்குறள்_கட்டுரைகள்,அந்த ஒரே உவமைப் பொருள் என்ன தெரியுமா?,6
திருக்குறள்_கட்டுரைகள்,கள் மிகவுங் கொடியது என்பதை மேலே கூறியவைகளால் நீங்கள் அறிந்திருப்பீர்கள்.,8
திருக்குறள்_கட்டுரைகள்,"ஆனால், காமம் அதை விடக் கொடியதுதானா?",5
திருக்குறள்_கட்டுரைகள்,என்பது எண்ணிப் பார்க்க வேண்டிய ஒன்று.,5
திருக்குறள்_கட்டுரைகள்,கள் என நினைத்துக் கொண்டால் போதை வருவதில்லை.,6
திருக்குறள்_கட்டுரைகள்,கள்ளின் அருகிலிருந்து அதைப் பார்த்துக்கொண்டேயிருந்தாலும் போதைவருவதில்லை.,5
திருக்குறள்_கட்டுரைகள்,"ஆனால், காமம் அப்படியில்லை.",3
திருக்குறள்_கட்டுரைகள்,நினைத்தாலும் போதை வந்துவிடும்.,3
திருக்குறள்_கட்டுரைகள்,பார்த்தாலும் போதை வந்துவிடும்.,3
திருக்குறள்_கட்டுரைகள்,"ஆகவே தான், கள்ளினுங் கொடிது காமம் என்பது வள்ளுவர் வாக்கில் வந்தது போலும்.",10
திருக்குறள்_கட்டுரைகள்,எப்படி அகப்பொருளை விளக்கப் புறப்பொருளைக் காட்டிய அவரது பேரறிவு?,7
திருக்குறள்_கட்டுரைகள்,இதிலிருந்து வள்ளுவர் நம்மைக் கேளாமற் கேட்கும் இந்த மூன்றாவது கேள்வி என்ன தெரியுமா?,10
திருக்குறள்_கட்டுரைகள்,கொடுமைகளுக்கெல்லாம் தலைசிறந்த ஒரு கொடுமைக்கு உவமையாகக் கூறவந்த கள் எவ்வளவு கொடியது?,9
திருக்குறள்_கட்டுரைகள்,எவர் இதற்கு விடை கூறுவது?,4
திருக்குறள்_கட்டுரைகள்,குடிப் பழக்கத்தில் தவறாக வழுக்கி வீழ்ந்துவிட்ட அன்பர்கள்தாம் இவற்றிற்கு விடை கூறியாக வேண்டும்.,10
திருக்குறள்_கட்டுரைகள்,"இப்போது சட்டத்தின் மூலம், நம் நாட்டில் குடி தடுத்து ஒழிக்கப் பெற்று விட்டது.",10
திருக்குறள்_கட்டுரைகள்,இதற்கும் பெரும் தொண்டு செய்தவர் பெரியார் காந்தியடிகளே !,6
திருக்குறள்_கட்டுரைகள்,அவரை நாம் என்றென்றும் மறக்க இயலாது.,5
திருக்குறள்_கட்டுரைகள்,"குடி சட்டத்தின் மூலம் விலக்கப் பெற்றிருக்கிறது, இது போதாது மக்கள் உள்ளத்திலிருந்தும் அது விலக்கப் பெற்றாகவேண்டும்.",12
திருக்குறள்_கட்டுரைகள்,அப்போதுதான் இந்த நல்ல முயற்சி முழுவதும் வெற்றி பெறும்.,7
திருக்குறள்_கட்டுரைகள்,இதற்கு மக்கள் பலவகை யிலும் துணை புரிந்தாக வேண்டும்.,7
திருக்குறள்_கட்டுரைகள்,"அமெரிக்கா, முன்பு ஒருமுறை குடியை ஒழித்தது.",5
திருக்குறள்_கட்டுரைகள்,"ஆனால், அங்கு விரைவில் அது திரும்பவும் வந்துவிட்டது.",6
திருக்குறள்_கட்டுரைகள்,அம்மாதிரி நம் நாட்டிலும் நடைபெறும் எனச் சிலர் நம்பிக் கொண்டும் எதிர்பார்த்துக்கொண்டும் இருக்கின்றனர்.,10
திருக்குறள்_கட்டுரைகள்,"பாவம், அவர்கள் அனைவரும் குடியை விடமுடியாதவர்களும், குடியால் பொருள் திரட்டுபவர்களுமே ஆவார்கள்.",9
திருக்குறள்_கட்டுரைகள்,"இப்பெருங் குடியர்களின் எண்ணத்தை நிறை வேறவொட்டாமல் அழித்து ஒழிக்கவேண்டியது, தமிழ் நாட்டுப் பெருங்குடி மக்களின் நீங்காத கடமைகளில் ஒன்றாகும்.",14
திருக்குறள்_கட்டுரைகள்,வள்ளுவர் கண்களை மயில் தோகையின் கண்கள் கவர்ந்தன.,6
திருக்குறள்_கட்டுரைகள்,அருகில் சென்று தொட்டுப் பார்வையிட்டார்.,4
திருக்குறள்_கட்டுரைகள்,என்னே அவரது துணிவு. !,3
திருக்குறள்_கட்டுரைகள்,உங்களால் அந்த முடிவுக்கு வர முடியுமா?,5
திருக்குறள்_கட்டுரைகள்,வள்ளுவர் என்ன செய்தார் தெரியுமா?,4
திருக்குறள்_கட்டுரைகள்,உடனே வண்டிக்காரனைக் கூப்பிட்டார்.,3
திருக்குறள்_கட்டுரைகள்,இக்குறளின் பொருள் மயில் தோகையையும் வண்டியையும் பற்றியதாக மட்டுமில்லை.,7
திருக்குறள்_கட்டுரைகள்,வாழ்க்கையின் பல திரு நான்கு துறைகளிலும் அது அடங்கியிருப்பதைக் கண்டு மகிழுங்கள்.,9
திருக்குறள்_கட்டுரைகள்,அளவுக்கு மீறினால் அச்சு முறிந்துவிடும் என்பதில் வண்டியும் சுமையும்தானா அடங்கியிருக்கின்றன.,8
திருக்குறள்_கட்டுரைகள்,வாயும் உணவும்கூட அடங்கியிருக்கின்றன.,3
திருக்குறள்_கட்டுரைகள்,"அளவுக்கு மீறி விடுமானால், அது நட்புக் கொண்ட உள்ளத்தையே முறித்துவிடும் என்ற கருத்தும் இதில் அடங்கியிருக்கிறது.",12
திருக்குறள்_கட்டுரைகள்,அவைகளில் நிகழ்த்துகின்ற சொற்பொழிவும் ஒரு அளவோடு இருக்க வேண்டும்.,7
திருக்குறள்_கட்டுரைகள்,"அது அளவுக்கு மீறி நீண்டுவிடுமானால், அச்சு முறிவதைப்போல அவையோர் உள்ளத்தை முறித்துவிடும் என்பதும் அக்குறளில் பொதிந்தே கிடக்கிறது.",13
திருக்குறள்_கட்டுரைகள்,"மனைவியை, மக்களை, தம்பியை, தங்கையை அடக்கி வளர்க்க வேண்டியது தன் கடமை எனக் குடும்பத்தின் தலைவன் கருதுகிறான்.உண்மைதான் !",14
திருக்குறள்_கட்டுரைகள்,"என்றாலும், அது அளவுக்கு மீறிவிடுமானால், அச்சு முறிவதைப்போல, அது குடும்பத்தையே முறித்துவிடும் என்ற கருத்தும் இக் குறளில் இல்லாமலில்லை.",14
திருக்குறள்_கட்டுரைகள்,மாடிமீது கட்டப்படும் கட்டடங்களுக்கும் ஒரு அளவு இருக்க வேண்டும்.,7
திருக்குறள்_கட்டுரைகள்,"அளவுக்கு மீறிவிடுமானால், அச்சு முறிவதைப்போல அவ்வீடும் முறிந்துவிடும் என்பதையும் அக்குறளில் அடக்கித்தான் வைத்திருக்கிறார்.",10
திருக்குறள்_கட்டுரைகள்,வேலை செய்யும் ஆட்களிடத்தில் தமது அதிகாரத்தைக் காட்டி மிரட்டுவதற்கும் ஒரு அளவு உண்டு.,10
திருக்குறள்_கட்டுரைகள்,"அளவுக்கு மீறி விடுமானால் அச்சு முறிவதுபோல அதிகாரமும் முறிந்துவிடும் என்ற கருத்தும், அதில் மறைந்துதான் காணப்படுகிறது.",12
திருக்குறள்_கட்டுரைகள்,அரசன் தன் குடிமக்களின் மீது செலுத்தும் ஆதிக்கத்திற்கும் ஒரு அளவு இருக்கவேண்டும்.,9
திருக்குறள்_கட்டுரைகள்,கட்டுரை எழுதுவதற்கும் ஒரு அளவு இருக்கவேண்டும்.,5
திருக்குறள்_கட்டுரைகள்,அவர் செய்த திருக்குறள் எப்படி?,4
திருக்குறள்_கட்டுரைகள்,இதில் கூறியுள்ள கருத்துக்கள் எப்படி?,4
திருக்குறள்_கட்டுரைகள்,மயில் தோகை மற்றவர்களுக்குப் பயன்பட்டது எப்படி?,5
திருக்குறள்_கட்டுரைகள்,திருவள்ளுவருக்குப் பயன்பட்டது எப்படி?,3
திருக்குறள்_கட்டுரைகள்,இத்தகைய திருக்குறளைப் படிக்காமல் இருக்கிறோமே நாம் எப்படி?,6
திருக்குறள்_கட்டுரைகள்,நமது நாடு தமிழ்நாடு.,3
திருக்குறள்_கட்டுரைகள்,நமது மொழி தமிழ்மொழி.,3
திருக்குறள்_கட்டுரைகள்,நமது வாழ்வும் வளமும் உரிமையும் உயிரும் தமிழ்.,6
திருக்குறள்_கட்டுரைகள்,வள்ளுவர் நமது முன்னோரில் ஒருவர்.,4
திருக்குறள்_கட்டுரைகள்,குறள் நமது திருமறை என்ற உணர்ச்சி நம் ஒவ்வொருவருக்கும் உண்டாகவேண்டும்.,8
திருக்குறள்_கட்டுரைகள்,இதற்காகத் தமிழ் நூல்கள் அனைத்தையும் படித்தாக வேண்டும்.,6
திருக்குறள்_கட்டுரைகள்,இன்றேல் திருக்குறள ஒன்றைாவது படித்துத் தீரவேண்டும்.,5
திருக்குறள்_கட்டுரைகள்,"அதுவும் முடியாவிடில், திருக்குறளைப் படிக்கவேண்டும் என்ற ஆசையாவது இப்போது உண்டாக வேண்டும்.",9
திருக்குறள்_கட்டுரைகள்,வாழட்டும் தமிழ் நாடு !,3
திருக்குறள்_கட்டுரைகள்,வளரட்டும் தமிழ் மொழி !,3
திருக்குறள்_கட்டுரைகள்,"உடை ஆடை, உடைமை அணிகலன், உடையவர் உடையவனாம் தன்மை என்றாகும்.",8
திருக்குறள்_கட்டுரைகள்,"இதைப் பொருளின் மேல் ஏற்றிச் செல்வம் என்றும், அதனையுடையவர் செல்வர் என்று கூறுவதுண்டு.",10
திருக்குறள்_கட்டுரைகள்,"வாழ்வுக்கு ஏற்றது பொருளுடைமை என்றும், அதுவும் தனியுடைமை நல்லதா?",7
திருக்குறள்_கட்டுரைகள்,என்றும் மக்கள் ஆராய்ந்து வருகின்றனர்.,4
திருக்குறள்_கட்டுரைகள்,வாழ்வுக்கு வேண்டியது பொருளே அல்ல என்பது வள்ளுவர் கருத்து என்று தெரிகிறது.,9
திருக்குறள்_கட்டுரைகள்,"அவர் அவைகளைத் துருவித்தேடிக் கண்டுபிடித்து எடுத்து, முறைப்படுத்தி, வகைப்படுத்தி, தொகைப்படுத்தி நமக்குத் தந்துள்ளார்.",10
திருக்குறள்_கட்டுரைகள்,"அவை அன்புடைமை, அருளுடைமை, அடக்கமுடைமை, ஆள்வினையுடைமை, ஊக்கமுடைமை, ஒழுக்கமுடைமை, நாணுடைமை, பொறையுடைமை, பண்புடைமை என்பன.",11
திருக்குறள்_கட்டுரைகள்,இவ்வுடைமைகளிற் பொருளுடைமை சேராமை காண்க.,4
திருக்குறள்_கட்டுரைகள்,"இவ்வுடைமைகள் ஒவ்வொன்றுக்கும் பத்துப் பத்துப் புள்ளிகள் வைத்தால், முழு மனிதப்பண்பு நூறு புள்ளி களாக முடியும்.",12
திருக்குறள்_கட்டுரைகள்,இதில் எந்த ஒன்று குறைந்தாலும் அவனுக்குப் பத்துப் புள்ளிகளைக் குறைத்து விடவேண்டியதுதான்.,9
திருக்குறள்_கட்டுரைகள்,ஒன்பது உடைமைகள் உள்ளவன் தொன்னூறு புள்ளி உடைய மனிதன்.,7
திருக்குறள்_கட்டுரைகள்,ஐந்து உடைமைகள் உள்ளவன் ஐம்பது புள்ளி மனிதன்.,6
திருக்குறள்_கட்டுரைகள்,மூன்று உடைமைகளை உடையவன் முப்பது புள்ளி மனிதன்.,6
திருக்குறள்_கட்டுரைகள்,ஒரே உடைமை உள்ளவன் பத்துப்புள்ளி மனிதன்.,5
திருக்குறள்_கட்டுரைகள்,அதுவும் அற்றவன் மனிதனே அல்லன்.,4
திருக்குறள்_கட்டுரைகள்,அவன் வெறும் கூடு என்பது வள்ளுவரது கருத்து.,6
திருக்குறள்_கட்டுரைகள்,இப்பத்து உடைமைகளையும் பத்து அதிகாரங்களாக்கி ஒவ்வொன்றுக்கும் பத்துக் குறள்கள் வீதம் இவ்வுடைமைகளை ஆசிரியர் திருள்ளுவர் நன்கு விளக்கிக் கூறியுள்ளார்.,14
திருக்குறள்_கட்டுரைகள்,இதில் பண்புடைமையை நூறாவது அதிகரமாக வைத்திருப்பது வியப்பிற்குரியதொன்றாகும்.,6
திருக்குறள்_கட்டுரைகள்,இதிலிருந்து முழு மனிதன் பண்போடு வாழ்வான் என்று தெரிகிறது.,7
திருக்குறள்_கட்டுரைகள்,பால் உடலுக்கு நலம் தரும் ஒரு பொருள்.,6
திருக்குறள்_கட்டுரைகள்,இதில் மாறுபட்ட கருத்து எவருக்கும் இருக்கக் காரணமில்லை.,6
திருக்குறள்_கட்டுரைகள்,என்றாலும் நல்ல பாலைக் கெட்ட பாத்திரத்தில் வைத்தால் என்ன ஆகும்?,8
திருக்குறள்_கட்டுரைகள்,பண்பில்லாத மக்களிடத்தில் உள்ள செல்வம் கெட்ட பாத்திரத்தில் ஊற்றிய பாலைப்போல் திரிந்து கெடும் என்பது வள்ளுவர் கருத்து.,13
திருக்குறள்_கட்டுரைகள்,"பண்பில்லா மக்களிடத்துச் சேர்ந்துள்ள பெருஞ்செல்வமே கெடும் எனின், சிறு செல்வத்தைப் பற்றிக் கூறவேண்டுவதில்லை.",10
திருக்குறள்_கட்டுரைகள்,இதிலிருந்து நலவாழ்வுக்கு வேண்டியது பொருள் அல்ல.,5
திருக்குறள்_கட்டுரைகள்,பண்பு என்று நன்கு விளங்குகிறது.,4
திருக்குறள்_கட்டுரைகள்,இப்பத்து உடைமைகளிலும் சிறந்து உயர்ந்து நிற்பது ஊக்கமுடைமையேயாகும்.,6
திருக்குறள்_கட்டுரைகள்,"இதனை, உடையர் எனப்படுவது ஊக்கம் அஃதிலார் உடையது உடையரோ மற்று என்பதனால் நன்கறியலாம்.",10
திருக்குறள்_கட்டுரைகள்,நிறைந்த செல்வத்தைப் பெற்றிருந்தாலும் ஊக்கம் இல்லாதவருக்கு அதனைக் காக்கும் ஆற்றல் இராது.,9
திருக்குறள்_கட்டுரைகள்,"ஆதலின், அதனை அவர் இழந்துவிடுவர் என்பது குறிப்பு, இதனை, உள்ளம் உடைமை உடைமை பொருளுடைமை நில்லாது நீங்கி விடும்.",14
திருக்குறள்_கட்டுரைகள்,என்ற குறளால் நன்கு விளக்கிக் காட்டுகிறார்.,5
திருக்குறள்_கட்டுரைகள்,ஊக்கமுடைய மக்கள் தம்மிடத்து உள்ள பொருளை இழப்பினும் வருந்துவதில்லை.,7
திருக்குறள்_கட்டுரைகள்,"ஏனெனில், அவர் அதனை விரைவில் முயன்று பெற்றுவிடுவர்.",6
திருக்குறள்_கட்டுரைகள்,ஊக்கமுடையவன் செல்வத்தைத் தேடித்திரிய வேண்டியதில்லை.,4
திருக்குறள்_கட்டுரைகள்,"ஏனெனில், செல்வமானது ஊக்கமுடைய மக்களின் இருப்பிடத்தைத் தானே தேடிப் போய்ச் சேரும் தன்மை வாய்ந்தது.",11
திருக்குறள்_கட்டுரைகள்,"உடல் முழுவதும் அம்புகளால் தாக்கப்பட்ட போதிலும் கூட, யானையானது பெருமித நடைபோடுவதில் தவறுவதில்லை.",10
திருக்குறள்_கட்டுரைகள்,"ஊக்கமுள்ள மக்கள் நல்லதை, உயர்வை, பெரியதை எண்ணி, அவைகளை அடைய முயற்சிப்பர்.",9
திருக்குறள்_கட்டுரைகள்,"ஒருக்கால் தோல்வி அடையினும், அவற்றைப் பெற மீண்டும் மீண்டும் முயற்சிப்பர்.",8
திருக்குறள்_கட்டுரைகள்,மற்றவர்களைவிட நாம் உயர்ந்தவர்கள் என்று பெருமை கொள்ளும் சிறப்பு ஊக்கமில்லாதவர்க்கு இல்லை.,9
திருக்குறள்_கட்டுரைகள்,"இவை வள்ளுவரது கருத்துக்கள், உள்ளத்தில் ஊக்கமில்லாதவர்க்குச் சுற்றுப்புறச் சூழ்நிலை நன்கு அமைந்திருந்தாலும், வாய்ப்பும் வசதியும் மிகுந்திருந்தாலும் பயனில்லை.",13
திருக்குறள்_கட்டுரைகள்,"வாழ்வில் ஒளி தோன்ற வேண்டுமானால், உள்ளத்தில் ஊக்கம் தோன்றியாக வேண்டும்.",8
திருக்குறள்_கட்டுரைகள்,"ஏன்? எனில், எண்ணிய எண்ணியாங்கு எய்துவர் என்பது பொய்யா மொழி.",8
திருக்குறள்_கட்டுரைகள்,எப்போது? எனில் எண்ணியவர் திண்ணியராகும் போது தான்.,6
திருக்குறள்_கட்டுரைகள்,படியுங்கள் மற்றொருமுறை இக்குறளை.,3
திருக்குறள்_கட்டுரைகள்,உடையர் எனப்படுவது ஊக்கம் அஃதிலார் உடையது உடையரோ மற்று?,7
திருக்குறள்_கட்டுரைகள்,பிற குறள்களையும் படியுங்கள்.,3
திருக்குறள்_கட்டுரைகள்,அவற்றின் ஆழ்ந்த கருத்துக்களை யெல்லாம் உங்கள் உள்ளத்தே பதித்து வையுங்கள்.,8
திருக்குறள்_கட்டுரைகள்,"சிந்திப்பதைச் சிந்தித்து, செய்வதை ஊக்கத்தோடு செய்து, சிறப்பெய்தி வாழுங்கள்.",7
திருக்குறள்_கட்டுரைகள்,﻿மெய்வேல் பறியா நகும் !,3
திருக்குறள்_கட்டுரைகள்,கைவேல் களிற்றொடு போக்கி வருபவன் மெய்வேல் பறியா நகும் என்பது திருக்குறளில் உள்ள ஒரு குறள்.,12
திருக்குறள்_கட்டுரைகள்,இக்குறள் படைச்செருக்கு என்ற அதிகாரத்தில் வந்துள்ளது.,5
திருக்குறள்_கட்டுரைகள்,"படைச்செருக்கு என்பது படையின் தன்மை, வீரனின் திறம், வீரனின் சிறப்பு என்றாகும்.",9
திருக்குறள்_கட்டுரைகள்,உலக மக்கள் பலரிடமும் காணப்படுகின்ற வீரத்திற்கும் தமிழகத்திற் காணப்பெறும் வீரத்திற்கும் வேறுபாடு உண்டு.,10
திருக்குறள்_கட்டுரைகள்,தமிழகத்தின் வீரம் ஒரு தனிப் பண்பு வாய்ந்தது.,6
திருக்குறள்_கட்டுரைகள்,"இதனைத் தமிழ் வீரம் என்றும், தமிழர் வீரம் என்றும் கூறுவதுண்டு.",8
திருக்குறள்_கட்டுரைகள்,எனினும் வள்ளுவரது குறள் அதனை இன்னும் தெளிவாக்கிக் காட்டுகிறது.,7
திருக்குறள்_கட்டுரைகள்,தமிழர் முயல் வேட்டைக்குச் செல்லுவதைவிட யானை வேட்டைக்குச் செல்லுவதையே பெரிதும் விரும்புவர் அவரது எண்ணம் அத்தகையது.,12
திருக்குறள்_கட்டுரைகள்,"முயலைக் கொன்று வெற்றிபெறுவதைவிட, யானையை எய்து தோல்வியடைவதையே பெருமையாகக் கொள்வர் அவரது கொள்கை அத்தகையது.",11
திருக்குறள்_கட்டுரைகள்,தம்மின் வலிமைகுறைந்த எவரையும் தமிழர் தாக்குவதில்லை.,5
திருக்குறள்_கட்டுரைகள்,அவரது அறம் அத்தகையது.,3
திருக்குறள்_கட்டுரைகள்,"தம்மோடு ஒத்த, அல்லது உயர்ந்த வலிமையுடையவரோடு மட்டுமே போரிடுவர்.",7
திருக்குறள்_கட்டுரைகள்,அவரது போராண்மை அத்தகையது.,3
திருக்குறள்_கட்டுரைகள்,போர்க்களத்தில் பகைவரை வெகுண்டு நோக்குவர்.,4
திருக்குறள்_கட்டுரைகள்,விழித்துப் பார்க்கும் அக்கண்களை நோக்கி வேல்கள் பறத்துவரும்.,6
திருக்குறள்_கட்டுரைகள்,"அப்பொழுதுங்கூட, அவர்கள் விழித்த கண்களை இமைப்பதே இல்லை.",6
திருக்குறள்_கட்டுரைகள்,அவரது போர் ஆண்மை அத்தகையது.,4
திருக்குறள்_கட்டுரைகள்,"இவைபோன்ற பழந்தமிழ் வீரர்களின் பண்பாட்டினை திருக்குறள் நிலைத்து நின்று, இன்றும் நமக்குக் காட்டிக் கொண்டிருக்கிறது.",11
திருக்குறள்_கட்டுரைகள்,இக்கட்டுரையின் தலைப்பில் இருக்கும் குறள் ஒரு போர் வீரனின் சிறந்த வலிமையைக் காட்டும் உயர்ந்த ஓவியமாகும்.,12
திருக்குறள்_கட்டுரைகள்,"வீரன் போர்க்களம் புகுந்தான், அவனுக்கு வேல் ஒன்றே படைக் கருவியாக இருந்தது.",9
