work_title,sentence,sentence_length
சிலம்பின்_கதை,"சிங்கபுரத்தை வசுவும், மற்றையதைக் குமரனும் ஆண்டு வந்தனர்.",6
சிலம்பின்_கதை,கபிலபுரத்து ஊர்வாசி சங்கமன் என்பவன் பிழைப்பு நடத்தச் சிங்கபுரம் சென்று சிறுகடை ஒன்று வைத்தான்.,11
சிலம்பின்_கதை,மாறுவேடம் ஆண்டு தன்னை மறைத்துக்கொண்டு அணிகலன்களை எடுத்துச் சென்று விற்பனை செய்து கொண்டிருந்தான்.,10
சிலம்பின்_கதை,அவனுடன் அவன் காதலியும் உடன் சென்றிருந்தாள்.,5
சிலம்பின்_கதை,சிங்கபுரத்து அரசு ஆட்சியைச் சார்ந்த பணியாளனாகக் கோவலன் பழைய பிறப்பில் அரச தொழில் செய்து கொண்டிருந்தான்.,12
சிலம்பின்_கதை,ஒற்றன் இவன் என்று சங்கமனைப் பற்றிக் கொணர்ந்து தண்டனைக்கு உள்ளாக்கினன் அதனால் அவன் கொலைக் களப்பட்டான்.,12
சிலம்பின்_கதை,அதற்குக் காரணம் மதப்பற்றுதான்.,3
சிலம்பின்_கதை,பரதன் என்ற பெயரோடு வாழ்ந்த கோவலன் கொல்லா விரதம் உடையவன்.,8
சிலம்பின்_கதை,சங்கமன் அதில் விலக்குப் பெற்றவன் என்பதால் அவன்பால் வெறுப்புக் கொண்டு அவனைக் காட்டிக் கொடுத்தான்.,11
சிலம்பின்_கதை,வணிகர்பால் தன் வழக்கை உரைத்தாள்.,4
சிலம்பின்_கதை,ஊரவரை நோக்கி உரைசெய்தாள்.,3
சிலம்பின்_கதை,சேரிகளில் சென்று தன் குறையைக் கூறினாள் அலறினாள் மன்றுகளிலும் தெருக் களிலும் சென்று கன்று எனக் கதறினாள்.,13
சிலம்பின்_கதை,அந்தச் சாபம்தான் இப்பொழுது வந்து சேர்ந்தது.,5
சிலம்பின்_கதை,அதன் விளைவுதான் இவ் இழப்புகள் என்று கட்டுரை உரைத்தது மதுராபதி.,8
சிலம்பின்_கதை,இதைப்போல் நீயும் நாள்கள் பதினான்கு கடந்தபின் கோவலனை வானோர் வடிவில் காண முடியும்.,10
சிலம்பின்_கதை,மதுரை நகர் எரியினின்று தப்பியது.,4
சிலம்பின்_கதை,இரண்டு நிலைகளை ஒருங்குவைத்து ஒப்பிட்டு அவல நிலையை எடுத்துக் கூறினாள்.,8
சிலம்பின்_கதை,அதன் பின் அவள் எங்கும் தாழ்த்தவில்லை.,5
சிலம்பின்_கதை,இரவும் பகலும் தொடர்ந்து நடந்தாள்.,4
சிலம்பின்_கதை,பள்ளம் மேடு இதனை அவள் கருதவில்லை.,5
சிலம்பின்_கதை,அசுரரை அழித்த அறுமுகவேள் குடிகொண்டிருந்த திருச்செங்கோடு எனப்படும் நெடுவேள் குன்றத்தை அடைந்தாள்.,9
சிலம்பின்_கதை,பூக்கள் மிக்க வேங்கை மர நிழலில் நாள்கள் பதினான்கு சென்றபின் கணவனைக் கூடினாள்.,10
சிலம்பின்_கதை,வானவர் வந்து வழிக்கொண்டனர் மலர்மாரி பொழிந்து அவளை வாழ்த்தினர்.,7
சிலம்பின்_கதை,கோவலன் தன்னோடு வான ஊர்தி ஏறி உயர் வாழ்வினை அடைந்தாள்.,8
சிலம்பின்_கதை,அவள் கணவனைத் தொழுதாள் தெய்வத்தைத் தொழாதாள்.,5
சிலம்பின்_கதை,அத்தகைய கற்பினை உடைய பொற் பினாளைத் தெய்வம் வழிபடுகிறது என்பதை இவள் வாழ்வு எடுத்துக் காட்டியது.,12
சிலம்பின்_கதை,அலை உற்று வந்தவர்கள் அவர்கள் வேங்கை மரத்து நறு நிழலில் கண்ணகியைக் கண்டனர்.,10
சிலம்பின்_கதை,அவர்களுக்குக் கண்ணகி வள்ளி யாகிய தெய்வம் போலக் காட்சி அளித்தாள்.,8
சிலம்பின்_கதை,மனம் நடுங்க முலையிழந்து வந்து நின்றாள்.,5
சிலம்பின்_கதை,அவளைக் கண்டு நீவீர் யார்? என்று கேட்டனர்.,6
சிலம்பின்_கதை,அதைக் கேட்டு அவள் சினக்கவில்லை.,4
சிலம்பின்_கதை,"மதுரையையும், அதன் மன்னனையும் தீ வினை வந்து அழித்தது.",7
சிலம்பின்_கதை,அந்தச் சுழற்சியில் கணவனை அங்கு இழந்து விட்ட தீ வினை யாட்டி யான் என்று கூறினாள்.,12
சிலம்பின்_கதை,அவர்கள் அவளைக் கரங்கூப்பி வணங்கினர்.,4
சிலம்பின்_கதை,கோவலனும் உடன் வந்திருந்தான்.,3
சிலம்பின்_கதை,அவனோடு இவளும் சென்றாள்.,3
சிலம்பின்_கதை,இவளைப் போல் மாபெருந் தெய்வம் நம் குலத்தில் இல்லை.,7
சிலம்பின்_கதை,இந்த மாநிலத்தில் இல்லை என்று அறிவித்தனர்.,5
சிலம்பின்_கதை,இவளை வழிபடும் தெய்வமாகக் கொள்ளுங்கள்.,4
சிலம்பின்_கதை,இவள் வேங்கை நறுநிழலில் நமக்குத் தெய்வமாகக் காட்சி அளித்து உள்ளாள்.,8
சிலம்பின்_கதை,அதனால் இவளுக்கு வழிபாடு இயற்றுங்கள் அனைவரும் ஒன்று கூடுவோம் என்றனர்.,8
சிலம்பின்_கதை,"அனைவரையும் ஒன்று திரட்டி, மலை அருவி ஆடுவோம்.",6
சிலம்பின்_கதை,முருகனைச் சிறப்பித்துப் பாடினர்.,3
சிலம்பின்_கதை,அடுத்து அகப் பொருள் துறை அமைய அவர்கள் பாடத் தொடங்கினர்.,8
சிலம்பின்_கதை,தலைவன் தந்த நோய் இதை அறியாத தாய் பூசாரியைக் கொண்டு வெறியாட்டு நடத்துகிறாள்.,10
சிலம்பின்_கதை,இது நகைக்கத் தக்கது ஆகும்.,4
சிலம்பின்_கதை,கோயில் பூசை செய்யும் பூசாரி வருவானாம்.,5
சிலம்பின்_கதை,அவன் வழிபாடு செய்ய முருகன் வரு வானாம்.,6
சிலம்பின்_கதை,அவன் நம் நோயைத் தீர்ப்பானாம்.,4
சிலம்பின்_கதை,அப்படி வந்தால் அந்த முருகன் ஒன்றும் அறியாதவனே ஆவான்.,7
சிலம்பின்_கதை,எல்லாம் விளையாட்டாக முடியும்.,3
சிலம்பின்_கதை,சிரிப்புத்தான் வருகிறது சிந்தித்துப் பார்த்தால் என்றனர்.,5
சிலம்பின்_கதை,அவள் விரும்பும் தலைவனையே அவள் மணக்க அருள் செய்க !,7
சிலம்பின்_கதை,மாறுபட்டு அயலவனைக் கொண்டு வந்து நிறுத்துவர் அதனைத் தவிர்க்க !,7
சிலம்பின்_கதை,என்றும் வேண்டுவோம் என்றனர்.,3
சிலம்பின்_கதை,நீ தலைவி யைத் தேடி வந்த தலைவன் என்று எளிதில் அறிந்து கொள்வர்.,10
சிலம்பின்_கதை,அதனால் ஊரில் அலர்தான் எழும் மலர்த்தார் மார்ப !,6
சிலம்பின்_கதை,விரைவில் மணம் செய்துகொள்க என்று கூறினேன் என்றாள் தலைவி.,7
சிலம்பின்_கதை,அவனும் விரைவில் மணம் செய்து கொள்ள வரலாம் அந்த நம்பிக்கை உள்ளது என்று மற்றவரும் சேர்ந்து பாடினர்.,13
சிலம்பின்_கதை,கண்ணகி தெய்வத்தைப் பாடினால் அவள் காட்சி தருவாள்.,6
சிலம்பின்_கதை,வந்தால் மண அணி வாய்க்க என்று அத் தெய்வத்தை வேண்டுவோம் என்று அப்பெண்கள் பாடினர்.,11
சிலம்பின்_கதை,வானக வாழ்க்கையைப் பெற்றுவிட்ட அத்தெய்வம் கானகத்தில் நறுவேங்கை நிழலில் நின்று காட்சி தந்தாள்.,10
சிலம்பின்_கதை,அத்தெய்வம் உறுதியாக வந்து அருள் செய்வாள்.,5
சிலம்பின்_கதை,தலைவனைத் தலைவி மணம் செய்யும் இனிய காட்சியை இவ்வூர் காணப் போகிறது.,9
சிலம்பின்_கதை,இது பெருமை மிக்க காட்சி யாகும்.,5
சிலம்பின்_கதை,இதுவரை முருகனை வழிபட்ட யாம் இனிக் கண்ணகியைத் தெய்வமாக ஏற்போம் வழிபடுவோம் என்று கூறிப் பாடினர்.,12
சிலம்பின்_கதை,குரவைக் கூத்துப் பாடல்களைக் கேட்டு நம் காதலர் வந்தார் எனவும் பாடினர்.,9
சிலம்பின்_கதை,மற்றும் சேரனின் வெற்றியைப் பாடி அவன் வாழ்க என்று வாழ்த்தினர்.,8
சிலம்பின்_கதை,முழவு என அருவிகள் ஒலித்தன.,4
சிலம்பின்_கதை,மேகங்கள் சோலைகளைக் கவித்தன.,3
சிலம்பின்_கதை,அருவிகளும் சோலைகளும் உடைய மலை வளத்தைக் காண்போம் என்று முடிவு செய்தனர்.,9
சிலம்பின்_கதை,வஞ்சி மாநகர் சேரர் ஆண்ட தலைநகர் அதனை விட்டு நீங்கிச் சென்றான்.,9
சிலம்பின்_கதை,திருமால் மார்பில் அணிந்திருந்த மாலைபோல் மலையை அறுத்துச் செல்லும் பேரியாற்றங் கரையின் மணல் மேட்டின் மீது தங்கினான்.,13
சிலம்பின்_கதை,ஏழ் பிறப்பும் உமக்கு அடிமை செய்வோம் என்று கூறியவராய்த் தொழுதனர்.,8
சிலம்பின்_கதை,அவள் இந்நாட்டில் பிறந்த நங்கை என்று கூற இயலாது புதியவளாக இருக்கின்றாள் என்று நவின்றனர்.,11
சிலம்பின்_கதை,மன்னனைப் பல்லாண்டுகள் வாழ்க என்று வாழ்த்துத் தெரிவித்தனர்.,6
சிலம்பின்_கதை,சாத்தனார் உரை அரசன் அருகில் இருந்த சாத்தனார் என்னும் தமிழ்ப் புலவர் இவற்றைக் கண்குளிரக் கண்டு மகிழ்ந்திருந்தார்.,13
சிலம்பின்_கதை,எந்நாட்டவள் என்று அரசன் கேட்டதற்கு அவர் விளக்கம் கூறினார்.,7
சிலம்பின்_கதை,பாண்டி மாதேவி கணவனோடு தானும் சேர்ந்து உயிர்விட்டாள்.,6
சிலம்பின்_கதை,அவள் உயிர்விட்டது தன் உயிரைக் கொண்டு அவன் உயிரைத் தேடிச் சென்றது போல இருந்தது.,11
சிலம்பின்_கதை,வெற்றி வேந்தன் பாண்டியன் அவன் கொற்றம் இத்தகையது என்று சாற்றுவதற்கு வந்தவள்போல் நின்னாட்டு அகம் இவள் வந்து சேர்ந்தாள்.,14
சிலம்பின்_கதை,தன் நாட்டுக்கு அவள் சென்றிலள் வாழ்க நின் கொற்றம் என்று அவர் விளக்கம் தந்தார்.,11
சிலம்பின்_கதை,"வல்வினை வளைத்த கோலை மன்னவன் செல்லுயிர் நிமிர்த்துச் செங்கோல் ஆக்கிவிட்டது, என்று கூறினான்.",10
சிலம்பின்_கதை,மற்றும் அரசர்க்கு உள்ள துன்பங்கள் இவை.,5
சிலம்பின்_கதை,என்று வரிசைப்படுத்திக் கூறி னான்.,4
சிலம்பின்_கதை,மழை பொய்த்துவிட்டால் அது மிகப்பெரிய கவலையைத் தருகிறது அதுபேரச்சத்தை உண்டாக்கு கிறது.,9
சிலம்பின்_கதை,இவ்விருவருள் வியக்கும் நலத்தை உடையவர் யார்? என்று வினவினான் இருவரில் யார் உயர்ந்தவர் என்று கேட்டு வைத்தான்.,13
சிலம்பின்_கதை,சேரமாதேவி நாகரிகமாக அதற்கு விடை நல்கினாள்.,5
சிலம்பின்_கதை,பாண்டிமா தேவிக்கு வானவர் சிறப்புச் செய்வர் பாவை கண்ணகிக்கு நாம் சிறப்புச் செய்வோம்.,10
சிலம்பின்_கதை,நம் நாட்டை அடைந்த பத்தினித் தெய்வத்துக்குக் கல் எடுத்துப் பரவுதல் செய்வோம் என்றாள்.,10
சிலம்பின்_கதை,சேரன் அருகிருந்த நூல்கள் கற்ற புலவர்களை நோக்கினான்.,6
சிலம்பின்_கதை,"அதற்கு அவர்கள், இமயத்தில் இருந்து கல்லைக் கொணரலாம் அல்லது பொதிகை மலையில் இருந்தும் கொண்டு வரலாம்.",12
சிலம்பின்_கதை,முன்னதைக் கங்கையில் நீர்ப்படுத்தலாம் பின்னதைக் காவிரியில் நீர்ப்படுத்தலாம் என்று அவர் தம் கருத்தினைத் தந்தனர்.,11
சிலம்பின்_கதை,வீர மன்னன் செய்யும் விவேகமான செயல் ஆகாது.,6
சிலம்பின்_கதை,இமயத்தினின்று கல் கொணர்தலே தக்கது ஆகும்.,5
சிலம்பின்_கதை,வாழ்க்கை சிறந்த குறிக்கோள் கொண்டது.,4
சிலம்பின்_கதை,அத்தகைய குறிக்கோள் அற்றவர் வாழ்ந்து என்ன பயன்?,6
சிலம்பின்_கதை,முதியவர்கள் பலர் மண்ணில் மறைந்துவிட்டனர்.,4
சிலம்பின்_கதை,அவர்கள் உணர்த்துவது யாது?,3
சிலம்பின்_கதை,வாழ்க்கை நிலையற்றது என்பது அறியத்தக்கது ஆகும் அந் நிலையாமை அறத்தை நூல்கள் காட்டத் தேவை இல்லை.,12
சிலம்பின்_கதை,காஞ்சித் திணையை அவர்கள் உணர்ந்தனர்.,4
சிலம்பின்_கதை,"ஒழிந்தோர் மற்றவர்க்குக் காட்டிய பொதுக்காஞ்சி, மகட் பால் காஞ்சி, நீள்மொழிக் காஞ்சி ஆகிய இம்மூன்று காஞ்சிகளையும் காண நேரிடும்.",14
சிலம்பின்_கதை,பகைவர்கள் காஞ்சி காண்பர் யாம் வஞ்சி சூடுவோம் என்று சேரன் வஞ்சினம் மொழிந்தான்.,10
சிலம்பின்_கதை,"மற்றும் வட வாரியருடன் சிற்றரசராகிய கொங்கணர், கலிங்கர், கருநாடர், பங்களர், கங்கர் இவர்கள் போர் செய்து தோற்று ஓடினர்.",14
சிலம்பின்_கதை,இப்போர்களைக் கண்ட யாம் அவற்றை நினைத்துப் பார்க்கிறோம்.,6
சிலம்பின்_கதை,கூற்றுவனும் வியக்கும் வண்ணம் ஆற்றலோடு போர் புரிந்தாய் !,6
சிலம்பின்_கதை,வில்லவன் கோதை உரைத்தநல்லுரைகளைக் கேட்ட அழும்பில்வேள் என்னும் மற்றொரு அமைச்சன் அதற்கு ஒரு திருத்தம் கூறினான்.,12
சிலம்பின்_கதை,செய்தி அனுப்பத் தேவை இல்லை இங்கே அம்மன்னர் தம் ஒற்றர் அங்கங்கே தங்கி இருக்கின்றனர்.,11
சிலம்பின்_கதை,மன்னவன் வெற்றியை விளம்பி வாழ்த்தியபின் வடஅரசர்க்கு இங்கிருந்து முரசு அறைந்து செய்தி அறிவிக்க என்று அழும்பில் வேள் ஆணையிட்டான்.,14
சிலம்பின்_கதை,விற்பொறி பதித்த இமயத்தில் கற்கொண்டு வர எம் காவலன் கருதிட்டான்.,8
சிலம்பின்_கதை,அரசன் வாழ்க என்று யானை மீது இருந்து முரசு அறைவித்தனர்.,8
சிலம்பின்_கதை,"அவர்களுள் நிமித்திகன் எழுந்து நின்று, காலம் கூடி உள்ளது.",7
சிலம்பின்_கதை,செல்லுதற்கு உரிய நற்பொழுது இது நீ குறித்த திசைமேல் எழுக !,8
சிலம்பின்_கதை,படை எழுச்சி பெறுக என்று கூறினான்.,5
சிலம்பின்_கதை,"அரசன் உடனே, வாளையும், குடையையும் வடதிசை நோக்கிப் பெயர்க்க என ஆணை இட்டனன்.",10
சிலம்பின்_கதை,போரை விரும்பிப் படைக்குத் தலைமை தாங்கிய படைத் தலைவர்களுக்குப் பெருஞ்சோறு அளித்தான்.,9
சிலம்பின்_கதை,சிவனின் திருவடிகளை வணங்கிப் பின் யானை மீது ஏறினான்.,7
சிலம்பின்_கதை,அதனை அடுத்துச் செங்குட்டுவன் வெற்றி கொள்க என்று வாழ்த்தி தெய்வப் பூ மாலை கொண்டு வந்து தந்தனர்.,13
சிலம்பின்_கதை,அது திருவனந்தபுரத்து ஆடகமாடம் என்னும் திருமால் கோயிலினின்று கொண்டுவரப்பட்டது.,7
சிலம்பின்_கதை,சிவனை வணங்கிய தன் சிரசில் அதை ஏற்றுக் கொள்ளாமல் தோளில் தாங்கினான்.,9
சிலம்பின்_கதை,அவன் போர்ப் பயணம் தொடங்கியது.,4
சிலம்பின்_கதை,நாடக மடந்தையர் ஆடரங்கு எங்கும் அரசனுக்கு வாழ்த்துக் கூறினர் கொற்ற வேந்தே !,9
சிலம்பின்_கதை,நீ வெற்றி கொள்க !,3
சிலம்பின்_கதை,"வாகைப் பூவும், தும்பைப் பூவும் சூடிப் பொலிவு பெறுக என்று வாழ்த்தினர்.",9
சிலம்பின்_கதை,எங்கள் கண்களைக் கவரும் பேரழகு பெற் றிருக்கிறாய் !,6
சிலம்பின்_கதை,உன்னைக் கண்டு காதல் கொண்டு எம் வளையல்களை இழக்கின்றோம்.,7
சிலம்பின்_கதை,இந்த நிலை என்றும் தொடர்க என்றும் சிறப்பித்து அவர்கள் வாழ்த்துதல் தெரிவித்தனர்.,9
சிலம்பின்_கதை,"மற்றும் மாகதப் புலவரும், வைதாளிகரும், சூதர் எனப்பட்டவரும், வெற்றி பெறுக எனக் கூறி வாழ்த்தினர்.",11
சிலம்பின்_கதை,"யானை வீரரும், குதிரைத் தலைவரும், வாள் வீரரும் இவன் வாளாற்றலை ஏத்திப் புகழ்ந்தனர்.",10
சிலம்பின்_கதை,அசுரரை அழிக்கச் சென்ற இந்திரனைப் போல் வஞ்சி நகரை விட்டு நீங்கித் தம் படைகளுடன் நீலகிரி மலையைச் சேர்ந்தான்.,14
சிலம்பின்_கதை,அங்கே பாடி வீடு அமைத்துச் சிம்மாசனத்தில் அமர்ந்தான்.,6
சிலம்பின்_கதை,மின்னல் ஒளிபோல் அவர்கள் காட்சி அளித்தனர்.,5
சிலம்பின்_கதை,அவர்களை வணங்கி வேண்டுவது யாது என்று கேட்டனன்.,6
சிலம்பின்_கதை,"அதன் பின் கொங்கணக் கூத்தரும், கருநாடகக் கலைஞர்களும் தத்தம் துணைவியருடன் வந்து இருந்து பாடல் பாடினர்.",12
சிலம்பின்_கதை,வேனில் காலம் வந்தது ஆனால் காதலன் வந்திலன் என்ற கருத்துடைய பாடல்களைப் பாடினர்.,10
சிலம்பின்_கதை,மற்றும் கார்காலம் வந்தது.,3
சிலம்பின்_கதை,அவர்களுக்கு மிக்க பரிசிலை நல்கினான்.,4
சிலம்பின்_கதை,"அதன்பின் சஞ்சயன் என்பான் நாடக மகளிருடனும், ஏனைய இசைக் கலைஞருடனும் அரசனைக் காண அங்கு வந்து சேர்ந்தான்.",13
சிலம்பின்_கதை,அவனை வரவிடுக என்று கூறி அழைப்பித்தான்.,5
சிலம்பின்_கதை,சஞ்சயன் வருகை சஞ்சயன் என்பவன் நூற்றுவர் கன்னர் அனுப்பிய தூதுவன் என்று தன்னை அறிமுகப்படுத்திக் கொண்டான்.,12
சிலம்பின்_கதை,"தன்னுடன் தான் அழைத்து வந்த நாடகக் கலைஞர் களையும், இசை வல்லுநரையும், ஆடல் மகளிரையும் அறிமுகம் செய்து வைத்தான்.",14
சிலம்பின்_கதை,பின்பு நூற்றுவர் கன்னர் சொல்லி அனுப்பிய செய்தியை முறைப்படி கூறினான்.,8
சிலம்பின்_கதை,"பாலகுமரன் என்பானின் மக்கள் கனகன், விசயன் என்பார் இருவர் தம் நாவைக் காவாதவராகித் தமிழர்களின் ஆற்றலைக் குறைவுபடுத்திப் பேசினர்.",14
சிலம்பின்_கதை,விருந்தினர் மத்தியில் இழிவுடன் பேசித் தம் வீரத்தை மிகைப்படுத்திக் கூறினர்.,8
சிலம்பின்_கதை,இச்செய்தியைச் சேரன் எடுத்துச் சொல்லி அவர்களுக்குத் தக்க பாடம் கற்பிக்கவே தான் செல்வதாகக் கூறினான்.,11
சிலம்பின்_கதை,கங்கையைக் கடக்க வங்கங்கள் தேவை என்ற செய்தியைச் செப்பி அனுப்பினான்.,8
சிலம்பின்_கதை,கன்னரைக் கொண்டு படகுகளை அனுப்பச் சொல்லி அறிவிப்புச் செய்தான்.,7
சிலம்பின்_கதை,தென்னவன் தந்தவை எனச் சாற்றினர்.,4
சிலம்பின்_கதை,அவற்றைப் பெற்றதற்கு ஒப்புதல் தெரிவித்துச் சேரன் தன் அரசு முத்திரை இட்ட முடங்கல்களை அவருக்கு ஆட்கள் வழி அனுப்பினான்.,14
சிலம்பின்_கதை,கணக்கு எழுதுவோர் இவற்றைக் குறித்துக் கொண்டு ஒப்புதல் எழுதி அனுப்பினர்.,8
சிலம்பின்_கதை,அடுத்த கரையில் அவர்கள் இவன் வரவுக்காகக் காத்து நின்றனர்.,7
சிலம்பின்_கதை,அவர்களையும் துணையாக அழைத்துக் கொண்டு வடநாட்டை அடைந்து அங்குப் பாடி வீடு அமைத்துக் கொண்டு அங்குத் தங்கினான்.,13
சிலம்பின்_கதை,அவர்களோடு கனகனும் விசயனும் கனத்த சேனையுடன் சேர்ந்து கொண்டனர்.,7
சிலம்பின்_கதை,களிற்றைக் காயும் சிங்கத்தைப் போன்று சேரன் சீறி எழுந்தான்.,7
சிலம்பின்_கதை,பல்வேறு மன்னர்கள் எதிர் ஊன்றித் தடுக்க அவர்களை எதிர்த்துப் போர் செய்து வெற்றி முழக்கம் செய்தான்.,12
சிலம்பின்_கதை,இவன் தங்கிய பாடி வீடு கொடிகள் பந்தல் இட்டதுபோல் அமைந்தன.,8
சிலம்பின்_கதை,பிணம் சுமந்து ஒழுகிய குருதிக் குட்டையில் பேய்க் கூட்டம் கூந்தலை விரித்துப் போட்டு நீராடின.,11
சிலம்பின்_கதை,ஆரிய அரசர்தம் படைகளைச் சேரன் கொன்று குவித்தான் அவர்கள் தேர்கள் களிறுகள் குதிரைகள் சாய்ந்து விழுந்தன.,12
சிலம்பின்_கதை,ஒரே பகலில் உயிர்க் கூட்டத்தை இயமன் உண்ண இயலும் என்பதைக் கனகவிசயர் அன்று கண்டறிந் தனர்.,12
சிலம்பின்_கதை,பகைவர்களைக் கொன்று குவித்த மாவீரனாகச் சேரன் திகழ்ந்தான்.,6
சிலம்பின்_கதை,பனம்பூ மாலையோடு தும்பையும் அங்கு சூடிச் சிறப்புப் பெற்றான்.,7
சிலம்பின்_கதை,வாள்ஏர் உழவன் ஆகிய செங்குட்டுவன் தன் மறக்களத்தை வாழ்த்திப் பேய்கள் பரணி பாடின.,10
சிலம்பின்_கதை,"அவை மடிந்த வீரர்களின் கைகளைத் தூக்கிப் பிடித்தும், அவர் முடியுடைய தலைகளைத் தூக்கி எறிந்தும் போர்ப் பாடலைப் பாடின.",14
சிலம்பின்_கதை,கடலைக் கலக்கி அமுதம் கடைந்து எடுத்த நாளில் தேவர் அசுரப் போர் பதினெட்டு ஆண்டுகள் நடைபெற்றது.,12
சிலம்பின்_கதை,இலங்கையில் இராமன் இராவணனோடு நிகழ்த்திய போர் பதினெட்டுத் திங்கள் நடந்தது.,8
சிலம்பின்_கதை,கண்ணன் தேர்செலுத்தப் பாண்டவர்கள் நடத்திய போர் பதினெட்டு நாட்கள் நடைபெற்றது.,8
சிலம்பின்_கதை,அந்தப் போர்களின் சிறப்புகளைச் சீர்வரிசையில் செப்பி இவன் பேரிசையைப் புகழ்ந்து பாடின.,9
சிலம்பின்_கதை,பேய்கள் கூத்து ஆடி மகிழ்ந்தன.,4
சிலம்பின்_கதை,இவன் வெற்றிப் புகழைப் பாடிச் சிறப்பித்தன.,5
சிலம்பின்_கதை,அதன்பின் வில்லவன் கோதை என்னும் அமைச்சனோடு வீரர்களை அனுப்பி இமயத்து உச்சியினின்று பத்தினிக் கடவுளுக்குக் கல்லைக் கொண்டுவரச் செய்தான்.,14
சிலம்பின்_கதை,"தென் தமிழ் ஆற்றல் அறியாது வந்து மலைந்த ஆரிய மன்னரையும், அவனுடன் வந்த படை வீரர்களையும் கொன்று குவித்தான்.",14
சிலம்பின்_கதை,இந்த வெற்றிச் செய்தி எட்டுத் திசையும் பேசப்பட்டது.,6
சிலம்பின்_கதை,"ஆண்டு களிலும், மாதங்களிலும், நாட்களிலும் நிகழ்ந்த போர்கள் அவற்றை நோக்க இது நாழிகைகளில் முடிவு பெற்றது.",12
சிலம்பின்_கதை,பதினெட்டே நாழிகையில் இப்போர் தொடங்கி முடிவும் பெற்றது.,6
சிலம்பின்_கதை,"சாதனைகளில் இது மற்றவற்றை விட விஞ்சி விட்ட செய்தி, வரலாற்று நிகழ்ச்சியாகவும் இடம் பெற்றது.",11
சிலம்பின்_கதை,ஒரே பகலில் முடித்த போர் இது என்று தடித்த எழுத்துகளில் எழுதப்பட்ட செய்தி இது.,11
சிலம்பின்_கதை,செங்குட்டுவன் தன் மாபெருஞ் சேனையுடன் கங்கைப் பேர் யாற்றுக் கரையை அடைந்தான்.,9
சிலம்பின்_கதை,பத்தினிக் கடவுளுக்கு வேதியர்களைக் கொண்டு நீர்ப் படுத்தித் தூய்மை செய்து விழா எடுத்தான்.,10
சிலம்பின்_கதை,மஞ்சனநீர் ஆட்டி வெஞ்சின வேந்தன் வெற்றி விழா எடுத்தான்.,7
சிலம்பின்_கதை,அவன் அமர்ந்து வீரர்களுக்குப் பரிசு தர மண்டபம் அமைத்துக் கொடுத்தனர்.,8
சிலம்பின்_கதை,திருவோலக்கத்தில் பெருமிதத்துடன் வீற்றிருந்த அரசனைக் காண அங்கு மாடலன் என்னும் மறையவன் வந்து சேர்ந்தான்.,11
சிலம்பின்_கதை,வாழ்க எம் மன்னன் என்று முதற்கண் சேரனை வாழ்த்தி அவன் பெற்ற வெற்றியைத் தொகுத்துக் கூறினான்.,12
சிலம்பின்_கதை,மாதவி மடந்தை கானற் பாணி கனகவிசயர் தம் முடித்தலை நெரித்தது என்று எள்ளல் சுவைபடத் தொகுத்துக் கூறினான்.,13
சிலம்பின்_கதை,அங்குக் கூடியிருந்த மன்னர்களுக்கு இது புதிராக அமைந்திருந்தது விடுகதை போல விளக்கமற்றுக் கிடந்தது.,10
சிலம்பின்_கதை,"அரசன் மாடலனை நோக்கி, பகைப்புலத்து அரசர் பலர் இதை அறியமாட்டார்கள்.",8
சிலம்பின்_கதை,நகைத்திறம் படக் கூறிவிட்டாய்.,3
சிலம்பின்_கதை,நீ கூறிய உரையின் கருத்து யாது?,5
சிலம்பின்_கதை,அதனை விரித்துக் கூறுக என்று கேட்டுக் கொண்டான்.,6
சிலம்பின்_கதை,செய்திகள் கூறுதல் மாடலன் ஆகிய மறையவன் மன்னனுக்கு அச்செய்தி களை விவரித்துக் கூறினான்.,10
சிலம்பின்_கதை,தன் துணைவியுடன் மதுரை சென்றான்.,4
சிலம்பின்_கதை,அவன் உயிர்விட்டான் மதுரை எரிந்தது.,4
சிலம்பின்_கதை,நின்னாடு புகுந்த அப்பத்தினித் தெய்வம் இன்று கல்லாக அமைந்து இவர்கள் முடிமீது எறினாள் என்று கதையைக் கூறினான்.,13
சிலம்பின்_கதை,அகத்தியன் வாழ் பொதிகை மலையை வலங் கொண்டு குமரியில் நீராடி வந்தான்.,9
சிலம்பின்_கதை,வழியில் பாண்டிய நாட்டை அடைந்து அங்கு நிகழ்ந்த நிகழ்ச்சிகளைக் கேள்வி யுற்றான்.,9
சிலம்பின்_கதை,அங்குச் சென்றதற்காகத் தன் ஊழ்வினையை அவன் நொந்து கொண்டான்.,7
சிலம்பின்_கதை,தென்னவனை வழக்காடி வென்று கோவலன் பிழை யற்றவன் என்பதைக் கண்ணகி நிறுவினாள்.,9
சிலம்பின்_கதை,அடைக்கலமாகக் கண்ணகியை இடைக்குல மகள் பெற்றிருந்தாள்.,5
சிலம்பின்_கதை,அதிர்ச்சி மிக்க செய்தியாக இது மாடலனுக்கு அமைந்தது.,6
சிலம்பின்_கதை,தீயது செய்த வேந்தன் தன் உயிரைவிட்டுப் பாவ மன்னிப்புப் பெற்றுவிட்டான்.,8
சிலம்பின்_கதை,உண்ணாநோன்பு ஏற்று உயிரை விட்டார்.,4
