work_title,sentence,sentence_length
பிள்ளையார்_சிரித்தார்,"ஆனால், சிதம்பரம் அந்தக் கோஷ்டியில் கலக்காமல், ஏதோ சோகமாக ரேடியோவின் அருகிலேயே உட்கார்ந்து கொண்டிருந்தான்.",11
பிள்ளையார்_சிரித்தார்,மறுநிமிஷம் அத்தனை சிறுவர்களும் அடுக்களையை நோக்கி ஓடினர்கள்.,6
பிள்ளையார்_சிரித்தார்,சிதம்பரம் மட்டும் அங்கேயே உட்கார்ந்து கொண்டிருப்பதைப் புருஷோத்தமன் கவனித்தார்.,7
பிள்ளையார்_சிரித்தார்,"சிதம்பரம், அவரது மூன்றாவது பெண்ணின், நான்காவது பையன்.",6
பிள்ளையார்_சிரித்தார்,அவனைக் கண்டதும் அவருக்குத் திக் கென்றது !,5
பிள்ளையார்_சிரித்தார்,"அவனது முகமெல்லாம் வீங்கி, கண்ணெல்லாம் சிவந்து நன்றாக அழுது ஒய்ந்தவன் போலிருந்தான்.",9
பிள்ளையார்_சிரித்தார்,இதைக் கண்ட புருஷோத்தமனின் மனத்திற்கு மிகுந்த துக்கம் ஏற்பட்டது.,7
பிள்ளையார்_சிரித்தார்,"என்றாலும் இதுபோன்ற சந்தர்ப்பங்களில், அவர் குழந்தைகளைக் கூப்பிட்டு, அவர்களுடைய அழுகைக்கோ கோபத்திற்கோ காரணங்களை விசாரிப்பதில்லை.",11
பிள்ளையார்_சிரித்தார்,"ஏனென்றால், அது சுற்றிச் சுற்றி அவரது குடும்பத்தையேதான் பாதிக்கும்.",7
பிள்ளையார்_சிரித்தார்,"ஆனால், சிதம்பரத்தைக் கண்டதும் அவரால் அப்படித் தாண்டிப் போக முடியவில்லை.",8
பிள்ளையார்_சிரித்தார்,மிகவும் நல்ல பையன்.,3
பிள்ளையார்_சிரித்தார்,"புருஷோத்தமன் அவன் அருகில் சென்று, பாட்டி சாப்பிடக் கூப்பிடுகிறாளே, போகவில்லையா சிதம்பரம்?",9
பிள்ளையார்_சிரித்தார்,என்று அன்புடன் கேட்டார்.,3
பிள்ளையார்_சிரித்தார்,"சிதம்பரம் ஏதோ யோசனையிலிருந்து, அதிருக்கட்டும் தாத்தா, எனக்குத் தீபாவளி டிரஸ்ஸெல்லாம் எப்போது வாங்கித் தரப்போகிறீர்கள்?",11
பிள்ளையார்_சிரித்தார்,உங்களை ஒன்று கேட்பேன் ஒப்புக்கொள்வீர்களா?,4
பிள்ளையார்_சிரித்தார்,அவர் அவன் முகத்தையே பார்த்துக்கொண்டிருந் தார்.,5
பிள்ளையார்_சிரித்தார்,எனக்கு வேண்டிய டிரஸை நானே நேரில் போய் என் இஷ்டம்போல் வாங்கிக்கொள்கிறேன்.,9
பிள்ளையார்_சிரித்தார்,அந்த ருபாயை என் கையில் கொடுப்பீர்களா?,5
பிள்ளையார்_சிரித்தார்,என்று கேட் டான் சிதம்பரம்.,4
பிள்ளையார்_சிரித்தார்,"புருஷோத்தமன் ஒரு சிரிப்புச் சிரித்து, அசடு, இதற்காகவா இத்தனை கோபம், இத்தனை பீடிகை?",10
பிள்ளையார்_சிரித்தார்,யார் வாங்கினல் என்ன?,3
பிள்ளையார்_சிரித்தார்,"என்ன வேண்டுமோ, என்னைக் கேள், நான் தருகிறேன் !",6
பிள்ளையார்_சிரித்தார்,இப்போது சாப்பிட வா என்று அழைத்தார்.,5
பிள்ளையார்_சிரித்தார்,சிதம்பரமும் நிறைந்த மனத்துடன் பின் தொடர்ந்தான்.,5
பிள்ளையார்_சிரித்தார்,மறுநாளே புருஷோத்தமன் சிதம்பரத்தின் டிரஸ்ஸுக்காக ஒதுக்கியிருந்த ஐம்பது ரூபாயை அவனிடம் கொடுத்துவிட்டார்.,9
பிள்ளையார்_சிரித்தார்,"அவர் சொன்னபடி, சிதம்பரம் நீங்கலாக, அத்தனை சிறுவர்களுக்கான துணிமணிகளையும் பெரியவர்களுக்கான ஜவுளியையும் வாங்கிக்கொண்டு ராதாகிருஷ்ணன் வந்து சேர்ந்தான்.",13
பிள்ளையார்_சிரித்தார்,அடுத்த வருஷம்வரை எனக்கு நீங்கள் பாக்கெட் மணியே தர வேண்டாம் கழித்துவிடுகிறேன்.,9
பிள்ளையார்_சிரித்தார்,புருஷோத்தமன் மனத்திற்குள்ளேயே சிரித்த வண்ணம் யோசனையில் ஆழ்ந்தார்.,6
பிள்ளையார்_சிரித்தார்,சிதம்பரம் பொறுப்புள்ள பையன்தான் அவனிடம் மற்றவரை விட ஏதோ ஒருவிதக் கவர்ச்சி அவருக்கு உண்டு.,11
பிள்ளையார்_சிரித்தார்,என்றாலும் அவ்வளவு அதிகமான தொகையை அவனிடம் கொடுக்கலாமா?,6
பிள்ளையார்_சிரித்தார்,மேலும் இவனுக்கு மட்டும் நூற்றைம்பது ரூபாய்க்கு ஜவுளி வாங்கினால் மற்றக் குழந்தைகள் நேரடித் தாக்குதல்களிலேயே இறங்கிவிட்டால் என்ன செய்வது?,14
பிள்ளையார்_சிரித்தார்,சட்டென்று அவருக்கு ஏதோ தோன்றியது.,4
பிள்ளையார்_சிரித்தார்,அவன் கேட்ட தொகையைக் கையில் கொடுத்துவிட்டார்.,5
பிள்ளையார்_சிரித்தார்,எல்லோரும் கங்காஸ்நானம் செய்தாகிவிட்டது.,3
பிள்ளையார்_சிரித்தார்,எல்லோரும் புத்தாடை உடுத்திக்கொண்டும் விட்டனர்.,4
பிள்ளையார்_சிரித்தார்,பலகாரம் சாப்பிடும்போதுதான் சிதம்பரத்தின் உடையைப் புருஷோத்தமன் பார்த்தார் அவருக்குத் தூக்கி வாரிப் போட்டது.,10
பிள்ளையார்_சிரித்தார்,புருஷோத்தமனுக்கு அதற்கு மேல் வாயும் கையும் ஓடவில்லை.,6
பிள்ளையார்_சிரித்தார்,நூற்றைம்பது ரூபாயை வாங்கிக்கொண்டு போய் என்ன செய்தான்?,6
பிள்ளையார்_சிரித்தார்,"என்னவோ ஏதோ என்று, குழந்தைகள் படையும் பெரியவர்கள் கோஷ்டியும் கும்பலாகக் கூடவே பூஜையறையில் வந்து சேர்ந்தன.",12
பிள்ளையார்_சிரித்தார்,சுவாமி படத்திற்கு முன்னால் ஒரு பெரிய பொட்டலம் இருந்தது.,7
பிள்ளையார்_சிரித்தார்,சிதம்பரம் அதைப் பிரித்தான்.,3
பிள்ளையார்_சிரித்தார்,"மறுகணம் புருஷோத்தமன், அப்படியே அசந்து நின்றுவிட்டார்.",5
பிள்ளையார்_சிரித்தார்,அத்தனையும் கம்பளித்துணிமணிகள் தலைக்கும் கழுத்துக்கும் உடம்புக்கும்.,5
பிள்ளையார்_சிரித்தார்,காலுக்கும் அணிந்து கொள்ளக்கூடிய துணிமணிகள்.,4
பிள்ளையார்_சிரித்தார்,அததனையும் ராணுவ வீரர்களுக்காக !,3
பிள்ளையார்_சிரித்தார்,புருஷோத்தமனின் உடம்பெல்லாம் மயிர்க்கூச் செறிந்தது.,4
பிள்ளையார்_சிரித்தார்,அப்படியே சிதம்பரத்தை எடுத்து மார்போடு அணைத்துக்கொண்டு முத்தமாரி பொழிந்தார்.,7
பிள்ளையார்_சிரித்தார்,குடும்பத்தில் வீரன் கிடைத்துவிட்டான் !,3
பிள்ளையார்_சிரித்தார்,ரேடியோவில் எல்லோரும்தான் செய்தி கேட்டார்கள்.,4
பிள்ளையார்_சிரித்தார்,"அதில் சிதம்பரத்தின் செவியில் விழுந்த செய்தி எவ்வளவு வேகத்தோடு எழுந்து, செயல்பட்டு அதன் உரிய பயனை அடைந்துவிட்டது.",13
பிள்ளையார்_சிரித்தார்,இவன் அல்லவோ வீரன் !,3
பிள்ளையார்_சிரித்தார்,தேச பக்தியை உணர்ந்து கொள்ளத் தெரிந்த இவன் அல்லவோ வருங்கால மகா புருஷன் !,10
பிள்ளையார்_சிரித்தார்,சூழ்ந்திருந்த அமைதியைச் சிதம்பரம்தான் கலைத்தான்.,4
பிள்ளையார்_சிரித்தார்,"ஏன் பாட்டி, அப்படியே நின்னுட்டீங்க?",4
பிள்ளையார்_சிரித்தார்,எல்லாத் துணியிலேயும் உங்க கையினலே மஞ்சளும் குங்குமமும் தடவிக் கொடுங்க.,8
பிள்ளையார்_சிரித்தார்,அதைப் பிரித்துப் பார்த்த புருஷோத்தமன் அந்த ஆடைகளுக்கான ரூபாய் முன்னூற்று ஐம்பது என்பதைப் புரிந்துகொண் டார்.,12
பிள்ளையார்_சிரித்தார்,"உடனே அவர், உன்னிடம் ஏது சிதம்பரம் இவ்வளவு பணம்?",7
பிள்ளையார்_சிரித்தார்,நான் நூற்றி ஐம்பது ரூபாய்தானே கொடுத்தேன்?,5
பிள்ளையார்_சிரித்தார்,என்று ஆச்சரியத்துடன் கேட்டார்.,3
பிள்ளையார்_சிரித்தார்,"சிதம்பரம் சிரித்துக்கொண்டே, பாக்கி எல்லாம், இதோ, இங்கே நிக்கறாங்களே இவங்ககிட்டே நான் தீபாவளி இனாமாக கேட்டு வாங்கிக்கொண்டது என்றான்.",14
பிள்ளையார்_சிரித்தார்,"அப்போது ஸ்ரீமதி புருஷோத்தமன் சிதம்பரத்தைப் பார்த்து, ஏண்டா, நீ என்னிடம் மட்டும் வந்து இனாம் கேட்கவில்லை?",12
பிள்ளையார்_சிரித்தார்,உனக்கு இந்தப் பாட்டியைப் பார்த்தால் அவ்வளவு இளப்பாகப் போய்விட்டதா?,7
பிள்ளையார்_சிரித்தார்,சுதந்தர மிட்டாய் பொழுது விடிந்தால் சுதந்தரத் திருநாள்.,6
பிள்ளையார்_சிரித்தார்,"இரவெல்லாம் கண் விழித்து, விதவிதமான மிட்டாய்களைச் செய்தவண்ணமிருந்தான் பாவாடை.",7
பிள்ளையார்_சிரித்தார்,மைதாமாவும் ஜீனியும் அவன் கையில் வண்ண வண்ண நிறங்களில் அழகிய பண்டங்களாக உருப்பெற்று வளர்ந்து பெருகின.,12
பிள்ளையார்_சிரித்தார்,அவன் மனைவி மாரியம்மாளும் அவனுக்கு ஒத்தாசையாக இருந்தாள்.,6
பிள்ளையார்_சிரித்தார்,அவர்களுக்கு இரண்டு ஆண் குழந்தைகள்.,4
பிள்ளையார்_சிரித்தார்,மூத்த பையனுக்கு ஒன்பது வயது.,4
பிள்ளையார்_சிரித்தார்,ஐந்தாவது படித்து வந்தான்.,3
பிள்ளையார்_சிரித்தார்,இளையவனுக்கு மூன்று வயது.,3
பிள்ளையார்_சிரித்தார்,"குழந்தைகள் விழித்துக்கொண்டிருந்தால் தங்கள் வேலை நடக்காது என்று மாரியம்மாள், இரண்டிற்கும் விளக்கு வைத்ததுமே சோற்றைப் போட்டுத் தூங்கச் செய்துவிட்டாள்.",14
பிள்ளையார்_சிரித்தார்,பொழுது விடிவதற்குள்ளாகப் பாவாடை எத்தனை விதவிதமான மிட்டாய்களைச் சிருஷ்டித் துவிட்டான் !,8
பிள்ளையார்_சிரித்தார்,கண்னைப் பறிக்கும் வண்ணத்தைப் புகழ்வதா கருத்தைக் கவரும் கைத்திறனைப் புகழ்வதா?,8
பிள்ளையார்_சிரித்தார்,மாரியம்மாள் மனத்திற்குள் பூரித்துப் போனள்.,4
பிள்ளையார்_சிரித்தார்,"எந்தச் சீமான் வீட்டுக் குழந்தைகளாய்த்தான் இருக்கட்டுமே, இவைகளைப் பார்த்தால் வாங்கித் தின்ன வேண்டுமென்று ஆசை பிறக்காமலா போய்விடும்?",13
பிள்ளையார்_சிரித்தார்,"உரித்த வெங்காயமும், மனைவி பிசைந்து போட்ட சோறும் பாவாடைக்கு அவன் செய்து குவித்திருக்கும் மிட்டாய்களை விட ருசித்தன.",13
பிள்ளையார்_சிரித்தார்,"பார்க்க அவனுக்கே, மலைப்பாகவும் மகிழ்ச்சியாகவும் இருந்தது.",5
பிள்ளையார்_சிரித்தார்,"அந்த ஊரில் மிட்டாய் வியாபாரத்தில் போட்டி இட்டு, பாவாடையை யாரும் மிஞ்சிவிட முடியாது.",10
பிள்ளையார்_சிரித்தார்,அதுவும் அன்று சுதந்தரத் தினமல்லவா?,4
பிள்ளையார்_சிரித்தார்,ஒரு கணிசமான தொகையை அவன் மனம் புள்ளி போட்டபடி இருந்தது.,8
பிள்ளையார்_சிரித்தார்,"அப்பொழுதுதான் எழுந்திருந்த சின்னப் பயல், தட்டிலிருந்த மிட்டாய் ஒன்றைக் கையிலெடுத்துச் சுவைத்த வண்ணம் நின்றுகொண்டிருந்தான்.",11
பிள்ளையார்_சிரித்தார்,ஆவேசத்தோடு கையை உதறிவிட்டுப் பாதிச் சாப்பாட்டிலேயே எழுந்திருந்துவிட்டான் பாவாடை.,7
பிள்ளையார்_சிரித்தார்,பொளுது ஒருபக்கம் விடியுங்காட்டியுமா உனக்கு முட்டாய்க் கேக்குது?,6
பிள்ளையார்_சிரித்தார்,"உருப்படாக்களுதே... போணிகூட ஆவாமெ, யாரெக் கேட்டுக்கிட்டு உன் தரித்திரம் பிடிச்ச கையை...?",9
பிள்ளையார்_சிரித்தார்,"என்றவன், வார்த்தைகளைக்கூட முடிக்கவில்லை.",3
பிள்ளையார்_சிரித்தார்,எட்டி ஒர் உதைவிட்டான்.,3
பிள்ளையார்_சிரித்தார்,குழந்தை பத்தடி தூரத்தில் வீல் என்று அலறிய வண்ணம் போய் விழுந்தது.,9
பிள்ளையார்_சிரித்தார்,"புள்ளெயெக் கொன்னுப் புட்டியே... என்று அலறிப் புடைத்துக்கொண்டு ஒடிய மாரியம்மாள், குழந்தையை எடுத்து மார்போடு அணைத்துக் கொண்டாள்.",13
பிள்ளையார்_சிரித்தார்,"கோபத்துடனேயே கையைக் கழுவிவிட்டு, சட்டையை எடுத்துப் போட்டுக்கொண்டு புறப்பட்டு விட்டான்.",8
பிள்ளையார்_சிரித்தார்,மாரியம்மாள் இறுதிவரை வாயே திறக்கவில்லை.,4
பிள்ளையார்_சிரித்தார்,அவளுக்குத் தெரியும் அவனுடைய குணம்.,4
பிள்ளையார்_சிரித்தார்,கோபம் அடங்கிய பிறகு ஒன்றுக்குப் பத்தாக வட்டியும் முதலுமாக அவனை மண்டியிட வைக்கும் சாமர்த்தியம் அவளுக்கு உண்டு.,13
பிள்ளையார்_சிரித்தார்,"ஆகவே, இது விட்டுப் பிடிக்க வேண்டிய சமயம்.",6
பிள்ளையார்_சிரித்தார்,வாயைத் திறக்காமல் தட்டைத் தூக்கி அவன் தலைமேல் வைத்தாள்.,7
பிள்ளையார்_சிரித்தார்,"கண்களால் விடை பெற்றுக்கொண்டு அவனும் போய்விட்டான், பள்ளிக்கூடத்தை நோக்கி.",7
பிள்ளையார்_சிரித்தார்,அன்று திலகர் பள்ளி திமிலோகப்பட்டது.,4
பிள்ளையார்_சிரித்தார்,பள்ளி நிர்வாகிகள் சுதந்தர தினத்தை விமரிசையாகக் கொண்டாடத் திட்டமிட்டிருந்தார்கள்.,7
பிள்ளையார்_சிரித்தார்,"காலையிலிருந்தே பள்ளி மாணவர்களும், பொது மக்களுமாக வந்து கூடியவண்ணமிருந்தனர்.",7
பிள்ளையார்_சிரித்தார்,"அன்றைய நிகழ்ச்சிக்குக் கல்வி மந்திரி வேறு தலைமை வகிப்பதாக ஏற்பாடாகி இருந்ததால் கூட்டத்திற்கும், போலீஸ் கெடுபிடிக்கும் கேட்க வேண்டுமா?",14
பிள்ளையார்_சிரித்தார்,"ஆனால், பலாப்பழத்தை விட்டு ஈயை யாரால் துரத்த முடியும்?",7
பிள்ளையார்_சிரித்தார்,வெப்புத் தொப்பி வேறு பக்கம் சென்றதும் பழையபடி அங்கேயே கடையை விரித்துவிடுவார்கள் !,9
பிள்ளையார்_சிரித்தார்,இப்படிச் செய்தால் போலீஸ்க்கு மட்டும் ரோசம் வராதா என்ன?,7
பிள்ளையார்_சிரித்தார்,கணநேரம் பாவாடை அப்படியே கதி கலங்கிப் போய் நின்றுவிட்டான்.,7
பிள்ளையார்_சிரித்தார்,"உருப்படியாக இருந்த ஒன்றிரண்டு மிட்டாய்களைக்கூடப் பொறுக்கி எடுக்க வழியின்றி, வேகமாக வந்த லாரி ஒன்று அரைத்துக்கொண்டு போய்விட்டது.",13
பிள்ளையார்_சிரித்தார்,"தட்டும் மடியும் காலியாக இருந்தாலும், துக்கம் நிாம்பிய மனத்துடன் பாவாடை திரும்பினான், வீட்டை நோக்கி.",11
பிள்ளையார்_சிரித்தார்,"காலையில் அந்தப் பச்சைப்பிள்ளை ஒரு மிட்டாயை எடுத்துச் சுவைத்ததற்காக, அவன்படுத்திய கொடுமைக்குத் தெய்வம் அவனைச் சரியாகப் பழிவாங்கி விட்டது.",14
பிள்ளையார்_சிரித்தார்,ஆசையோடு தாவி எடுத்த மிட்டாயைப் பிஞ்சுக் கரங்களிலிருந்து பிடுங்கிப் பந்துபோல் குழந்தையை எறிந்துவிட்டு வந்தானே.,11
பிள்ளையார்_சிரித்தார்,அப்படியானால் ஊர்க்குழந்தைகளிடமெல்லாம் சிரிக்கச் சிரிக்கக் குழைவாகப் பேசிக் கன்னத்தைத் தடவி முத்தமிடுவதெல்லாம்?,9
பிள்ளையார்_சிரித்தார்,எல்லாம் வெறும் பிழைப்புக்காக ஆடுகிற போலி நாடகம்.,6
பிள்ளையார்_சிரித்தார்,"இல்லாவிட்டால் அத்தனை குழந்தைகளும், எத்தனையோ கடைகளை விட்டு அவன் தட்டைச் சுற்றிக் கொண்டு நிற்குமா?",11
பிள்ளையார்_சிரித்தார்,"வீட்டை அடைந்ததும், நயினா ! என்று ஓடிவந்த சின்னப்பயல், பாவாடையின் கால்களே வந்து கட்டிக் கொண்டான்.",11
பிள்ளையார்_சிரித்தார்,துளிர்த்து நின்ற கண்ணிரைச் சுண்டி எறிந்து விட்டுப் பாவாடை பயலைத் தாவி அணைத்துக் கொண்டான்.,11
பிள்ளையார்_சிரித்தார்,"எவ்வளவு இருந்தாலும், தட்டில் அவனுக்காக ஒரு மிட்டாய் வைத்திருக்காமல் பாவாடை வியாபாரம் செய்யவே மாட்டான்.",11
பிள்ளையார்_சிரித்தார்,அப்படியே புள்ளெயெத் தூக்கிக்கிட்டு மலைச்சுப்போய் நிக்கிறே?,5
பிள்ளையார்_சிரித்தார்,வியாபாரம் படா ஜோருதான் போலிருக்குதே !,4
பிள்ளையார்_சிரித்தார்,தட்டில் ஒன்றுகூடக் காணோமே !,3
பிள்ளையார்_சிரித்தார்,மகிழ்ச்சி கொப்புளிக்கும் மாரியம்மாளின் பேச்சு பாவாடையின் இதயத்திலே சம்மட்டி கொண்டு அடிப்பது போல் மிகுந்த வேதனையை அளித்தது.,13
பிள்ளையார்_சிரித்தார்,"நடந்த விஷய மனத்தையும் விளக்கி, ஓ வென்று வாய் விட்டுக் கதறி விட்டான் பாவாடை.",11
பிள்ளையார்_சிரித்தார்,"போனப் போவுது போ, கிடக்கு !",4
பிள்ளையார்_சிரித்தார்,அதுக்காக இப்படியா ஒரே முட்டா இடிஞ்சுப் போயுடுவாங்க?,6
பிள்ளையார்_சிரித்தார்,மனைவியின் ஆறுதலொன்றும் பாவாடையின் செவியில் நுழையவில்லை.,5
பிள்ளையார்_சிரித்தார்,வாசலிலே வந்து நின்ற ஜீப் பின் ஒசை அவன் கவனத்தைத் திருப்பியது.,9
பிள்ளையார்_சிரித்தார்,அதிலிருந்து இறங்கிய ஒரு போலீஸ்காரர் பாவாடையின் பெயரைக் கேட்டுத் தெரிந்துகொண்டு காரில் ஏறும்படி கூறினர்.,11
பிள்ளையார்_சிரித்தார்,ஒன்றும் புரியாத அவன் மிரள மிரள விழித்தவண்ணம் மனைவியின் முகத்தை நோக்கினான்.,9
பிள்ளையார்_சிரித்தார்,"அவள் ஒரேயடியாக, பயந்து போய் நின்று கொண்டிருந்தாள்.",6
பிள்ளையார்_சிரித்தார்,உள்ளே நுழைந்த பாவாடை அங்கே கண்ட காட்சி !,6
பிள்ளையார்_சிரித்தார்,அவனால் தன் கண்களையே நம்பமுடியவில்லை.,4
பிள்ளையார்_சிரித்தார்,அவனுடைய பையன் தணிகாசலத்தைக் கல்வி மந்திரி தட்டிக் கொடுத்துக்கொண்டிருந்தார்.,7
பிள்ளையார்_சிரித்தார்,"அவனை வெகுவாகப் புகழ்ந்து பாராட்டி, உள்ளம் கனிந்த அன்புடன் பரிசுகளை அவரே அவனுக்கு வழங்கினார்.",11
பிள்ளையார்_சிரித்தார்,"அவனுடைய தைரியத்தையும், குடும்பப் பொறுப்பையும் உணர்ந்து மகிழ்ந்துதான் மந்திரி பாவாடையை அழைத்து வரச் சொல்லியிருந்தார்.",11
பிள்ளையார்_சிரித்தார்,"ஆனால் இவற்றுள், ஒன்றையும் அறியாத பாவாடை மேல்துண்டை இடுப்பில் கட்டிக்கொண்டு பயபக்தியுடன் வணக்கம் தெரிவித்து நிமிர்ந்தான்.",12
பிள்ளையார்_சிரித்தார்,நீர்தான் தணிகாசலத்தின் தந்தையா?,3
பிள்ளையார்_சிரித்தார்,மிட்டாய் மொத்தம் எத்தனை ரூபாய் விலை மதிப்பு இருக்கும்?,7
பிள்ளையார்_சிரித்தார்,ஐந்து ரூபாய்க்குள் இருக்குமிங்க !,3
பிள்ளையார்_சிரித்தார்,இந்தக் கவருக்குள் ஐம்பது ரூபாய் இருக்கிறது.,5
பிள்ளையார்_சிரித்தார்,இனிமேல் தட்டு வியாபாரம் வேண்டாம்.,4
பிள்ளையார்_சிரித்தார்,சுகாதார முறைப்படி ஒரு சிறு மிட்டாய்க்கடை வைக்க இந்தப் பணத்தை வைத்துக்கொள்ளும் !,9
பிள்ளையார்_சிரித்தார்,என்று மந்திரி அன்போடு அளித்தார்.,4
பிள்ளையார்_சிரித்தார்,நன்றாகப் படித்து நீ முன்னுக்கு வரவேண்டும் என்று பையனையும் வாழ்த்தி அனுப்பினர்.,9
பிள்ளையார்_சிரித்தார்,"அவருக்குத் தகப்பனும் பிள்ளையும் நன்றி தெரிவித்து, பிறகு வீட்டை அடைந்தனர்.",8
பிள்ளையார்_சிரித்தார்,பெற்றவள் பிள்ளையை வாரி அணைத்துக் கொண்டாள்.,5
பிள்ளையார்_சிரித்தார்,இப்போது திலகர் பள்ளிக்கெதிரிலிருக்கும் சுதந்தர மிட்டாய்க்கடை யின் முதலாளி யார் தெரியுமா?,9
பிள்ளையார்_சிரித்தார்,இரவு மணி எட்டே கால்.,4
பிள்ளையார்_சிரித்தார்,திருவனந்தபுரம் மெயில் எழும்பூர் ஸ்டேஷனை விட்டுப் புறப்பட்டது.,6
பிள்ளையார்_சிரித்தார்,இப்போது அவன் எஸ்.,3
பிள்ளையார்_சிரித்தார்,அதனால் இனிமேலும் அவனே அவனுடைய தந்தை ஏமாற்றிக்கொண்டிருக்க முடியாது.,7
பிள்ளையார்_சிரித்தார்,தஞ்சை ஜில்லாவிலுள்ள பெரிய மிராசுதார்களுள் சேகரின் தந்தை கார்த்திகேயன் பிள்ளையும் ஒருவர்.,9
பிள்ளையார்_சிரித்தார்,வளமான காவிரிக் கரையில் அவருக்கு நன்செயும் புன்செயுமாக ஏராளமான நிலங்கள்.,8
பிள்ளையார்_சிரித்தார்,கும்பகோணத்தை அடுத்த சாக்கோட்டையில் பெரிய பண்ணை.,5
பிள்ளையார்_சிரித்தார்,அதன் மத்தியில் அழகான பெரிய மாடி வீடு.,6
பிள்ளையார்_சிரித்தார்,சுற்றிலும் ஏராளமான தோட்டம் துரவுகள்.,4
பிள்ளையார்_சிரித்தார்,கூப்பிட்ட குரலுக்குச் சிமிட்டுகிற நேரத்தில் பத்துப் பேர் கைகட்டி நிற்பார்கள்.,8
பிள்ளையார்_சிரித்தார்,இத்தனையிருந்தும் பிள்ளையின் மனத்தில் ஒரு பெரிய குறை.,6
பிள்ளையார்_சிரித்தார்,"அது, அவருடைய குடும்பத்தில் பரம்பரையாக யாருக்குமே கல்வி அறிவு அதாவது போதிய பள்ளிப் படிப்பு கிடையாது என்பதுதான்.",13
பிள்ளையார்_சிரித்தார்,"எத்தனைதான் மலையாகச் செல்வம் குவிந்திருந்தாலும், கார்த்திகேயன் உள்ளத்தில் இது ஒர் உறுத்தலாகத்தான் இருந்தது.",10
பிள்ளையார்_சிரித்தார்,இந்தக் குறைக்குச் சிகரம் வைத்தாற்போல் சம்பவம் ஒன்றும் நிகழ்ந்தது.,7
பிள்ளையார்_சிரித்தார்,பிள்ளை அந்தப் பத்திரத்தை வாங்கிப் பார்த்தார்.,5
பிள்ளையார்_சிரித்தார்,அது முழுவதும் ஆங்கிலத்தில் எழுதப்பட்டிருந்தது.,4
பிள்ளையார்_சிரித்தார்,அவருக்கு ஒன்றுமே புரியவில்லை.,3
பிள்ளையார்_சிரித்தார்,"பேசாமல் நம்பி, ஆயிரம் ரூபாயை எண்ணிக் கொடுத்துவிட்டார்.",6
பிள்ளையார்_சிரித்தார்,"ஆனால், அதன் பின்புதான் தெரிய வந்தது, அவர் வாங்கிய நிலத்தில் அப்பழுக்கு இல்லை என்று.",11
பிள்ளையார்_சிரித்தார்,"அதனால், தம்முடைய குடும்பத்தில் ஒருவனேயாவது பட்டப்படிப்புப் படிக்க வைத்துப் பார்க்காமல் கண் மூடுவதில்லை என்று வைராக்கியம் எடுத்துக்கொண்டு விட்டார்.",14
பிள்ளையார்_சிரித்தார்,கார்த்திகேயன் பிள்ளையினுடைய ஐம்பதாவது வயதில் அருமையாகப் பிறந்த ஒரே மகன் சேகர்.,9
பிள்ளையார்_சிரித்தார்,அவனைத் தவிர அதற்கு முன்பு அவருக்கு ஆண் குழந்தைகளே பிறக்கவில்லை.,8
பிள்ளையார்_சிரித்தார்,"ஆகவே, அவருடைய ஆசைகள் நம்பிக்கைகள் எல்லாம் சேகர் ஒருவனிடமே இருந்தன.",8
பிள்ளையார்_சிரித்தார்,"அவன் அடுக்கடுக்காய்ப் படித்துப் பெரிய பட்டம் பெற, கிராமத்துச் சூழ்நிலையை மறக்க வேண்டும் என்று எண்ணினர்.",12
பிள்ளையார்_சிரித்தார்,சேகரும் தந்தையின் விருப்பத்தைப் பூாத்தி செய்யும் விதத்திலேயே நன்றாகப் படித்து அந்த வருஷம் எஸ்.,11
பிள்ளையார்_சிரித்தார்,"மூன்று அதற்கெல்லாம் அவன் தந்தை, சமயம் வரும் நீ எஸ்.",8
பிள்ளையார்_சிரித்தார்,பரீட்சையில் பாஸ் செய்... பிறகு நானாகவே அந்த அறையைத் திறந்து உனக்குக் காட்டத் தான் போகிறேன்.,12
பிள்ளையார்_சிரித்தார்,அதுவரை பொறுமையாக இரு என்று கூறிவிட்டார்.,5
பிள்ளையார்_சிரித்தார்,மகன் பிரமாதமாகப் படித்துப் பாஸ் செய்துவிட்டு வந்ததற்காகப் பிள்ளை அகமகிழ்ந்து போனார்.,9
பிள்ளையார்_சிரித்தார்,பட்டணத்திலிருந்து சேகர் வந்திருக்கிற செய்தி கேட்டு அந்த வட்.டாரம் முழுவதிலுமுள்ள உறவினர்களும் நண்பர்களும் வந்து கூடினார்கள்.,13
பிள்ளையார்_சிரித்தார்,நாலைந்து வாரங்கள் வரை விருந்து மயமாகவே வீடு அமர்க்களப்பட்டது.,7
பிள்ளையார்_சிரித்தார்,ஆனால் அதைக் கண்டதும்?,3
பிள்ளையார்_சிரித்தார்,சேகர் ஒருகணம் பிரமித்து அப்படியே சிலைபோல் நின்றுவிட்டான்.,6
பிள்ளையார்_சிரித்தார்,"பிறகு, வந்த சிரிப்பை அடக்க முடியாமல், அவன் வாய் விட்டே உரக்கச் சிரித்துவிட்டான்.",10
பிள்ளையார்_சிரித்தார்,"அந்த அறையில் அவன் பார்க்கத் தவித்தபடி பரபரப்பூட்டும் அதிசயம் ஒன்றும் இல்லாவிட்டாலும், தந்தைக்கு இப்படி ஒரு கற்பனையா?",13
