work_title,sentence,sentence_length
கடவுள்_வழிபாட்டு_வரலாறு,இது கவனக் குறைவு அன்று இது கவன மாற்றம் ஆகும்.,8
கடவுள்_வழிபாட்டு_வரலாறு,"அஃதாவது, ஒரு துண்டலுக்குத் துலங்கவேண்டிய நேரத்தில் வேறு துாண்டலுக்குத் துலங்கிக்கொண்டிருக்கிறோம் என்பது இதற்குப் பொருளாகும்.",11
கடவுள்_வழிபாட்டு_வரலாறு,நினைவும் மறதியும் ஈண்டு மறதி என்பது ஒப்புநோக்கத்தக்கது.,6
கடவுள்_வழிபாட்டு_வரலாறு,"ஒன்றை நினைத் திருக்க வேண்டிய நேரத்தில், அதனைவிட்டு, வேறொன்றில் நினைப்பு இருப்பது தானே மறதி !",11
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, நினைவு மாற்றமே மறதி எனப்படும்.",5
கடவுள்_வழிபாட்டு_வரலாறு,நினைவும் மறதியும் ஒரு நாணயத்தின் இரு பக்கங்கள் போன்றவை எனலாம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,ஒன்றை மறந்தால்தான் இன்னொன்றை நினைக்கலாம் ஒன்றை நினைத்தால்தான் மற்றொன்றை மறக்கலாம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,மரத்தால் செய்யப்பட்ட யானையை எடுத்துக்கொள்வோம்.,4
கடவுள்_வழிபாட்டு_வரலாறு,அதை மரம் என்று நினைக்கும்போது யானையை மறந்து விடுகிறோம் அதை யானை என்று நினைக்கும்போது மரத்தை மறந்து விடுகிறோம்.,14
கடவுள்_வழிபாட்டு_வரலாறு,"மனைவியைப் பிரிந்து வெளியூர் சென்றிருந்து திரும்பிய கணவன், மனைவியை நோக்கி, உன்னை நான் அடிக்கடி நினைத்தேன் என்று கூறினானாம்.",14
கடவுள்_வழிபாட்டு_வரலாறு,உள்ளினேன் என்றேன் மற்று என்மறந்திர் என்றென்னைப் புல்லாள் புலத்தக்க னள்.,8
கடவுள்_வழிபாட்டு_வரலாறு,"மனைவி என்னும் தூண்டலுக்குத் துலங்காமல், வேறொன்றிற்குத் துலங்கியதை இது குறிக் கின்றது.",9
கடவுள்_வழிபாட்டு_வரலாறு,அன்னார் வேறொன்றும் கூறுவர் திறமை மிக்க ஒருவர் ஒரே நேரத்தில் பல செய்திகளுக்கு ஈடு கொடுக்கிறார்.,12
கடவுள்_வழிபாட்டு_வரலாறு,அனைவராலும் இது செய்யவியலாது.,3
கடவுள்_வழிபாட்டு_வரலாறு,ஆற்றல் மிக்க ஒரிருவரே இதனைச் செய்யவியலும்.,5
கடவுள்_வழிபாட்டு_வரலாறு,"எந்தத் தூண்டலும் அங்கே இல்லாமலேயே, பல எண்ணங்களின் மேல் எவ்வாறு துலங்கிக் கொண்டிருக்கிறான்?",10
கடவுள்_வழிபாட்டு_வரலாறு,இதற்குப் பதில் வருமாறு மூளையில் பல மடிப்புகள் உள்ளன.,7
கடவுள்_வழிபாட்டு_வரலாறு,மனிதன் ஐம் பொறி புலன்களால் அறிந்த செய்திகள் அனைத்தும்.,7
கடவுள்_வழிபாட்டு_வரலாறு,அவ்வப்போது மூளையில் பதிவாகிவிடுகின்றன.,3
கடவுள்_வழிபாட்டு_வரலாறு,"மேலோடு கவனம் செலுத்திய செய்தி, மேலோடு மூளையில் பதிவாகிறது இது விரைவில் மறந்து போகக்கூடும்.",11
கடவுள்_வழிபாட்டு_வரலாறு,விரைவில் நினைவுக்கு வராமலும் இருக்கக்கூடும்.,4
கடவுள்_வழிபாட்டு_வரலாறு,"ஆனால், ஆழ்ந்து கவனிக்கும் செய்தி மூளையில் நன்றாகப் பதிவாகிறது விரைவில் மறக்காது விரைவில் நினைவுக்கு வரும்.",12
கடவுள்_வழிபாட்டு_வரலாறு,தாளின் மீதோ வேறு எதன் மீதோ பல முறை மேலும் மேலும் எழுதினால் ஒன்றும் படிப்பதற்குப் புரியாது.,13
கடவுள்_வழிபாட்டு_வரலாறு,"ஒரு முறை எழுதியதை அழித்தால்தான், மறுமுறை எழுது வது புரியும்.",8
கடவுள்_வழிபாட்டு_வரலாறு,"அதே போல, நாடாவில் ஒலியை ஒரு முறை மட்டும் பதிவு செய்தால் தான், மீண்டும் அவ்வொலியைக் கேட்க முடியும்.",14
கடவுள்_வழிபாட்டு_வரலாறு,இத்தகைய வியத்தகு ஆற்றலும் அமைப்பும் மூளைக்கு உண்டு.,6
கடவுள்_வழிபாட்டு_வரலாறு,இங்கே தூண்டல் எதுவும் இல்லையே என்று வினவலாம்.,6
கடவுள்_வழிபாட்டு_வரலாறு,ஏன் தூண்டல் இல்லை !,3
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, இதற்கு மனம் என ஒன்று தனியாக இருக்க வேண்டிய தில்லை, ஆகவே.",10
கடவுள்_வழிபாட்டு_வரலாறு,"எவ்வாறு நோக்கினும், உடற் கூற்றின் ஒருவகை இயக்கமே சிறப்பாக மூளையின் இயக்கமே மன உணர்வாகும் என்பது.",12
கடவுள்_வழிபாட்டு_வரலாறு,"மக்களாகிய உயர் திணை உயிரிகட்கே யன்றி, அஃறிணை உயிரிகட்கும் தூண்டல் துலங்கல் செயல் பாடுகள் இருப்பதைப் பரக்கக் காணலாம்.",14
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, அவையும் மன உணர்வு உடையன என்பது விளங்கும்.",7
கடவுள்_வழிபாட்டு_வரலாறு,"அங்ஙன மாயின், அஃறிணை உயிரிகளும் மக்களைப் போல் ஏன் சிறப்புச் செயல்கள் புரியவில்லை எனில், அவற்றிற்கு மக்களைப்போல்.",13
கடவுள்_வழிபாட்டு_வரலாறு,கைகள் உள்ள உடல் அமைப்பு இல்லை என்பதே அதற்குரிய காரணமாகும்.,8
கடவுள்_வழிபாட்டு_வரலாறு,"எனக்குப் பின் சொற்பொழி வாற்றியவர், என் கருத்தை மறுத்து, மனம் எனத் தனியே ஒன்று உண்டு என்று கூறினார்.",14
கடவுள்_வழிபாட்டு_வரலாறு,உடனே யான் எழுந்து மீண்டும் என் கருத்தை வலியுறுத்திப் பேசினேன்.,8
கடவுள்_வழிபாட்டு_வரலாறு,அதோடு அவர் நிறுத்திக் கொண்டார்.,4
கடவுள்_வழிபாட்டு_வரலாறு,அப்போது மருத்துவர் ஒருவர் சொற்பொழிவாற்றிய போது.,5
கடவுள்_வழிபாட்டு_வரலாறு,மனம் என ஒன்று தனியே இல்லை மூளையின் இயக்கமே மனம் என்னும் எனது கருத்தைத் தற்செயலாகக் குறிப்பிட்டார்.,13
கடவுள்_வழிபாட்டு_வரலாறு,"அதற்கு அவர், அரை குறை மனத்தோடு ஒப்புக் கொண்டவர் போல் அப்படியும் கூறலாம் என்று மொழிந்தார்.",12
கடவுள்_வழிபாட்டு_வரலாறு,இச்செய்தி ஈண்டு ஒப்பு நோக்குதற்கு உரியது.,5
கடவுள்_வழிபாட்டு_வரலாறு,சீவக சிந்தாமணி கனக மாலையார் இலம்பகம் இருபத்தொன்று.,6
கடவுள்_வழிபாட்டு_வரலாறு,அடுத்து உலகத்தை எடுத்துக்கொள்ளலாம்.,3
கடவுள்_வழிபாட்டு_வரலாறு,"கட் புலனாலும் மற்ற பொறி புலன்களாலும் நேராக தெளிவாக அறியப்படுவதால், உலகம் என்பது உண்மைப் பொருளாகும்.",12
கடவுள்_வழிபாட்டு_வரலாறு,"நாம் வாழும் பூவுலகமேயன்றி, மற்ற கோள்கள், உடுக்கள் போன்று பொறி புலன் கட்குப் புலனாகும் அனைத்தையும் அடக்கிக் கொள்ளலாம்.",14
கடவுள்_வழிபாட்டு_வரலாறு,"ஐந்து முதற் பொருள்கள் உலகம் என்பது, ஐந்து முதற் பொருள்களால் ஆனது ஐம்முதற் பொருள்களின் சேர்க்கை எனப்படும்.",13
கடவுள்_வழிபாட்டு_வரலாறு,"அப்பொருள்கள், விண், காற்று, தீ, நீர், மண் என்னும் ஐந்துமாகும்.",8
கடவுள்_வழிபாட்டு_வரலாறு,சில கோள்களில் இந்த ஐந்து பொருள்களும் உள்ளன எனக் கூற முடியாது.,9
கடவுள்_வழிபாட்டு_வரலாறு,"இப்போது அறிந்துள்ள அறிவியல் ஆராய்ச்சியின்படி, நிலாவில் காற்றும் தண்ணிரும் இல்லையல்லவா?",8
கடவுள்_வழிபாட்டு_வரலாறு,ஞாயிறு போன்ற நெருப்புக் கோளங்களில் தண்ணீர் என்னும் தனிப் பொருள் பற்றி நினைக்கவே வேண்டியதில்லை.,11
கடவுள்_வழிபாட்டு_வரலாறு,மக்களாகிய நம் உடம்பும் சரி அஃறிணைகளின் உடம்பும் சரி இந்த ஐம்பொருள்களால் ஆனவையேயாகும்.,10
கடவுள்_வழிபாட்டு_வரலாறு,இதற்குச் சிறிது விளக்கம் தேவை அரிசியும் வெல்லமும் திரிந்து பண்ணியம் என்னும் தின்பண்டமாக மாறுகின்றன.,11
கடவுள்_வழிபாட்டு_வரலாறு,"சோறு, உப்புமா, இட்டலி, தோசை, அப்பம், கொழுக்கட்டை, பிட்டு முதலிய உணவுப்பொருள்கள் அரிசியின் திரிபே ஆகும்.",12
கடவுள்_வழிபாட்டு_வரலாறு,"பரிணாமம் என்றால், ஒன்று திரிந்து மற்றொன் றாக ஆவதாகும்.",7
கடவுள்_வழிபாட்டு_வரலாறு,"இவ்வாறே, ஐம்பொருள்களும் திரிந்து உடம்பாக மாறின.",5
கடவுள்_வழிபாட்டு_வரலாறு,"அதனாலேயே உடம்பு ஐம்பொருள் திரிபு பஞ்ச பூத பரிணாம சரீரம், எனப்படுகின்றது.",9
கடவுள்_வழிபாட்டு_வரலாறு,உடம்பில் ஐம்பொருள்களும் உள்ளவாற்றினை நோக்கலாம்.,4
கடவுள்_வழிபாட்டு_வரலாறு,விண் உடம்பினுள் காற்றும் நீரும் தடை படாமல் போய் வரும் பகுதிகளை விண்ணின் கூறு எனலாம்.,12
கடவுள்_வழிபாட்டு_வரலாறு,மூக்கின் இரு வாயில் களிலும் வெற்றிடமாகிய விண்ணின் கூறுஅமைந்துள்ளது எனக் கொள்ளலாமன்றோ?,9
கடவுள்_வழிபாட்டு_வரலாறு,நான்காவது நீர் உடம்பில் நீர் இருக்கிறது என்ப தற்கு மிகுதியாகச் சான்று வேண்டா.,10
கடவுள்_வழிபாட்டு_வரலாறு,உடம்பு முழு வதும் குருதி இருக்கிறது அதில் நீர் இருக்கிறது.,8
கடவுள்_வழிபாட்டு_வரலாறு,"வாந்திபேதி நோயுற்றவரின் குருதியில் உள்ள நீர், குருதியினின்றும் பிரிந்து கழிச்சல் என்னும் பேருடன் வெளியேறுகிறது அதை ஈடுகட்டவே.",13
கடவுள்_வழிபாட்டு_வரலாறு,"அந்நோயாளிக்கு ஊசி மூலம் நீர் ஏற்றப்படுகிறது இல்லா விடின், குருதியோட்டம் தடைபட அடைபட நோயாளி இறந்து போக நேரிடும்.",14
கடவுள்_வழிபாட்டு_வரலாறு,தண்ணிர் வெளியிலிருந்து வாய் வழியாகக் குடிக்கப்படுகிறது வியர்வையாகவும் சிறு நீராகவும் தண்ணிர் வெளிவருகிறது.,10
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, இவற் றைக் கொண்டு, உடம்பில் நீர்க்கூறு உள்ளமை தெளிவாகும்.",8
கடவுள்_வழிபாட்டு_வரலாறு,இறுதியானது மண் உடம்பின் தசைப் பகுதிகள் மண்ணின் கூறு எனலாம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,"மண்ணில் என்னென்னவோ முளைக்கின்றன அதுபோல, நகமும் மயிரும் முளைத்து வளர்வதைக் கொண்டு உடம்பில் மண்ணின் கூறு இருப்பது தெளியப்படும்.",14
கடவுள்_வழிபாட்டு_வரலாறு,"உடலை மண்ணுக்குள் புதைத்தால், அது மக்கி மண்ணோடு மண்ணாய் விடுவது கண் கூடாகும்.",10
கடவுள்_வழிபாட்டு_வரலாறு,"மேற்கூறிய விளக்கங்களால், உடம்பு ஐந்து முதல் பொருள்களின் திரிபு என்பது விளங்கும்.",9
கடவுள்_வழிபாட்டு_வரலாறு,இது சார்பான குறிப்பு ஒன்றைக் குடபுலவியனார் என்னும் தமிழ்ப் புலவரும் ஒரு பாடலில் கூறியுள்ளார்.,11
கடவுள்_வழிபாட்டு_வரலாறு,அப் பாடல் புறநானூறு என்னும் தமிழ் நூலில் உள்ளது.,7
கடவுள்_வழிபாட்டு_வரலாறு,என்பது அந்தப் புறநானூற்றுப் பாடல் பகுதி மண்ணும் நீரும் கலந்ததே உடம்பு என்னும் குறிப்பு இதனால் கிடைக்கிறது.,13
கடவுள்_வழிபாட்டு_வரலாறு,"மண், புனல், காற்று என்னும் மூலப் பொருள்களின் பரிணாமமே உடம்பு என்னும் குறிப்பு, இப்பாடல் பகுதிகளில் பொதிந்து கிடக்கிதது.",14
கடவுள்_வழிபாட்டு_வரலாறு,"உலகமும் உடம்பும் ஈண்டு, அண்டத்தில் உள்ளதே பிண்டத்திலும் என்னும் முதுமொழி எண்ணத் தக்கது.",10
கடவுள்_வழிபாட்டு_வரலாறு,அண்டம் என்றால் உலகம் பிண்டம் என்றால் உடம்பு.,6
கடவுள்_வழிபாட்டு_வரலாறு,"உலகத்தில் உள்ள உலகமாக உள்ள ஐந்து முதற் பொருள்களுமே உடம்பிலும் உள்ளன, என்பது இம்.",11
கடவுள்_வழிபாட்டு_வரலாறு,இதை நிறுவும் வகையில் உள்ள சம்சுகிருதப் பாடல் ஒன்று நினைவுக்கு வருகிறது.,9
கடவுள்_வழிபாட்டு_வரலாறு,காதல் முற்றி முதிர்ந்து சாதல் கட்டத்துக்கு வந்துவிட்ட ஒருவன் கூறியதாக உள்ளது அந்தப் பாடல்.,11
கடவுள்_வழிபாட்டு_வரலாறு,"என் உடம்பில் உள்ள விண் பகுதி, அவள் வாழும் இடத்தில் உள்ள விண்வெளியோடு கலப்பதாகுக !",11
கடவுள்_வழிபாட்டு_வரலாறு,"என் உடலுக்குள் உலவும் காற்றுப் பகுதி, அவள் வாழும் இடத்தில் வீசும் காற்றோடு கலப்பதாகுக !",11
கடவுள்_வழிபாட்டு_வரலாறு,"உடம்பின் நெருப்புப் பகுதி, அவள் பார்க்கும் முகக் கண்ணாடி ஒளி யுடன் ஒன்றுவ தாகுக !",11
கடவுள்_வழிபாட்டு_வரலாறு,"என் உடம்பில் இருக்கும் நீர்ப் பகுதி, அவள் நீராடும் பொய்கையில் போய்ச் சேர்வ தாகுக !",11
கடவுள்_வழிபாட்டு_வரலாறு,ஐந்து முதற் பொருள்களும் உடம்பில் உள்ளன என்னும் கருத்தைத் திருவள்ளுவனாரும் தெரிவித்துள் ளார்.,10
கடவுள்_வழிபாட்டு_வரலாறு,வஞ்ச மனத்தான் படிற்றொழுக்கம் பூதங்கள் ஐந்தும் அகத்தே ககும்.,7
கடவுள்_வழிபாட்டு_வரலாறு,என்பது அவரது பாடல்.,3
கடவுள்_வழிபாட்டு_வரலாறு,வள்ளுவர் குறட்பாவில் கூறியுள்ள இக் கருத்தினைப் பொதுமக்களின் வழக்காற்றிலும் கேட்கலாம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,"இந்த வழக்காற்றை, தமிழ்நாடு தென்னார்க்காடு மாவட்டம், கடலூர் வட்டாரத்தில் யான் பலமுறை கேட்டிருக் கிறேன்.",11
கடவுள்_வழிபாட்டு_வரலாறு,"பொருள் புரிந்தோ புரியாமலோ, பொதுமக்கள் இவ்வாறு பேசுவது, வழி வழி மரபாய் விட்டது.",10
கடவுள்_வழிபாட்டு_வரலாறு,சார்வாகர் என்பவர் இக்கொள்கையைப் பரப்பியதால் இதற்குச் சார்வாகம் என்னும் பெயரும் உண்டு.,9
கடவுள்_வழிபாட்டு_வரலாறு,இதனை இயற் பொருள் வாதம் என அழகு தமிழில் அழைக்கலாம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,இந்த உலோகாயத மதத்தின் கொள்கைகளாவன காட்சியளவையாக பிரத்தியட்சமாக அறியப்படுவதே உண்மை.,8
கடவுள்_வழிபாட்டு_வரலாறு,"மூல முதற் பொருள்கள் ஐந்து அல்ல காற்று, தீ, நீர், மண் என நான்கேயாகும்.",11
கடவுள்_வழிபாட்டு_வரலாறு,உடலே உடலின் இயக்கமே உயிர் ஆகும்.,5
கடவுள்_வழிபாட்டு_வரலாறு,கடவுள் என ஒன்றும் இல்லை என்பன உலோகாயதக் கொள்கைகள்.,7
கடவுள்_வழிபாட்டு_வரலாறு,இதற்கு நேர்க்காட்சி வாதம் என்ற பெயரும் உண்டு.,6
கடவுள்_வழிபாட்டு_வரலாறு,கண்டதே காட்சி கொண்டதே கோலம் ஆகும்.,5
கடவுள்_வழிபாட்டு_வரலாறு,பொறி புலன்கள் வாயிலாகவோ அறிவியல் அடிப்படையிலோ அறிய முடியாதவை உண்மையல்ல என்கிறது இக் கொள்கை.,11
கடவுள்_வழிபாட்டு_வரலாறு,இத்தகைய கொள்கையினர் பற்றிய குறிப்புகள் தமிழ் நூல்களில் காணப்படுகின்றன.,7
கடவுள்_வழிபாட்டு_வரலாறு,"திருக்காளத்திப் புராணம், திருவாச கம் முதலிய நூல்களின் ஆசிரியர்கள் இக்கொள்கை யினரைக் கண்டித்துள்ளனர்.",10
கடவுள்_வழிபாட்டு_வரலாறு,உலோகாயத மதத்தானைப் பாம்பு எனவும் அவன்து கொள்கையை நஞ்சு எனவும் திருவாசகத்தில் மாணிக்கவாசகர் கூறிக் கண்டித்துள்ளார்.,12
கடவுள்_வழிபாட்டு_வரலாறு,உலோகாயதன் எனும் ஒண்திறல் பாம்பின் கலா பேதத்த கடுவிடம் எய்தி ⁠ என்பது பாடல் பகுதி.,12
கடவுள்_வழிபாட்டு_வரலாறு,உலகத்துக்கு உலகில் உள்ள பொருள்களுக்கு என்றும் அழிவு இல்லை.,7
கடவுள்_வழிபாட்டு_வரலாறு,"ஆனால், ஒன்று திரிந்து மற்றொன்றாகும் இஃது அழிவு அன்று திரிபே.",8
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, உலகம் உண்மைப் பொருள் என்பது வெளிப்படை.",6
கடவுள்_வழிபாட்டு_வரலாறு,பொருள் இல்லாமல் சொல் தோன்றியிருக்க முடியாதே !,5
கடவுள்_வழிபாட்டு_வரலாறு,தொல்காப்பிய நூலில் ஒன்று எல்லாச் சொல்லும் பொருள் குறித்தனவே எனத் தொல்காப்பியர் கூறியுள்ளாரே !,10
கடவுள்_வழிபாட்டு_வரலாறு,கடவுள் என்னும் பொருள் உண்டுதான் !,4
கடவுள்_வழிபாட்டு_வரலாறு,ஆனால் அது கற்பனைப் பொருள் ஆகும் மக்களால் இடையே படைக்கப்பட்ட பொருள் ஆகும்.,10
கடவுள்_வழிபாட்டு_வரலாறு,இயற்கை முறை வழிபாடுகள் தொடக்க கால மக்களுக்குக் கடவுள் என்னும் ஒரு பொருளைப் பற்றிய அறிமுகம் இருந்திருக்க முடியாது.,14
கடவுள்_வழிபாட்டு_வரலாறு,"அந்நிலை யில், தம்மையும் மீறி தமக்கும் மேலாக ஏதோ ஒர் ஆற்றல் இருப்பதாக உணர்ந்தனர் உணர்வு நம்பிக்கை யாயிற்று.",14
கடவுள்_வழிபாட்டு_வரலாறு,கடவுள் பிறந்த வரலாறுகளுள் இஃது ஒருவகையாகும்.,5
கடவுள்_வழிபாட்டு_வரலாறு,நன்றி வழிபாடு நமக்கு உதவி செய்தவர்களை நாம் மதிக்கிறோம்வணங்குகிறோம் வாழ்த்துகிறோம்.,8
கடவுள்_வழிபாட்டு_வரலாறு,"பிச்சைக்காரர்கள் சோறு இட்ட பெண்மணியைக் கும்பிட்டு வாழ்த்திச் செல்வது, இதற்கு ஒர் எளிய எடுத்துக்காட்டாகும்.",11
கடவுள்_வழிபாட்டு_வரலாறு,இன்னும் அரிய பெரிய எடுத்துக் காட்டுகள் பல தர முடியும்.,8
கடவுள்_வழிபாட்டு_வரலாறு,அப்பழக்கம் நாளடைவில் கடவுள் வழி பாடாக மாறியது.,6
கடவுள்_வழிபாட்டு_வரலாறு,அவை இருக்கும் இடத்தில் ஏதோ ஒர் ஆற்றல் மறைந்திருப்பதாக உய்த்துணர்ந்தனர்நம்பினர்.,8
கடவுள்_வழிபாட்டு_வரலாறு,அது நாளடைவில் கடவுள் வழிபாடாக மலர்ந்தது.,5
கடவுள்_வழிபாட்டு_வரலாறு,இம்மாதிரி வழிபாட்டை வாழையடிவாழையாக அன்று தொட்டு இன்று வரை சில குடும்பத்தினர் தொடர்ந்து செய்து வருகின்றனர்.,12
கடவுள்_வழிபாட்டு_வரலாறு,எங்கள் குடும்பத்திலும் என் தாயார் இருக்கும்வரை இத்தகைய வழிபாடு ஒன்று செய்து வந்ததை யான் அறிவேன்.,12
கடவுள்_வழிபாட்டு_வரலாறு,அரசு வேம்பு மரங் களைச் சுற்றி வந்து வழிபடும் வழக்கம் ஈண்டு நினைவு கூரத்தக்கது.,11
கடவுள்_வழிபாட்டு_வரலாறு,பின்னர் நாளடைவில் இத்தகைய இடங்களைச் சுற்றிக் கட்டடம் கட்டிச் சிறிய கோயில்களை உருவாக்கினர்.,10
கடவுள்_வழிபாட்டு_வரலாறு,பிறகு பிறகு சிறிய கோயில்கள் பெரிய கோயில்களாயின.,6
கடவுள்_வழிபாட்டு_வரலாறு,இந்தியாவில் தமிழ் நாட்டில் கடவுள் பிறந்த வரலாறும் கோயில்கள் எழுந்த வரலாறும் இந்த அடிப்படையிலே நிகழ்ந்தன.,12
கடவுள்_வழிபாட்டு_வரலாறு,இதற்குத் தமிழ் நாட்டில் உள்ள பல சிவன் கோயில்கள் சான்று பகரும்.,9
கடவுள்_வழிபாட்டு_வரலாறு,காஞ்சிபுரம் ஏகாம்பர நாதர் கோயில் மாமரத்தின் அடியிலிருந்து மலர்ந்தது.,7
கடவுள்_வழிபாட்டு_வரலாறு,சிதம்பரம் கோயில் தில்லை என்னும் மரத்தையும் மதுரைக் கோயில் கடம்ப மரத்தையும் அடிப்படை யாகக் கொண்டு எழுந்தன.,13
கடவுள்_வழிபாட்டு_வரலாறு,மேலும் சில ஊர்களும் மரங்களும் முறையே வருமாறு திருப்பனந்தாளும் திருப் பனையூரும் பனை திருப்பெருந்துறை குருந்தம்.,12
கடவுள்_வழிபாட்டு_வரலாறு,திருமுல்லை வாயில் முல்லைப்புதர்.,3
கடவுள்_வழிபாட்டு_வரலாறு,திருவாதவூரும் திருவொற்றியூரும் மகிழமரம்.,3
கடவுள்_வழிபாட்டு_வரலாறு,திருவாலங்காடும் திருக் குற்றாலமும் பலா.,4
கடவுள்_வழிபாட்டு_வரலாறு,திருவாலம் பொழில் ஆலமரம்.,3
கடவுள்_வழிபாட்டு_வரலாறு,திருவிடை மருதூர் மருதமரம்.,3
கடவுள்_வழிபாட்டு_வரலாறு,திருவீழி மிழலை விழிச் செடி.,4
கடவுள்_வழிபாட்டு_வரலாறு,திருவைகாவூரும் திருவோமாம்புலியூரும் வில்வம்.,3
கடவுள்_வழிபாட்டு_வரலாறு,திருப்பாதிரிப் புலியூர் பாதிரி மரம்.,4
கடவுள்_வழிபாட்டு_வரலாறு,அவ்வவ்வூர் மரத் தைத் தலவிருட்சம் எனல் மரபு.,6
கடவுள்_வழிபாட்டு_வரலாறு,அரசும் வேம் பும் இணைந்த அடியில் பிள்ளையார்கோயில் இடம் பெற்றிருப்பதைக் காணலாம்.,9
கடவுள்_வழிபாட்டு_வரலாறு,கள்ளி நீழல் கடவுள் வாழ்த்தி என்னும் தொடர் ஈண்டு ஒப்பு நோக்கத் தக்கது.,10
கடவுள்_வழிபாட்டு_வரலாறு,கள்ளிச் செடியின் நிழலிலேகூட கடவுள் உரு அமைத்தது வியக்கத்தக்க தன்றோ?,8
கடவுள்_வழிபாட்டு_வரலாறு,காட்டில் ஒமை என்னும் மரத்தின் அடியில் கடவுள் இருப்பதாகப் புலவர் கூறியுள்ளார்.,9
கடவுள்_வழிபாட்டு_வரலாறு,மரத்தின் அடிப்பகுதியில் கடவுள் உரு அமைக்கப்பட் டிருந்தது என்பது இதன் குறிப்பு.,9
கடவுள்_வழிபாட்டு_வரலாறு,"சுயம்பு என்றால் தானாகத் தோன்றியது என்று பொருளாகும், சுயம்பு தான்தோன்றி.",8
கடவுள்_வழிபாட்டு_வரலாறு,"மலைக்கச் செய்யும் மலைக் கோயில்களின் மதிப்பு மலைபோலவே, உயர்ந்தது.",7
கடவுள்_வழிபாட்டு_வரலாறு,போல் பெயர்கள் இட்டு மக்கள் வணங்கி வந்தனர் ஆறுகளில் நீராடுவதைத் துாய செயலாகக் கருதினர்.,11
கடவுள்_வழிபாட்டு_வரலாறு,ஆற்றங்கரைகளில் விழா எடுத்தனர்.,3
கடவுள்_வழிபாட்டு_வரலாறு,"இந்தி, யர்கள் ஆறுகளைப் பெண் தெய்வமாக உருவகித்தனர்.",6
கடவுள்_வழிபாட்டு_வரலாறு,மக்கள் ஆறுகளின் பெருமை கருதி ஆற்றங்கரைகளில் கோயில்கள் கட்டினர்.,7
கடவுள்_வழிபாட்டு_வரலாறு,இக் கோயில்கட்குப் பெருமை மிக உண்டு.,5
கடவுள்_வழிபாட்டு_வரலாறு,இவ்வாறு தவறாக எண்ணிக் கண்ட கண்ட தண்ணிரை உட்கொண்டு உடம்பைக் கெடுத்துக் கொள்ளக் கூடாது.,11
கடவுள்_வழிபாட்டு_வரலாறு,இந்தப் பழமொழியின் பொருளை இனி வேறு விதமாகக் கொள்ள வேண்டும்.,8
கடவுள்_வழிபாட்டு_வரலாறு,இதில் இரண்டு நல்ல கருத்துக்கள் பொதிந்துள்ளன.,5
கடவுள்_வழிபாட்டு_வரலாறு,ஒன்று நீர் நிலைகளிலும் நீரோட்டத்திலும் உள்ள தண்ணீரைக் கெடுக்காமல் தூய்மையாக வைத்திருக்க வேண்டும் என்னும் அறிவுரை முதலாவது கருத்து.,14
கடவுள்_வழிபாட்டு_வரலாறு,இரண்டாவது தண்ணீர் பயனற்ற இடங்களில் பாய்ந்தும் கடலில் போய்க் கலந்தும் வீணாவதற்கு இனியும் இடம் தர லாகாது.,13
கடவுள்_வழிபாட்டு_வரலாறு,"எனவே, தாயைப் போலவே, தண்ணீரையும் போற்றிக் காத்துப் பயன்படுத்திக் கொள்ள வேண்டும்.",9
கடவுள்_வழிபாட்டு_வரலாறு,தண்ணிர் தருகின்ற மாமழை போற்றுதும் !,4
கடவுள்_வழிபாட்டு_வரலாறு,"ஞாயிறு வழிபாடு மக்கள் நிலத்திலே உள்ள ஆறு, மலை, காடு முதலிய வற்றோடு நின்றார்களா?",11
கடவுள்_வழிபாட்டு_வரலாறு,"மேலே தெரியும் ஞாயிறு, திங்கள், மேலிருந்து வரும் மழை ஆகியவற்றையும் அவை தரும் பெரும்பயன் கருதிப் போற்றி வணங்கினர்.",14
கடவுள்_வழிபாட்டு_வரலாறு,"சூரிய பகவான், சூரிய தேவன், சூரியநாராயணன் முதலிய பெயர்களால் அதனைக் குறிப்பிடலாயினர்.",9
கடவுள்_வழிபாட்டு_வரலாறு,அதற்குச் சிலைகளும் கோயில் களும் அமைத்து வழிபட்டனர்.,6
கடவுள்_வழிபாட்டு_வரலாறு,தமிழ்நாட்டில் சூரியனார் கோயில் என்ற பெயரில் ஒர் ஊரும் உள்ளது.,8
கடவுள்_வழிபாட்டு_வரலாறு,நாடோறும் காலையில் ஞாயிற்றை வழிபடுவதும் தைப் பொங்கல் நாளில் ஞாயிற்றுக்குப் படையல் போடுவதும் தமிழ் மக்களின் வழக்கமாகும்.,13
கடவுள்_வழிபாட்டு_வரலாறு,உலகின் பல்வேறு பகுதிகளிலும் பல்வேறு முறைகளில் ஞாயிறு வழிபாடு நடைபெறு கிறது.,9
