work_title,sentence,sentence_length
மனத்தின்_தோற்றம்,என்பதை அறிஞர்கள் ஆய்க.,3
மனத்தின்_தோற்றம்,"இதுகாறும் மேலே கூறப்பட்டுள்ள தமிழ் பற்றிய செய்திகள், கம்பராமாயணம் ஆரணியகாண்டம் அகத்தியப் படலத்தில் அறிவிக்கப்பட்டுள்ளது.",11
மனத்தின்_தோற்றம்,"அதனால், அந்த அகத்தியப் படலம் கம்பரின் தமிழ்ப் படலம் என்று கூறப்படும் உரிமைக்கு ஏற்றதே.",11
மனத்தின்_தோற்றம்,கம்பரின் தமிழ்ப் படலம் என்பது இந்த அகத்தியப் படலமே.,7
மனத்தின்_தோற்றம்,"இதற்குச் செவி வழி வரலாற்றுச் சான்றுகளேயன்றி, எழுதி வைக்கப் பெற்றுள்ள இலக்கியச் சான்றுகளும் உள்ளன.",11
மனத்தின்_தோற்றம்,ஆனால் இப்போது கெடிலத்தின் தென்புறத்தேதான் திருப்பாதிரிப் புலியூர் இருக்கிறது.,7
மனத்தின்_தோற்றம்,இலக்கணம் சிதம்பரநாத முனிவர் இயற்றிய திருப் பாதிரிப் புலியூர்ப் புராணம் என்னும் நூலிலும் இதற்குச் சான்று கிடைக்கிறது.,13
மனத்தின்_தோற்றம்,திருப்பாதிரிப்புலியூர்க் கலம்பகம் நகருக்குத் தெற்கே கெடிலம் ஒடியபோது எழுதப்பட்ட தென முன்பு கூறினோம்.,10
மனத்தின்_தோற்றம்,"ஆனால், திருப்பாதிரிப்புலியூர்ப் புராணமோ, கெடிலம் திசை மாற்றம் பெற்று நகருக்கு வடக்கே ஒடத் தொடங்கியபின் எழுதப்பட்டதாகும்.",12
மனத்தின்_தோற்றம்,"முன்பு நகருக்குத் தெற்கே ஒடிய கெடிலம், பின்பு நகருக்கு வடக்கே ஒடத் தொடங்கியதற்குக் காரணமும் அப்புராணம் கூறுகிறது.",13
மனத்தின்_தோற்றம்,"அது வருமாறு மாணிக்கவாசகர் தென் திசையிலிருந்து வடதிசை நோக்கி, வழியிலுள்ள திருப்பதிகள் தோறும் சென்று இறைவழிபாடு செய்துகொண்டு வந்தார்.",14
மனத்தின்_தோற்றம்,"தில்லையில் கூத்தப் பெருமானை வணங்கியதும், திருப்பாதிரிப்புலியூர் இறைவனை வணங்குதற்காக வடக்கு நோக்கி வந்து கொண்டிருந்தார்.",11
மனத்தின்_தோற்றம்,"திருப்பாதிரிப்புலியூர் இன்னும் சிறிது தொலைவில் இருந்த நிலையில், இடையிலே யிருந்த கெடிலத்தில் வெள்ளம் சீறிப் பெருக்கெடுத்தோடிய தாம்.",13
மனத்தின்_தோற்றம்,என்செய்வார் மாணிக்கவாசகர் ஆற்றில் வெள்ளம் தணிவது எப்போது?,6
மனத்தின்_தோற்றம்,வெள்ளத்தின் அளவும் விரைவும் மிகக் கடுமையாயிருந்ததால் தெப்பமும் விடப்பட வில்லை.,8
மனத்தின்_தோற்றம்,ஆற்றைக் கடந்து அக்கரையை அடைந்தால் அல்லவா திருப் பாதிரிப்புலியூர்த் திருக்கோயிலுக்குச் சென்று வழிபடமுடியும்?,10
மனத்தின்_தோற்றம்,மூன்று நாள்கள் இரவு பகல் பட்டினியுடன் அங்கேயே கிடந்தாராம்.,7
மனத்தின்_தோற்றம்,அப்போது இறைவன் மாணிக்கவாசகர் மேல் இரக்கங்கொண்டு ஒரு சித்தராய்த் திருவுருவந் தாங்கி அவ்விடத்தில் தோன்றி உமக்கு என்ன வேண்டும்?,14
மனத்தின்_தோற்றம்,என்று அவரைக் கேட்டாராம்.,3
மனத்தின்_தோற்றம்,நான் ஆற்றைக் கடந்து அப்பால் சென்று திருப்பாதிரிப்புலியூர்த் தேவனை வழிபடவேண்டும் அதற்கு ஏற்பாடு செய்தருளுக என்று வேண்டிக் கொண்டாராம்.,14
மனத்தின்_தோற்றம்,"உடனே சித்தர் ஆற்றை நோக்கி, ஏ கெடிலமே !",6
மனத்தின்_தோற்றம்,நகருக்குத் தெற்கே ஒடிய கெடிலம் சித்தர் கட்டளைப்படி திசைமாறி நகருக்கு வடக்கே ஒடி வழி விட்டதாம்.,12
மனத்தின்_தோற்றம்,"புரிந்து கொள்ளவில்லை யெனில், திருப்பாதிரிப் புலியூர்க் கலம்பகம் பொய்ச் செய்தி தெரிவிப்பதாக எண்ண வேண்டிவரும்.",11
மனத்தின்_தோற்றம்,"புராண நம்பிக்கையுள்ளவர்கள், மணிவாசகருக்காகத் தான் கெடிலம் திசை மாறியது இது முற்றிலும் உண்மையான வரலாறேயாகும் என அடித்துப் பேசுவர்.",14
மனத்தின்_தோற்றம்,"அங்கனமெனில், கெடிலத்தின் வரலாறு கண்ட இத்திசை மாற்றம் நடந்த காலம் எது?",9
மனத்தின்_தோற்றம்,என ஆராய வேண்டும்.,3
மனத்தின்_தோற்றம்,திருநாவுக்கரசர் கரையேறியபோது கெடிலம் திருப் பாதிரிப் புலியூருக்குத் தெற்கே ஓடியது என்பது அனைவரும் நன்கு அறிந்த செய்தி.,13
மனத்தின்_தோற்றம்,அதற்குப் பல சான்றுகளும் பலரால் காட்டப்பட்டுள்ளன.,5
மனத்தின்_தோற்றம்,நாவுக்கரசரின் காலம் கி.பி.,4
மனத்தின்_தோற்றம்,ஏழாம் நூற்றாண்டு என்பது ஆராய்ச்சியாளர் பலர்க்கும் ஒப்ப முடிந்த கருத்து.,8
மனத்தின்_தோற்றம்,"எனவே, அதன் பிறகுதான் கெடிலத்தின் திசைமாற்றம் நிகழ்ந்திருக்க வேண்டும்.",7
மனத்தின்_தோற்றம்,அடுத்துத் தொல் காப்பியத் தேவரின் காலத்தை ஆராயவேண்டும்.,6
மனத்தின்_தோற்றம்,தொல்காப்பியத் தேவர் இரட்டையர்களால் புகழ்ந்து பாடப்பெற்றுள்ளார்.,5
மனத்தின்_தோற்றம்,"இரட்டையர்கள், திருப்பாதிரிப் புவிழர் சென்றிருந்தபோது, அவ்வூர்ச் சிவன்மேல் ஒரு இலம்பகம் பாடித் தருமாறு அவ்வூரார் வேண்டினர்.",12
மனத்தின்_தோற்றம்,சிவன் மேல் கலம்பகம் வேண்டுமென்றால் தொல்காப்பியத் தேவர் பாட வேண்டும் நாம் பாடுவது இறைவனுக்கு ஏறுமோ?,12
மனத்தின்_தோற்றம்,இதிலிருந்து இரட்டையர் காலத்திற்கு முற்பட்டவர் தொல்காப்பியத் தேவர் என்பது தெளிவு.,8
மனத்தின்_தோற்றம்,"அங்ங்னமெனில், இரட்டையர் காலம் எது?",4
மனத்தின்_தோற்றம்,இரட்டையர்கள் வரபதியாட்கொண்டான் என்னும் வள்ளலைப் பாடியுள்ளனர்.,5
மனத்தின்_தோற்றம்,வரபதியாட்கொண்டானின் வேண்டுதலால் வில்லிபுத்துரார் பாரதம் பாடினார்.,5
மனத்தின்_தோற்றம்,வில்லிபுத்துாரார் காலத்தில் அருணகிரிநாதரும் காளமேகப் புலவரும் வாழ்ந்ததாக வரலாறு.,7
மனத்தின்_தோற்றம்,இவர்களின் காலம் பதினைந்தாம் நூற்றாண்டு.,4
மனத்தின்_தோற்றம்,"எனவே, இரட்டையர் காலம் பதினைந்து  ஆம் நூற்றாண்டு என அறியலாம்.",8
மனத்தின்_தோற்றம்,"ஆகவே, இரட்டையரால் புகழ்ந்து பாடப்பெற்ற தொல்காப்பியத் தேவர் பதினைந்து  ஆம் நூற்றாண்டிற்கும் முற்பட்டவர் என்பது புலனாகும்.",12
மனத்தின்_தோற்றம்,இரட்டையர் காலத்திலேயே தொல்காப்பியத் தேவரும் ஏன் இருந்திருக்கக் கூடாது?,7
மனத்தின்_தோற்றம்,என்பதாக இங்கே ஒர் ஐயம் தோன்றலாம்.,5
மனத்தின்_தோற்றம்,இந்தக் காலத்தில் ஒருவர் ஒரு நூல் எழுதினால் அது உடனே அச்சிடப்படுகிறது.,9
மனத்தின்_தோற்றம்,அச்சிடப்பட்ட ஒரு திங்களில் உலக முழுவதும் பரவவுஞ் செய்கிறது.,7
மனத்தின்_தோற்றம்,அந்தக் காலத்தில் ஒருவர் நூல் எழுதுவது ஒலைச் சுவடியில்தான்.,7
மனத்தின்_தோற்றம்,அது பலராலும் பலபடிகள் எடுக்கப்பட்டுப் பல ஊர்களிலும் பரவுவதற்குப் பன்னெடுநாள் ஆகும்.,9
மனத்தின்_தோற்றம்,அதன் பிறகே அந்நூலின் சிறப்பு பலராலும் அறிந்து பாராட்டப்படும்.,7
மனத்தின்_தோற்றம்,"எனவே, இரட்டையர் வாழ்ந்த பதினைந்து  ஆம் நூற்றாண்டுக்கும் முற்பட்டவர் தொல்காப்பியத் தேவர் என்று கொள்ளவேண்டும்.",11
மனத்தின்_தோற்றம்,தேவர் காலத்தைப் பதினைந்தாம் நூற்றாண்டுக்கும் பல நூற்றாண்டுகள் முன்னால் தள்ளிக்கொண்டு போகவேண்டும்.,9
மனத்தின்_தோற்றம்,பழங் காலத்தவர் என்றால் இற்றைக்கு ஆயிரம் ஆண்டாவது முற்பட்டவர்.,7
மனத்தின்_தோற்றம்,இக் கூற்றுப் பொருந்தாது.,3
மனத்தின்_தோற்றம்,"திருநாவுக்கரசர், சுந்தரர், மாணிக்கவாசகர் என மாணிக்கவாசகர் நான்காம் இடத்தைப் பெற்றுள்ளமை காண்க.",9
மனத்தின்_தோற்றம்,இவர் மற்ற மூவரினும் காலத்தால் பிற்பட்டவரா யிருந்ததனால்தான் இறுதியில் வைத்து எண்ணப்பட் டுள்ளார்.,10
மனத்தின்_தோற்றம்,"மற்றபடி, பெருமையினால் நால்வரும் ஒரு நிகரானவர்களே.",5
மனத்தின்_தோற்றம்,இந்நால்வருள் முதல் இருவராகிய திருஞானசம்பந்தரும் திருநாவுக்கரசரும் ஒரே காலத்தினர் அதாவது ஏழாம் நூற்றாண்டினர்.,10
மனத்தின்_தோற்றம்,இவ்விருவரையும் தம் நூலில் பாடியுள்ள சுந்தரர் எட்டு அல்லது ஒன்பதாம் நூற்றாண்டினராகத் துணியப்பட்டுள்ளார்.,10
மனத்தின்_தோற்றம்,"எனவே, மாணிக்கவாசகர் ஒன்பதாம் நூற்றாண்டிற்குப் பிற்பட்டவர் எனக் கொள்ள வேண்டும்.",8
மனத்தின்_தோற்றம்,"ஒன்பதாம் நூற்றாண்டிற்குப் பிற்பட்டவர் என்றால், பல நூற்றாண்டுகள் பின் தள்ளியிருக்க முடியாது ஒரிரு நூற்றாண்டுதான் பிற்பட்டிருக்க முடியும்.",13
மனத்தின்_தோற்றம்,அங்ஙனமின்றி இந்நால்வரும் அடுத்தடுத்த நூற்றாண்டுகளில் மிகப் பெரிய சைவத் தலைவர்களாக விளங்கினமையால்தான் நால்வர் என இணைத்துச் சிறப்பிக்கப் பெற்றனர்.,14
மனத்தின்_தோற்றம்,இஃது இயற்கையின் தீர்ப்பு !,3
மனத்தின்_தோற்றம்,"ஆம், மக்களின் தீர்ப்பு எனவே, பத்தாவது நூற்றாண்டினர் மாணிக்கவாசகர் என்று கொள்ளலாம்.",9
மனத்தின்_தோற்றம்,இந்தக் கருத்துக்கு எதிராக அப்பர் தேவாரத்திலிருந்து ஒர் அகச்சான்று காட்டப்படுகிறது.,8
மனத்தின்_தோற்றம்,"ஆனால், இறைவன் மாணிக்கவாசகருக்காக நரியைப் பரியாக்கிய கதை இங்கே அப்பரால் குறிப்பிடப்பட வில்லை.",10
மனத்தின்_தோற்றம்,இறைவன் எதையும் செய்யவல்ல சித்தர் என்ற கருத்திலேயே அப்பர் இதனைக் கூறியுள்ளார்.,9
மனத்தின்_தோற்றம்,"எனவே, இந்தத் தேவாரப் பகுதிக்கும் மாணிக்கவாசகர் பற்றிய கதைக்கும் இங்கே தொடர்டே யில்லை.",10
மனத்தின்_தோற்றம்,"எனவே, மணிவாசகர், தேவார ஆசிரியர் மூவருக்கும் பிற்பட்டவர் பத்தாம் நூற்றாண்டினர் என்பது போதரும்.",10
மனத்தின்_தோற்றம்,இதற்கு இன்னும் கூரான சான்று ஒன்று கொடுக்க முடியும்.,7
மனத்தின்_தோற்றம்,"நம்பி யாண்டார் நம்பியின் காலம் பதினோராம் நூற்றாண்டு என்பது, அனைவரும் எளிதில் ஒப்புக்கொண்டுள்ள உண்மை.",11
மனத்தின்_தோற்றம்,"எனவே, அவருக்கும் முற்பட்டவர் மாணிக்கவாசகர் என்பது தெளிவு.",6
மனத்தின்_தோற்றம்,"ஆகவே, மாணிக்கவாசகரின் கால்ம் பத்தாம் நூற்றாண்டு என்பதும் தெளிவு.",7
மனத்தின்_தோற்றம்,மற்றொரு வகையிலும் மாணிக்கவாசகரின் காலத்தைக் குறுக்கி நெருக்கிக்கொண்டு வரலாம்.,7
மனத்தின்_தோற்றம்,பதினோராம் நூற்றாண்டினரான நம்பியாண்டார் நம்பி பட்டினத்தாரின் பாடல்களைத் தொகுத்துள்ளார்.,7
மனத்தின்_தோற்றம்,"பட்டினத்தாரோ, மாணிக்கவாசகரைப் பாராட்டிப் பாடியுள்ளார்.",4
மனத்தின்_தோற்றம்,"எனவே, நம்பியாண்டார் நம்பிக்கும் முற்பட்ட பட்டினத்தார்க்கும் முற்பட்டவர் மாணிக்கவாசகர் என்பது புலனாகும்.",9
மனத்தின்_தோற்றம்,பத்து பதினோராம் நூற்றாண்டுகளாகிய இருநூறு ஆண்டு காலத்தில் மூன்று தலைமுறையினர் இருந்திருப்பதில் வியப்பேதுமில்லை அது நடக்கக் கூடியதே.,13
மனத்தின்_தோற்றம்,இவ்விரண்டிற்கும் உரிய மறுப்புப் பதில்களாவன மாணிக்கவாசகருக்காக ஆறு திரும்பியது என்பதை நம்பாவிட்டால் போகிறது.,10
மனத்தின்_தோற்றம்,இயற்கையாகவே ஆறு மாறிய தாக ஏற்றுக்கொள்வோம்.,5
மனத்தின்_தோற்றம்,"ஆனால், அவர் காலத்தில் இயற்கையாக ஆறு திசைமாறியிருக்கலாம் என்பதையாவது நம்பலாமே !",8
மனத்தின்_தோற்றம்,ஒன்றாவது இருந்தால் தானே ஒன்பதாகச் சொல்ல முடியும்?,6
மனத்தின்_தோற்றம்,"மாணிக்கவாசகருக்காகச் சித்தர் கட்டளையிட அதனால் கெடிலம் திசைமாறாவிட்டாலும், உண்மையில் என்ன நடந் திருக்கலாம்?",10
மனத்தின்_தோற்றம்,"மாணிக்கவாசகர் தில்லையிலிருந்து வடக்கு நோக்கி வந்து திருப்பாதிரிப்புலியூரை நெருங்கினபோது, வழியிலே கெடிலத்தில் வெள்ளம் ஒடியிருக்கலாம்.",11
மனத்தின்_தோற்றம்,அதனால் அவர் வெள்ளத்தின் வடிவை எதிர்பார்த்து அக் கரையி லேயே கடவுளை வேண்டிக் காத்திருக்கலாம்.,11
மனத்தின்_தோற்றம்,"இந்த நேரத்தில், அவ்விடத்திற்கு மேற்கே திருவயிந்திரபுரத்தில் ஆற்று வெள்ளம் பிய்த்துக் கொண்டு திசைமாறி ஓடி யிருக்கலாம்.",12
மனத்தின்_தோற்றம்,வந்துகொண்டிருந்த வெள்ளத்தின் பெரும் பகுதி மேற்கே திசைமாறி எதிர்ப்பக்கம் திரும்பியதால் மணிவாசகர் காத்துக் கொண்டிருந்த இடத்தில் தண்ணீர் குறைந்திருக்கலாம்.,14
மனத்தின்_தோற்றம்,இது மாதிரி இந்தக் காலத்திலும் நடப்பதுண்டு.,5
மனத்தின்_தோற்றம்,வேறு பக்கம் திசை மாறிய கெடிலம் அந்தப் புதுப்பாதையிலேயே தொடர்ந்து சென்றிருக்கலாம்.,9
மனத்தின்_தோற்றம்,இந்த நிகழ்ச்சி தொடர்ந்து பல நூற்றாண்டுகளாகச் செவி வழியாக மக்களிடையே அறியப்பட்டு வந்திருக்கலாம்.,10
மனத்தின்_தோற்றம்,இதைக் கேள்விபட்ட சிதம்பரநாத முனிவர் புராணத்தில் பொருந்தப் புளுகிவிட்டிருக்கலாம்.,7
மனத்தின்_தோற்றம்,"அடுத்து, மாணிக்கவாசகரை முற்பட்டவராகவும், தொல்காப்பியத் தேவரைப் பிற்பட்டவராகவும் கொள்ளுத லும் பொருந்தாது.",9
மனத்தின்_தோற்றம்,பத்தாம் நூற்றாண்டினராகிய மாணிக்க வாசகருக்குச் சில ஆண்டுகளாயினும் தொல்காப்பியத் தேவர் முற்பட்டவராகவே இருந்திருப்பார்.,10
மனத்தின்_தோற்றம்,"ஏன், இரு வரையும் ஒரு காலத்தில் வாழ்ந்தவராகக் கூடக் கூறலாமே !",8
மனத்தின்_தோற்றம்,தொல்காப்பியத் தேவர் வயதில் மூத்தவராயிருந்து முன்னால் காலமாகி யிருக்கலாம் மாணிக்கவாசகர் வயதில் இளையவராயிருந்து பின்னால் காலமாகி யிருக்கலாம்.,13
மனத்தின்_தோற்றம்,திருப்பாதிரிப்புலியூர்க்குத் தெற்கே கெடிலம் ஓடியதாக எழுதிய தொல்காப்பியத் தேவர் காலமான சில ஆண்டுகளில் கெடிலம் திசை மாறியிருக்கலாமே !,13
மனத்தின்_தோற்றம்,"சிலர், வேறொரு காரணங் காட்டியும் தொல்காப்பியத் தேவரின் காலத்தைப் பின்னுக்குத் தள்ள முயலலாம்.",10
மனத்தின்_தோற்றம்,ஆளுடைய பிள்ளையார் திருக்கலம்பகம் நம்பி யாண்டார் நம்பி இயற்றியது.,7
மனத்தின்_தோற்றம்,அவர் பதினோராம் நூற்றாண்டினர்.,3
மனத்தின்_தோற்றம்,"இவ்வகையில் பார்க்குங்கால், மாணிக்கவாசகருக்குச் சிலவாண்டுகளாயினும் முற்பட்டவர் தொல்காப்பியத் தேவர் என்று கூறமுடியுமே.",9
மனத்தின்_தோற்றம்,"மேலும், தேவர் என்னும் பட்டப் பெயரைப் பார்க்கும் போது, இவர் சமணராயிருந்து பிறகு சைவத்திற்கு மாறினதாகத் தெரிகிறது.",13
மனத்தின்_தோற்றம்,தேவர் என்பது சமணமுனிவரைக் குறிக்கும் பெயராகும்.,5
மனத்தின்_தோற்றம்,திருத்தக்க தேவரும் தோலா மொழித் தேவரும் எட்டு அல்லது ஒன்பதாம் நூற் றாண்டினராக இருக்கலாம் எனக் கூறப்படுகின்றனர்.,13
மனத்தின்_தோற்றம்,அவர்கள் காலத்தையொட்டியவராகத் தொல்காப்பியத் தேவரையும் கொள்ளலாம்.,5
மனத்தின்_தோற்றம்,புத்த மதங்களைப் பின்பற்றியிருந்தவர்கள் சைவத்திற்கு மாறினதும் அறிந்த செய்திகளே.,7
மனத்தின்_தோற்றம்,ஈண்டு மீண்டும் ஒன்றை நினைவுகூர வேண்டும்.,5
மனத்தின்_தோற்றம்,"நான்கு கண்பாய கலம்பகத்திற்கு இரட்டையர்கள் என்ற புகழ் மொழிப்படி, கலம்பகம் பாடுவதில் இரட்டையர்கள் வல்ல வர்கள்.",12
மனத்தின்_தோற்றம்,"தில்லைக் கலம்பகம், திருவாமாத்தூர்க் கலம்பகம் முதலிய சிறந்த நூல்களை அவர்கள் இயற்றியுள்ளார்கள்.",9
மனத்தின்_தோற்றம்,"எனவே, கலம்பக வல்லுநர்களாகிய அவர்கள் திருப்பாதிரிப் புலியூருக்கு வந்தபோது, தங்கள் ஊர்க்கும் ஒரு கலம்பகம் பாடும்படி அவ்வூரார் கேட்டனர்.",14
மனத்தின்_தோற்றம்,"ஆனால், தொல்காப்பியத் தேவரின் திருப்பாதிரிப்புலியூர்க் கலம்பகமோ முன்னமேயே மிகவும் பெயர் பெற்று விளங்கியது.",10
மனத்தின்_தோற்றம்,"மேலே இதுவரையும் செய்த ஆராய்ச்சியில், தொல் காப்பியத் தேவரும் மாணிக்கவாசகரும் பத்தாம் நூற்றாண்டளவில் முறையே அடுத்தடுத்து வாழ்ந்தவராய் நிறுத்தப்பட்டுள்ளனர்.",14
மனத்தின்_தோற்றம்,இந்த ஆராய்ச்சியை அனைவரும் ஏற்றுக்கொள்வது அரிது.,5
மனத்தின்_தோற்றம்,காலவாராய்ச்சி மிகவும் கடுமை யானது அதற்குத் திட்டவட்டமாய் அறுதியிட்டு உறுதி கூறி முற்றுப்புள்ளி வைத்துவிட முடியாது.,12
மனத்தின்_தோற்றம்,அந்தந்தக்காலச் சூழ்நிலையைக் கொண்டு இப்படியிருந்திருக்கலாம் எனக் குறிப்பாகவே கூறமுடியும்.,7
மனத்தின்_தோற்றம்,"எனவே, மாணிக்கவாசகர் காலம் கி.பி.",5
மனத்தின்_தோற்றம்,பத்தாம் நூற்றாண்டு எனலாம்.,3
மனத்தின்_தோற்றம்,"பெரும் பற்றப் புலியூர் சிதம்பரம், உத்தர புலிசை திருப்பாதிரிப்புலியூர்.",7
மனத்தின்_தோற்றம்,பாடலேச்சுரன் நிகேதனம் பாடலேச்சுரர் கோயில் வேத்திரம் பிரம்பு திருப்பாதிரிப்புலியூர்க் கலம்பகம் பதிப்புரை.,9
மனத்தின்_தோற்றம்,ஊரின் வடக்கு எல்லையில் அணையின் கீழ்பால் நெடும்பாதை ஆற்றைக் கடந்து செல்கிறது.,9
மனத்தின்_தோற்றம்,இங்கே ஆற்றில் பாலம் இல்லை.,4
மனத்தின்_தோற்றம்,நெடும்பாதையில் பேருந்து வண்டி போக்குவரவு உண்டு.,5
மனத்தின்_தோற்றம்,"புகைவண்டியில் வருபவர்கள், திருப்பாதிரிப்புலியூர்ப் புகை வண்டி நிலையத்தில் இறங்கி மேற்கே கி.மீ. செல்ல வேண்டும்.",12
மனத்தின்_தோற்றம்,"இங்கிருந்து பேருந்து வண்டி வசதியிருப்பதன்றி, மிகுதியாகக் குதிரை வண்டி வசதியும் உண்டு.",9
மனத்தின்_தோற்றம்,"திருப்பாதிரிப் புலியூர்ப் புகைவண்டி நிலையத்தை விட, அதனையடுத்து மேற்கேயுள்ள வரகால்பட்டுப் புகைவண்டி நிலையம் திருவயிந்திரபுரத்திற்கு மிகவும் அணித்தாகும்.",13
மனத்தின்_தோற்றம்,இந்த நிலையத்திற்கும் திருவயிந்திரபுரத்திற்கும் இடையே கெடிலம் ஆறு வடக்கும் கிழக்குமாக வளைந்து செல்கிறது.,10
மனத்தின்_தோற்றம்,நடக்க முடியாதவர்கள் திருப்பாதிரிப் புலியூர்ப் புகைவண்டி நிலையத்தில் இறங்கி வண்டி பிடித்துக்கொள்ள வேண்டும்.,10
மனத்தின்_தோற்றம்,இந்த நிலையம் விழுப்புரம் கூடலூர்ப் பாதையில் இருக்கிறது.,6
மனத்தின்_தோற்றம்,இவ்வாறு வடக்கு நோக்கி ஒரு கி.மீ. தொலைவு ஓடி மீண்டும் கிழக்கு நோக்கி வளைந்து விடுகிறது.,13
மனத்தின்_தோற்றம்,கிழக்கு நோக்கி ஓடிவரும் கெடிலம் வடக்கு நோக்கித் திரும்புகிற முனையில் ஆற்றின் கிழக்குக் கரையில் திருவயிந்திரபுரம் உள்ளது.,13
மனத்தின்_தோற்றம்,இங்கே ஆறு தெற்கு வடக்காக ஒடுகிறது.,5
மனத்தின்_தோற்றம்,வடக்கு நோக்கியோடும் ஆற்றிற்கும் வடக்கு நோக்கியுள்ள மலைப் பிதுக்கத்திற்கும் நடுவே திருவயிந்திரபுரம் பெருமாள் கோயில் உள்ளது.,12
மனத்தின்_தோற்றம்,கோயிலின் கிழக்குவாயிலிலிருந்து மலைக்குப் படிக்கட்டு மேல்நோக்கிச் செல்கிறது கோயிலின் மேற்கு வாயிலிலிருந்து ஆற்றிற்குப் படிக்கட்டு கீழ் நோக்கிச் செல்கிறது.,14
மனத்தின்_தோற்றம்,"இதிலிருந்து, ஆற்றிற்கும் மலைக் குன்றுக்கும் நடுவே கோயில் நெருக் குண்டு கிடத்தல் புலனாகும்.",10
மனத்தின்_தோற்றம்,கெடிலக் கரை நாகரிகம் என்னும் நூலில் காணலாம்.,6
மனத்தின்_தோற்றம்,திருவயிந்திரபுரம் கோயில் தேவநாதசாமி கோயில் எனவும் தெய்வநாயகப் பெருமாள் கோயில் எனவும் அழைக்கப்படும்.,10
மனத்தின்_தோற்றம்,"பெருமாள் பெயர் தேவநாதர், தெய்வ நாயகப் பெருமாள் தாயார் பெயர் வைகுந்த நாயகி, செங்கமலத் தாயார்.",12
மனத்தின்_தோற்றம்,ஊரின் பெயர் நாலாயிரப் பிரபந் தத்தில் திருவயிந்திரபுரம் எனக் கூறப்பட்டுள்ளது.,8
மனத்தின்_தோற்றம்,இப் பெயர் இன்று திருவந்திபுரம் எனச் சுருங்கி விட்டது.,7
மனத்தின்_தோற்றம்,இதனையே மக்கள் தமது திருந்தாத கொச்சை வழக்கில் திருந்திபுரம் எனக் கூறுகின்றனர்.,9
மனத்தின்_தோற்றம்,இவ்வூர்ப் புராணங்களில் திருவுகீந்திரபுரம் எனவும் குறிப்பிடப்பட்டுள்ளது.,5
மனத்தின்_தோற்றம்,அயிந்திரன் அகீந்திரன் என்றால் ஆதிசேடன் என்று பொருளாம் ஆதிசேடன் வழிபட்ட ஊராதலின் அயிந்திரபுரம் அகீந்திரபுரம் என அழைக்கப்பட்டதாம்.,13
மனத்தின்_தோற்றம்,அயிந்திரபுரம் என்னும் பெயர் சுருங்கி மருவி அபிந்தை என இலக்கியங்களில் வழங்கப்பட்டுள்ளது.,9
மனத்தின்_தோற்றம்,சில கல்வெட்டு களில் திருவேந்திபுரம் எனக் குறிப்பிடப்பட்டுள்ளது.,6
மனத்தின்_தோற்றம்,"வேதாந்த தேசிகர் முதலிய வைணவப் பெருமக்கள், திருவயிந்திரபுரத்தருகில் ஒடும் கெடிலத்திற்கு ஒரு பெருமை கற்பித்துள்ளனர்.",11
மனத்தின்_தோற்றம்,இவ்வாறு வடக்கு நோக்கி ஒடுவது ஒரு புதுமையாம்.,6
மனத்தின்_தோற்றம்,இங்கே வடக்கு நோக்கி ஓடுவதால் கெடிலத்திற்கு உத்தர வாகினி என்னும் சிறப்புப் பெயர் ஈந்து போற்றியுள்ளனர் பெரு மக்கள்.,14
மனத்தின்_தோற்றம்,உத்தரம் என்றால் வடக்கு.,3
மனத்தின்_தோற்றம்,வடக்கு நோக்கி ஓடும் ஓர் ஆற்றோட்டத்தின் கரையில் ஒரு தெய்வத் திருப்பதி அமைந்திருப்பது மிகவும் சிறப்பாம்.,12
மனத்தின்_தோற்றம்,இந்தச் சிறப்பு திருவயிந்திரபுரத்திற்குக் கிடைத்திருக்கிறது.,4
மனத்தின்_தோற்றம்,இந்த அடிப்படையில் திருவயிந்திரபுரம் என்னும் பெயர் வந்ததற்கு ஒரு புதுக் காரணம் கற்பித்துக் கூற விரும்புகிறேன் அடியேன்.,13
மனத்தின்_தோற்றம்,அயித்திரம் என்னும் சொல் லுக்குக் கிழக்கு என்னும் பொருளும் உண்டு.,8
மனத்தின்_தோற்றம்,"தமிழகத்தில் மற்ற ஆறுகள் மேற்கு கிழக்காக ஓடுவதால், ஆற்றங்கரைத் திருப்பதிகள் ஆற்றின் வடகரையிலோ அல்லது தென்கரையிலோதான் இருக்கும்.",13
மனத்தின்_தோற்றம்,ஆற்றின் கிழக்குக் கரையில் திருப்பதிகள் அமைவதற்குப் பெரும்பாலும் வாய்ப்பில்லை.,7
மனத்தின்_தோற்றம்,இந்த நிலையில் திருவயிந்திரபுரம் கெடிலத்தின் கிழக்குக் கரையில் அமைந்திருப்பது ஒரு புதுமை அற்புதம் !,10
மனத்தின்_தோற்றம்,இந்தக் கருத்தை அனைவரும் ஏற்றுக் கொள்வர்.,5
மனத்தின்_தோற்றம்,கோயிலின் கிழக்கு வாயிலின்மேல் கோபுரம் இல்லை.,5
மனத்தின்_தோற்றம்,மேற்கு வாயிலின்மேல் கோபுரம் இருக்கிறது ஆற்றுப் பக்கமாக இருக்கும் மேற்குக் கோபுரவாயில் தான் கோயிலின் சிறப்பு வாயிலாகக் கருதப்படுகிறது.,14
