work_title,sentence,sentence_length
ஒரே_உரிமை,"ஆனால், அவர் அந்தப் பக்கம் வரவும் இல்லை ஒன்றும் சொல்லவும் இல்லை !",9
ஒரே_உரிமை,தீப்பெட்டி ஸ்டாக் ஏராளமா இருக்குதாம்.,4
ஒரே_உரிமை,அதுக்காக இனிமேல் ராத்திரியிலே வேலை இல்லைன்னு எசமான் சொல்லிட்டாரு !,7
ஒரே_உரிமை,அப்படின்னா இனிமேல் பழைய சம்பளம் தான் கிடைக்கும்னு சொல்லுங்க !,7
ஒரே_உரிமை,ஏதோ கிடைச்சவரை திருப்தியடைய வேண்டியதுதானே?,4
ஒரே_உரிமை,வேறே என்ன செய்யறது?,3
ஒரே_உரிமை,நாம் அம்புட்டுத்தான் கொடுத்து வச்சிருக்கோம்—நான் போய்வாரேன் !,5
ஒரே_உரிமை,என்று சொல்லிவிட்டுப் போனான் சின்னப்பன்.,4
ஒரே_உரிமை,"அவனை வாசல் வரை சென்று வழியனுப்பிவிட்டு, செல்லம் வீட்டுக் காரியங்களில் ஈடுபட்டாள்.",9
ஒரே_உரிமை,"என்னங்க, என்ன உடம்புக்கு?",3
ஒரே_உரிமை,லீவு கீவு போட்டுட்டு வந்துட்டீங்களா?,4
ஒரே_உரிமை,"என்று கேட்டுக் கொண்டே, அவனைத் தலைநிமிர்ந்து பார்த்தாள் செல்லம்.",7
ஒரே_உரிமை,அவன் ஒன்றும் சொல்லாமல் விசித்து விசித்து அழுதான்.,6
ஒரே_உரிமை,"செல்லம் திடுக்கிட்டு எழுந்து நின்று, என்னங்க, என்ன?",6
ஒரே_உரிமை,என்று பரபரப்புடன் கேட்டாள்.,3
ஒரே_உரிமை,அதற்கும் அவன் ஒன்றும் பதில் சொல்லாமல் மீண்டும் விம்மி விம்மி அழுதான்.,9
ஒரே_உரிமை,என்று கவலையுடன் கேட்டாள் செல்லம்.,4
ஒரே_உரிமை,"அதெல்லாம் ஒண்ணுமில்லை, செல்லம் !",3
ஒரே_உரிமை,இனிமேல் நாம் எப்படிப் பிழைக்கப் போறோம்னுதான் எனக்குத் தெரியலே ! என்று விக்கலுக்கும் விம்மலுக்கும் இடையே ஆரம்பித்தான் சின்னப்பன்.,13
ஒரே_உரிமை,"பிழைச்சாப் புழைக்கிறோம், செத்தாச் சாகிறோம்—முதல்லே விசயம் என்னான்னு சொல்லித் தொலையுங்க ! என்று செல்லம் கத்தினாள்.",11
ஒரே_உரிமை,நீ சொல்றது சரிதான் !,3
ஒரே_உரிமை,"நாம் செத்தால் சாகிறோம், பிழைச்சாப் பிழைக்கிறோம்னுதான் எங்க முதலாளியும் நினைச்சுப்பிட்டாடு !",8
ஒரே_உரிமை,அவரு உற்பத்தியைக் குறைக்கணும்னு இன்னிக்கு ஐம்பது பேரை வீட்டுக்கு அனுப்பி வைச்சுட்டாரு !,9
ஒரே_உரிமை,அவர்களிலே நானும் ஒருத்தன் என்று சின்னப்பன் விஷயத்தை ஒருவாறு சொல்லி முடித்தான்.,9
ஒரே_உரிமை,அவ்வளவுதான் செல்லம் ஏனோ குபீர் என்று சிரித்தாள் !,6
ஒரே_உரிமை,சின்னப்பன் அழுகையை நிறுத்தி விட்டு அவளை ஆச்சரியத்துடன் பார்த்தான்.,7
ஒரே_உரிமை,"கவலை வேணாம், போங்க !",3
ஒரே_உரிமை,"பட்டணத்துத் தலைவர் சொன்னபடி உற்பத்தியைப் பெருக்கினீங்க, கைமேல் பலன் கிடைச்சுது !",8
ஒரே_உரிமை,"அம்புட்டுத்தானே? என்று சொல்லி விட்டு, அவள் மீண்டும் மீண்டும் மீண்டும் சிரித்துக் கொண்டே இருந்தாள்.",11
ஒரே_உரிமை,மாதம் பிறந்தால் அந்த இன்ஷ்யூரன்ஸ் கம்பெனிக்காரன் அவருக்குத் தொண்ணூற்றைந்து ரூபாய் பிச்சைக்காசு கொடுத்தாலும் கொடுத்து விடுகிறான்.,12
ஒரே_உரிமை,அவர் மட்டுமா அவனுக்குப் பயப்பட வேண்டியிருக்கிறது?,5
ஒரே_உரிமை,நானும்தான் அவர் மூலம் அவனுக்குப் பயப்பட வேண்டியிருக்கிறது !,6
ஒரே_உரிமை,"மணி பத்துக்கு மேல் ஒரு நிமிஷம் ஆகிவிட்டால் போதும், அவர் தவியாய்த் தவித்துக் குதியாய்க் குதிப்பார் !",12
ஒரே_உரிமை,—அவர் குதிப்பதைப் பார்த்துக்கொண்டு நான் சும்மா இருக்க முடிகிறதா? —கை பிடித்த தோஷம் !,10
ஒரே_உரிமை,நானும் அவருடன் சேர்ந்து குதித்துத்தான் ஆகவேண்டும்.,5
ஒரே_உரிமை,இதனால் அவருக்கு ஒன்றும் கஷ்டமில்லே—நேரம் கழித்துச் சென்றால் மானேஜர் கோபித்துக் கொள்வாரே என்பதைத் தவிர !,11
ஒரே_உரிமை,நான்தான் அவருக்குப் பயந்து தொலைகிறேன் பாழாய்ப் போன அடுப்பு அவருக்குப் பயந்து தொலைகிறதா என்ன?,11
ஒரே_உரிமை,அது தன்பாட்டுக்கு நிர்விசாரமாக எரிந்துத் தொலைகிறது !,5
ஒரே_உரிமை,"அவசரத்தில் நான் அதைத் தூண்டிவிடும் போது, அது சில சமயம் என் கை விரல்களைத் தீண்டிவிடும் அப்பப்பா !",13
ஒரே_உரிமை,என்று துடித்துப் போவேன்.,3
ஒரே_உரிமை,"இந்தச் சமயத்தில், என்ன, லலிதா !",4
ஒரே_உரிமை,ஏதாவது கொண்டு வருகிறாயா?,3
ஒரே_உரிமை,"இல்லை, நான் போகட்டுமா?",3
ஒரே_உரிமை,என்று அவர் வெட்டு ஒன்றும் துண்டு இரண்டுமாகக் கேட்பார்.,7
ஒரே_உரிமை,அவர் அவ்வாறு கேட்கப் பிறந்தவர் கேட்கலாம்.,5
ஒரே_உரிமை,இப்பொழுது ஒன்றும் கொண்டு வருவதற்கில்லை நீங்கள் போகலாம் !,6
ஒரே_உரிமை,என்று நான் பதிலுக்குச் சொல்ல முடியுமா?,5
ஒரே_உரிமை,"—அவ்வாறு சொல்ல நான் பிறந்தவளல்லவே? —நான் மட்டும் என்ன, எங்கள் வர்க்கமே அவ்வாறு சொல்வதற்குப் பிறந்ததல்லவே !",12
ஒரே_உரிமை,"ஆகவே, இதோ வந்து விட்டேன் !",4
ஒரே_உரிமை,என்று எல்லாவற்றையும் ஆவி பறக்கப் பறக்க எடுத்துக் கொண்டு கூடத்தை நோக்கி ஓட்டமாய் ஓடுவேன்.,11
ஒரே_உரிமை,"அவர் தம்முடைய காரியங்களை யெல்லாம் முடித்துக் கொண்டு, நைவேத்தியத்துக்காகக் காத்துக் கொண்டிருக்கும் கல்லுப் பிள்ளையாரைப் போல் உட்கார்ந்திருப்பார்.",13
ஒரே_உரிமை,"இலையைப் போட்டு எல்லாவற்றையும் பரிமாறிய பிறகு, நிமிர்ந்து நின்று எரியும் கையை வாயால் ஊதி ஊதித் தணிக்கப் பார்ப்பேன்.",14
ஒரே_உரிமை,"அதற்காக அவர் ஐயோ, பாவம் !",4
ஒரே_உரிமை,என்று பச்சாதாபப் படுவார் என்கிறீர்களா?,4
ஒரே_உரிமை,அவ்வளவு அஜாக்கிரதை என்று கடிந்து கொள்வார் !,5
ஒரே_உரிமை,இன்று நான் விழித்த வேளை நல்ல வேளை போலிருக்கிறது.,7
ஒரே_உரிமை,"இம்மாதிரி சமயங்களில் அடுப்புக் காரியமும் ஆகவேண்டி யிருந்தால், குழந்தை வேண்டாம் !",8
ஒரே_உரிமை,"என்று தீர்த்த யாத்திரை போவதற்கு ஏதாவது கோயிலோ, குளமோ இருக்காதா என்று தோன்றி விடுகிறது !",11
ஒரே_உரிமை,அதைத் தூக்கி வைத்துக் கொண்டிருக்க யாராவது ஓர் ஆளைப் போடுங்கோ !,8
ஒரே_உரிமை,அவர் எங்கே அதைக் காதில் வாங்கிக் கொள்கிறார் !,6
ஒரே_உரிமை,எனக்குக் கிடைப்பதோ மாதம் தொண்ணூற்றைந்து ரூபாய்.,5
ஒரே_உரிமை,அதில் ஐந்தே ஐந்து ரூபாயை என் செலவுக்கு எடுத்துக் கொண்டு மீதி தொண்ணூறு ரூபாயை உன்னிடமே கொடுத்துவிடுகிறேன்.,13
ஒரே_உரிமை,என்று சொல்லி அவர் தம் பொறுப்பைத் தட்டிக் கழித்து விடுகிறார்.,8
ஒரே_உரிமை,அவர் சொல்வதிலும் நியாயம் இல்லாமற் போகவில்லை.,5
ஒரே_உரிமை,அப்படியானால் நான் சொல்வதில்தான் நியாயம் இல்லையோ?,5
ஒரே_உரிமை,இவ்வாறு நான் எண்ணிக் கொண்டிருக்கும் போது தான் அம்புஜம் வந்தாள் அவள் என் வீட்டுக்கு அடுத்த வீட்டுக்காரி.,13
ஒரே_உரிமை,அவளுடைய கணவரும் என்னுடைய கணவருடன்தான் வேலைப் பார்க்கிறார்.,6
ஒரே_உரிமை,இருவருக்கும் ஒரே சம்பளந்தான் என்று கேள்வி.,5
ஒரே_உரிமை,அப்போதுதான் நான் அலமாரியைத் திறந்து ஒரு கதைப் புத்தகத்தை எடுத்து வைத்துக் கொண்டு படிக்க உட்கார்ந்தேன்.,12
ஒரே_உரிமை,"அம்புஜம் வருவதற்கும், குழந்தை ராதை ங்கா பாஷையைக் கைவிட்டுவிட்டு குவா பாஷையில் கத்த ஆரம்பிப்பதற்கும் சரியா யிருந்தது.",13
ஒரே_உரிமை,உன்னை வைத்துக் கொண்டுகூட யாராவது ஏதாவது படிக்க முடியுமோ?,7
ஒரே_உரிமை,என்று அலுத்துக் கொண்டே நான் புத்தகத்தை மூடி வைத்துவிட்டுக் குழந்தையைத் தூக்கி வைத்துக் கொள்வதற்காக எழுந்தேன்.,12
ஒரே_உரிமை,இருப்பது நீங்கள் இரண்டே பேர்—இந்தக் குழந்தையைத் தவிர !,6
ஒரே_உரிமை,பகவான் கிருபையில் அவருக்கு மாதம் நூறு ரூபாய் சம்பளம் கிடைக்கிறது.,8
ஒரே_உரிமை,மாதம் ஐந்து ரூபாய் கொடுத்தால் யாராவது ஒருத்தி வேலைக்கு வந்து குழந்தையை அழவிடாமல் பார்த்துக் கொள்ள மாட்டாளோ?,13
ஒரே_உரிமை,அப்படிச் செய்வதை விட்டுவிட்டு இப்படி அலுத்துக் கொள்வானேன்?,6
ஒரே_உரிமை,அவருக்குச் சம்பளம் நூறு ரூபாயா?,4
ஒரே_உரிமை,இல்லையே ! —தொண்ணூற்றைந்து ரூபாய்.,3
ஒரே_உரிமை,அதிலும் ஐந்து ரூபாய் அவருடைய செலவுக்கு எடுத்துக் கொண்டு என்னிடம் தொண்ணூறு ரூபாய்தானே கொடுக்கிறார் !,11
ஒரே_உரிமை,"என்றேன் நான், குழந்தையைத் தூக்கித் தோளின் மேல் போட்டுக் கொண்டே.",8
ஒரே_உரிமை,"ஏன், பாக்கி ஐந்து ரூபாய் எங்கே போகிறதாம்?",6
ஒரே_உரிமை,இப்படிப்பட்ட மனுஷனைக் கட்டிக்கொண்டு நான் என்ன செய்வது?,6
ஒரே_உரிமை,"அன்றைக்குக்கூடச் சொன்னேன், இந்த அழுகிற குழந்தையை வைத்துக் கொண்டு என்னால் வீட்டு வேலைகளைக் கவனித்துக் கொள்ள முடியவில்லை என்று !",14
ஒரே_உரிமை,"என்று அரிச்சந்திரனுக்கு அடுத்த வீட்டுக்காரன் மாதிரி அலுத்துக் கொண்டாரே, அவர்?",8
ஒரே_உரிமை,சாயந்திரம் வரட்டும் அவரை என்ன பாடு படுத்தி வைக்கிறேன் பார் !,8
ஒரே_உரிமை,என்றேன் நான் ஆத்திரத்துடன்.,3
ஒரே_உரிமை,இந்தப் புருஷர்களே இப்படித் தான் !,4
ஒரே_உரிமை,சொல்வது ஒன்று செய்வது ஒன்று.,4
ஒரே_உரிமை,"நிஜமாகவே இவர்கள் இருவருக்கும் நூறு ருபாய்தான் சம்பளம் கிடைக்கிறதோ, இல்லை—அதற்கு மேல்தான் கிடைக்கிறதோ—யார் கண்டது?",11
ஒரே_உரிமை,என்று மேலும் சந்தேகத்தைக் கிளப்பி விட்டாள் அவள்.,6
ஒரே_உரிமை,என்னையும் மீறிவந்த ஆக்திரத்தை ஒருவாறு அடக்கிக் கொண்டு.,6
ஒரே_உரிமை,"என்னமோ, எல்லாம் அந்தக் கடவுளுக்குத் தான் தெரியும் !",6
ஒரே_உரிமை,"சிறிது நேரத்துக்குப் பிறகு, போய் வருகிறேன் என்று சொல்வி விட்டு அவள் கிளம்பினாள்.",10
ஒரே_உரிமை,அதற்குள் குழந்தை ராதையும் நல்ல வேளையாகத் தூங்கி விட்டாள்.,7
ஒரே_உரிமை,"அவளைத் தொட்டிலில் கிடத்திவிட்டு, நான் அம்புஜத்துடன் வாசல் வரை சென்றேன்.",8
ஒரே_உரிமை,"அவளை அழைத்துத் திண்ணை யண்டை விட்டுவிட்டு, நான் உள்ளே சென்றேன் ஒரு பிடி அரிசி கொண்டு வருவதற்காக.",13
ஒரே_உரிமை,"தனிக் குடித்தனம் செய்வதில் செளகரியம் இருந்தாலும், அசெளகரியமும் இல்லாமற் போகவில்லை.",8
ஒரே_உரிமை,"தினந்தோறும் கடைக்குப் போய்வர அவருக்குச் செளகரியப்படுகிறதா, என்ன?",6
ஒரே_உரிமை,அவர் கடைக்குப் போய்வர முடியாத நாட்களில் எனக்குத் தெருவோடு போகும் அங்காடிக் கூடைக்காரர்களை விட்டால் வேறு வழியே கிடையாது.,14
ஒரே_உரிமை,"⁠ ⁠ ஏ, அம்மா !",4
ஒரே_உரிமை,"நேரமாவுது, அம்மா சீக்கிரம் வா, அம்மா !",5
ஒரே_உரிமை,"என்னடி, அப்படிப் பறக்கிறே?",3
ஒரே_உரிமை,அரிசி எடுத்துக் கொண்டு வர வேண்டாமா?,5
ஒரே_உரிமை,என்று சொல்லிக் கொண்டே நான் வெளியே வந்தேன்.,6
ஒரே_உரிமை,"காத்தாலே பொறப்படறபோதே, அவரு சீக்கிரமா வா ! ன்னாரு.",6
ஒரே_உரிமை,நேரம் கழிச்சுப் போனா அவரு என்னை அடிச்சுக் கொன்னுப் பிடுவாரு.,8
ஒரே_உரிமை,"அது யாரடி, அவர்?",3
ஒரே_உரிமை,"எம் புருஷன், அம்மா !",3
ஒரே_உரிமை,"ஏன், அவன் எங்கேயாவது வேலை வெட்டிக்குப் போவதில்லையா?",6
ஒரே_உரிமை,"சரித்தான் அவரு எங்கேயாச்சும் வேலை வெட்டிக்குப் போவாம, வூட்டிலே சும்மாக் குந்திக்கிட்டு இருந்தாலும் பரவாயில்லையே !",11
ஒரே_உரிமை,அடிக்கொரு தரம் எங்கேயாச்சும் திருடி விட்டு அவரு ஜெயிலுக்குப் போயிடுவாரு.,8
ஒரே_உரிமை,மவராசனுங்க அவரை எப்பவும் அப்படியே ஜெயில்லே வச்சிருக்க மாட்டானுங்களா !,7
ஒரே_உரிமை,ன்னு எனக்குத் தோணும்.,3
ஒரே_உரிமை,"ஏன்னா, அந்த மனுசன் வூட்டிலேயிருந்தா எனக்குக் கொஞ்சங்கூடச் சந்தோசமே கெடையாது.",8
ஒரே_உரிமை,அவரு இல்லாதப் போதாவது இந்தக் கறிப்பிலை வித்துக் கெடைக்கும் அரிசியைக் கஞ்சி காய்ச்சி வயிறாரக் குடிப்பேன்.,12
ஒரே_உரிமை,"அவரு இருந்தா எல்லா அரிசியையும் வித்துக் காசை அவருக்குச் சூதாடக் கொடுத்துடணும், இல்லாவிட்டா அடிச்சுக் கொன்னுப்பிடுவாரு !",12
ஒரே_உரிமை,அதுவும் சீக்கிரம் சீக்கிரமா !,3
ஒரே_உரிமை,எல்லாத்தையும் அவருகிட்ட குடுத்துட்டு நானும் குழந்தையும் பட்டினி கெடக்க முடியுமா?,8
ஒரே_உரிமை,"அதாலே, அவருக்குத் தெரியாம இந்த முந்தானையிலே கொஞ்சம் அரிசி முடிஞ்சி வச்சுக்கிட்டுத்தான் நான் பாக்கியை விப்பேன்.",12
ஒரே_உரிமை,"வித்த காசை அந்தக் கட்டையிலே போறவன் கையிலே கொடுத்துட்டு, கடவுளே !",8
ஒரே_உரிமை,ன்னு குடிசைக்கு வருவேன்.,3
ஒரே_உரிமை,"எல்லாவற்றையும் குடித்து விட்டு, வெறும் பானையை அவனுக்கு முன்னால் உருட்டி விடுகிறதுதானே?",9
ஒரே_உரிமை,"நல்லாச் சொன்னே, அம்மா !",3
ஒரே_உரிமை,அப்படிச் செஞ்சா அந்தப் பானை ஆயிரஞ் சுக்கலாப் போகும் அத்தோட என் தலையும் ஆயிரஞ் சுக்கலாப் போகும்.,13
ஒரே_உரிமை,"அதுவும் இல்லாம, ஏண்டி சோறு ஆக்கலே?",5
ஒரே_உரிமை,ன்னு என்னமோ கொண்டாந்து குடுத்தவன் மாதிரி ஏக அதிகாரமாக் கேட்டு என்னை ஒதை ஒதைன்னு ஒதைச்சுத் தொலைச்சுப்பிடுவாரு !,13
ஒரே_உரிமை,"நல்ல கதை தாண்டி, உன் கதை !",5
ஒரே_உரிமை,"அவன்தான் வீட்டிலே சும்மா உட்கார்ந்து கொண்டிருக்கிறானே, இந்தக் குழந்தையை நீ ஏன் முதுகிலே சுமந்து கொண்டு திரிய வேண்டும்?",14
ஒரே_உரிமை,அவனிடம் இதை விட்டு விட்டு வரக் கூடாதோ?,6
ஒரே_உரிமை,"அதுக்குக்கூட அவரு ஒப்ப மாட்டாரு, அம்மா !",5
ஒரே_உரிமை,அந்த அவரு மட்டும் என்ன செய்து கிழித்து விடுகிறாராம் !,7
ஒரே_உரிமை,என்று கேட்டேன் நான்.,3
ஒரே_உரிமை,என்ன இருந்தாலும் அவரு என்னைத் தொட்டுத் தாலி கட்டின புருசன் !,8
ஒரே_உரிமை,"அப்படி யெல்லாம் நான் அவரை எதிர்ச்சிக் கேட்கலாமா, அம்மா?",7
ஒரே_உரிமை,உன்னைப் பற்றி அவன் நன்றாய்த் தெரிந்துகொண்டுதான் அப்படி மிரட்டு மிரட்டு என்று மிரட்டுகிறான் !,10
ஒரே_உரிமை,"எங்களவர் இருக்கிறாரே, அவர் என்னை அப்படிக் கேட்டால் நான் என்ன செய்வேன், தெரியுமா?",10
ஒரே_உரிமை,பிய்த்துப் பிரி கட்டிவிட மாட்டேனா?,4
ஒரே_உரிமை,"உங்களோடு என்னையும் சேர்த்துப் பேச முடியுமா, அம்மா?",6
ஒரே_உரிமை,"சரி சரி, இந்தா அரிசி—நீ கருவேப்பிலை போடு !",6
ஒரே_உரிமை,என்று அலுத்துக்கொண்டே நான் அரிசியை அவள் நீட்டிய மூங்கில் தட்டில் கொட்டினேன்.,9
ஒரே_உரிமை,அதைப் பெற்றுக் கொண்டு அவளும் கொடுக்க வேண்டியதைக் கொடுத்து விட்டுச் சென்றாள்.,9
ஒரே_உரிமை,"அவள் தெருக்கோடி திரும்பும் வரை, கறிப்பிலை வாங்கலையோ !",6
ஒரே_உரிமை,என்ற குரல் என் காதில் எதிரொலி செய்து கொண்டே யிருந்தது.,8
ஒரே_உரிமை,"⁠ ⁠ அதென்னமோ தெரியவில்லை, அன்று முழுவதும் அந்தக் கருவேப்பிலைக்காரியை என்னால் மறக்கவே முடிய வில்லை.",12
ஒரே_உரிமை,என்ற அவளுடைய கேள்வி என் மனதை விட்டு அகலவே யில்லை.,8
ஒரே_உரிமை,"ஆமாம், அவளோடு என்னையும் சேர்த்து ஏன் பேசக் கூடாது?",7
ஒரே_உரிமை,ஜாதியில் வேண்டுமானால் உயர்வு தாழ்வு இருக்கலாம் வாழ்வில் வேண்டுமானுல் உயர்வு தாழ்வு இருக்கலாம்.,10
ஒரே_உரிமை,நானுந்தான் பெண்ணாய்ப் பிறந்தேன் அவளுந்தான் பெண்ணாய்ப் பிறந்திருக்கிறாள்.,6
ஒரே_உரிமை,ஆயினும் மனோ பாவத்தில் அவளுக்கும் எனக்கும் எவ்வளவு வித்தியாசம் !,7
ஒரே_உரிமை,இப்படியெல்லாம் கஷ்டப்பட்டு இவள் சம்பாதித்து எடுத்துக்கொண்டு போய் அவனுக்குச் சூதாடக் கொடுக்க வேண்டும் அதுவும் அவசர அவசரமாக.,13
ஒரே_உரிமை,இல்லையென்றால் அவன் அவளை அடித்துக் கொன்று விடுவான்.,6
ஒரே_உரிமை,இந்த அழகான வாழ்க்கையில் அவனிடம் இவளுக்கு என்ன பயபக்தி !,7
ஒரே_உரிமை,என்ன இருந்தாலும் அவன் இவளைத் தொட்டுத் தாலி கட்டிய புருஷனாம் !,8
ஒரே_உரிமை,அவனை எதிர்த்து ஒரு வார்த்தைகூடப் பேசக் கூடாதாமே !,6
ஒரே_உரிமை,அவர்களில் இந்தக் கருவேப்பிலைக்காரியும் ஒருத்தி போலிருக்கிறது !,5
ஒரே_உரிமை,அவளுடைய துரதிர்ஷ்டத்தைப் பார்க்கும் போது என்னுடைய அதிர்ஷ்டம் எவ்வளவோ தேவலை போலிருக்கிறதே !,9
ஒரே_உரிமை,"ஐந்து ரூபாய் ! —ஆம், ஐந்தே ஐந்து ரூபாய்—அதையும் எனக்குத் தெரிந்து எடுத்துக் கொள்ள அவருக்குத் தைரியமில்லை.",12
ஒரே_உரிமை,அழுகிற பிள்ளையை வைத்துக் கொண்டு அடுப்புக் காரியத்தையும் என்னால் கவனிக்க முடியாது !,9
ஒரே_உரிமை,என்று என்னை எதிர்த்துக் கேட்பதில்லை.,4
ஒரே_உரிமை,"என் செலவுக்கு எடுத்துக் கொண்டது போக மீதியைத்தான் உன்னிடம் கொடுத்து விடுகிறேனே, முடியுமானால் ஆள் வைத்துக் கொள்ளேன் !",13
ஒரே_உரிமை,என்று அடக்கத்துடன் தான் பதில் சொல்லுகிறார்.,5
ஒரே_உரிமை,என்று இத்தனை நாளும் அவர் என்னைக் கெஞ்சிக் கேட்டுக் கொண்டிருக்கிறார் !,8
ஒரே_உரிமை,இப்படி ஏதாவது எடுத்துக் கொண்டால்தானே உண்டு?,5
ஒரே_உரிமை,ஒரு நாளாவது இதைப் பற்றி நான் யோசித்துப் பார்த்தேனா !,7
ஒரே_உரிமை,"அப்பாவி மனுஷர், பாவம் !",3
ஒரே_உரிமை,"உண்மை தெரியாமல், சாயந்திரம் வரட்டும், அவரை என்ன பாடு படுத்தி வைக்கிறேன்.",9
ஒரே_உரிமை,"என்று அம்புஜத்திடம் சொன்னோமே, இது நியாயமா?",5
ஒரே_உரிமை,இப்படி யெல்லாம் எண்ணிக் கொண்டிருந்த எனக்குப் பொழுது போனதே தெரியவில்லை.,8
ஒரே_உரிமை,அவர் வரும் காலடிச் சத்தம் கேட்டுத்தான் எழுந்தேன்.,6
ஒரே_உரிமை,ஏனோ தெரியவில்லை அவரைக் கண்டதும் கோபித்துக் கொள்வதற்குப் பதிலாக நான் களுக் கென்று சிரித்து விட்டேன்.,12
ஒரே_உரிமை,"என்று கேட்டுக் கொண்டே, அவர் ஒன்றும் புரியாமல் தம்முடைய முகத்தை ஓடோடியும் சென்று கண்ணாடியில் பார்த்துக் கொண்டார் !",13
ஒரே_உரிமை,முகத்தில் ஒன்றுமில்லை அகத்தில்தான் இருக்கிறது !,4
ஒரே_உரிமை,"இதென்ன கேள்வி, திடீரென்று சொல்லுங்களேன் !",4
ஒரே_உரிமை,"ஏன், தொண்ணுற்றைந்து ரூபாய் தான் !",4
ஒரே_உரிமை,எனக்குத் தெரியவே தெரியாது என்று நினைத்தீர்களா......?,5
ஒரே_உரிமை,எனக்குச் சம்பளம் என்னமோ நூறு ரூபாய்தான் !,5
ஒரே_உரிமை,ஆனால் உன்னிடம் உண்மையைச் சொன்னால்...... என்னிடம் உண்மையைச் சொன்னால் என்ன?,8
ஒரே_உரிமை,நீங்கள் மேற்கொண்டு ஐந்து ரூபாய் எடுத்துக் கொள்வதை நான் வேண்டாம் !,8
ஒரே_உரிமை,என்றா சொல்லியிருக்கப் போகிறேன்?,3
ஒரே_உரிமை,என்று நான் ஒரு போடுபோட்டேன்.,4
ஒரே_உரிமை,"அதை அப்படியே நம்பி, உன்னுடைய மனசு இவ்வளவு தங்கமான மனசு என்று இதுவரை எனக்குத் தெரியாமலே போய்விட்டதே !",13
ஒரே_உரிமை,என்றார் அவர் உருக்கமுடன்.,3
ஒரே_உரிமை,"அவர் சொல்லுகிறாரே, நீங்கள் சொல்லுங்கள் அவர் நினைக்கிறபடி என் மனசு என்ன, அவ்வளவு தங்கமான மனசா?",12
ஒரே_உரிமை,"ஐயா இருக்கிறாரா, அம்மா?",3
ஒரே_உரிமை,இருக்கிறார் என்ன சமாச்சாரம்?,3
ஒரே_உரிமை,அவரைக் கொஞ்சம் பார்க்கணும்.,3
ஒரே_உரிமை,ரொம்பப் பார்க்க வேண்டியதில்லையோ !,3
ஒரே_உரிமை,ஒண்ணுமில்லாததற்கு அவரைப் பார்ப்பானேன்?,3
ஒரே_உரிமை,வந்து..... என்னத்தை வந்து......?,3
ஒரே_உரிமை,ஐயாவைப் பார்ப்பதற்கு வேளை நாழி ஒன்றுமே கிடையாதா?,6
ஒரே_உரிமை,நினைத்த நேரத்திலெல்லாம் பார்க்க வந்து விட வேண்டியது தானா?,7
ஒரே_உரிமை,இந்தக் கொட்டும் மழையிலே எப்படித்தான் நீங்கள் வந்து இப்படிக் கழுத்தை அறுக்கிறீர்களோ தெரியவில்லையே !,10
ஒரே_உரிமை,"இந்தச் சமயத்தில் புதிதாகச் சிநேகமான ஒரு பெரிய மனிதருடன் சுவாரஸ்யமாகப் பேசிக் கொண்டிருந்த ஐயா, என்னடி அது?",13
ஒரே_உரிமை,இப்படி உள்ளே வா !,3
ஒரே_உரிமை,என்று தம்முடைய தர்மபத்தினியை அழைத்தார்.,4
ஒரே_உரிமை,﻿ அது என்ன எழவோ !,4
ஒரே_உரிமை,இங்கே வந்து பாருங்கள் !,3
ஒரே_உரிமை,அசல் தரித்திரங்களா ஏழெட்டு வந்து நிற்கிறதுகள் !,5
ஒரே_உரிமை,என்று சொல்லிக் கொண்டே அம்மா உள்ளே சென்றாள்.,6
ஒரே_உரிமை,"இன்னொரு சமயம் வந்து தம்மைப் பார்க்கும்படி அந்தப் பெரிய மனிதரிடம் சொல்லிவிட்டு, ஐயா எழுந்து வெளியே வந்தார்.",13
ஒரே_உரிமை,என்று வெளியே வந்த ஐயா அதிகாரத் தோரணையில் இரைந்து கேட்டார்.,8
ஒரே_உரிமை,சமுத்திரக் கரையோரமா ஆளுக்கொரு குடிசை போட்டுக்கிட்டு எங்க தொழிலைச் செஞ்சிக்கிட்டு இருந்தோம்.,9
ஒரே_உரிமை,அந்தக் குடிசைகள் இருக்கிறது சமுத்திரக் கரையின் அழகைக் கெடுக்குதாம்.,7
ஒரே_உரிமை,அதுக்காவ யாரோ அஞ்சாறு பேர் வந்து எங்க குடிசைகளை யெல்லாம் பிரிச்சுப் போட்டுட்டாங்க !,10
ஒரே_உரிமை,"நாங்க என்ன செய்வோம், சாமி?",4
ஒரே_உரிமை,"எங்களுக்கு இருக்க இடமில்லை...... ஏன், உங்களுக்கெல்லாம் நஷ்ட ஈடு கொடுத்தார்களோ, இல்லையோ !",9
ஒரே_உரிமை,"கொடுக்காம என்ன, சாமி !",3
ஒரே_உரிமை,ஆளுக்குப் பத்து ரூவாக் காசு கொடுத்தாங்க... !,5
ஒரே_உரிமை,பத்து ரூபாய்க் காசு கொடுக்காமல் உங்களுடைய பங்களாக்கள் ஒவ்வொன்றுக்கும் பத்து லட்சமா கொடுப்பார்கள்?,10
ஒரே_உரிமை,"பத்து லட்சம் கேட்கலை, சாமி !",4
ஒரே_உரிமை,ன்னு படுக்கப் பத்தடி இடந்தான் கேட்கிறோம்.,5
ஒரே_உரிமை,"அதுக்கு இந்தப் பத்து ரூவாயை வச்சிக்கிட்டு நாங்க என்ன செய்வது, சாமி?",9
