work_title,sentence,sentence_length
மூவரை_வென்றான்,"மாரியம்மன் திருவிழாவைப்பற்றி இந்த விவகாரம் ஒய்ந்தபின், சாவ தானமாகப் பேசிக்கொள்ளலாம், மீனாட்சி விவகாரத்தில் இப்போதைக்கு இவர்களுடைய ஒத்துழைப்பு தேவையில்லை.",14
மூவரை_வென்றான்,விவகாரம் யுக்தியால் தீர்வதற்கு எனது யோசனையை நீ கேள் என்று மாமன் கூறினான்.,10
மூவரை_வென்றான்,வெள்ளைத்தேவனும் அப்படியே செய்தான்.,3
மூவரை_வென்றான்,"தலைக் கட்டுக்கள், மாமன் வந்து தங்கள் ஆத்திரத்துக்கு அணை போட்டுவிட்டானே என்று அவனை நொந்துகொண்டே வீடு திரும்பினர்.",13
மூவரை_வென்றான்,"பாலாக்கம்பையும், அரிவாளையும் மூலையில் வீசி எறிந்து விட்டு, அனுபவஸ்தரான மாமனுக்கு முன்பு அமர்ந்தான் வெள்ளையத்தேவன்.",11
மூவரை_வென்றான்,"அப்போது மாலைப்போது கழிந்து, இருள் சூழ்ந்துகொண்டிருந்தது.",5
மூவரை_வென்றான்,கிழவர் ஆரம்பித்தார் வெள்ளை !,3
மூவரை_வென்றான்,"இந்த முயற்சியில் வெற்றி பெற வேண்டுமானால், நாம் கொள்ளைக்காரர்களாக மாற வேண்டும்.",9
மூவரை_வென்றான்,முள்ளை முள்ளால்தான் எடுக்கவேணும்.,3
மூவரை_வென்றான்,வேறு வழியில்லை... மாமா !,3
மூவரை_வென்றான்,நீங்கள் சொல்வது எனக்கு விளங்கவில்லையே !...,4
மூவரை_வென்றான்,தெளிவாகச் சொல்லுங்கள்... சொல்கிறேன் கேள் வெள்ளை !,5
மூவரை_வென்றான்,"நம்முடைய கொங்கு மலையின்மேல் ஒரு பாறைக் குகை இருக்கிறதே, உனக்குத் தெரியுமோ? ஏன்?",10
மூவரை_வென்றான்,உன்னை யும் என்னையும் தவிர வேறு எவருக்கும் இந்த இரகசியத்தை வெளியிட்டுவிடக் கூடாது. என்ன !,11
மூவரை_வென்றான்,பண்ணைத்தேவரின் மகளையா? ஆமாம் !,3
மூவரை_வென்றான்,மீனாட்சியை உன் மருமகன் காலில் விழுந்து ஏற்றுக்கொள்ளுமாறு செய்வதற்கு வேறு வழியே இல்லை.,10
மூவரை_வென்றான்,வெள்ளை பண்ணைத்தேவர் மகள் பொன்னியைச் சில்காலம் நாம் மறைத்து வைக்க வேண்டும்.,9
மூவரை_வென்றான்,அதனால்தான் கரிசல் குளத்தான் உன் தங்கையை நாடச் செய்யலாம். சரி மாமா !,9
மூவரை_வென்றான்,இன்றைக்கு இரவு பின் நிலா.,4
மூவரை_வென்றான்,நம் காரிய்த்தைச் செய்ய வசதியாக இருக்கும் !,5
மூவரை_வென்றான்,"நேரே கரிசல்குளம் போக்வேண்டியது, நிலாக் கிளம்புவதற்குள் பொன்னியைக் கிளப்பிக்கொண்டு.",7
மூவரை_வென்றான்,கொங்குமலைக் குகைக்குக் கொண்டு போய்விடவேண்டியது.,4
மூவரை_வென்றான்,இன்னும் சிறிது நேரத்தில் நாம் கிளம்ப வேண்டும். வெள்ளையத் தேவன் சம்மதித்தான்.,9
மூவரை_வென்றான்,"சிறிது நேரத்தில் சாப்பாட்டை முடித்துக்கொண்டு, மாமனும் அவனும் புறப்பட்டார்கள்.",7
மூவரை_வென்றான்,நானும் உன் அண்ணனும் மாரி யம்மன் கோவில் திருவிழா விஷயமாகக் கொஞ்சம் இப்படி வெளியே போய்விட்டு வருகிறோம்.,13
மூவரை_வென்றான்,வர நேரமானாலும் ஆகலாம்.,3
மூவரை_வென்றான்,நீயும் மதனியும் படுத்துக்கொள்ளுங்கள்.,3
மூவரை_வென்றான்,வீணாக மனசை அலட்டிக்கொள்ள வேண்டாம்.,4
மூவரை_வென்றான்,உன்னைப் புருஷன் வீட்டில் கொண்டு போய்ச் சேர்ப்பது என் பொறுப்பு. போகும்போது கிழவர் மீனாட்சியிடம் கூறிவிட்டுப் புறப்பட்டார்.,13
மூவரை_வென்றான்,"இருளில் வேகமாக நடந்து, ஊர் எல்லையிலுள்ள ஓர் ஆலமரத்தடியில் வந்து நின்றனர், வெள்ளைத்தேவனும் அவன் மாமனும்.",12
மூவரை_வென்றான்,அங்கே மரத்தின் விழுதுகளில் இரண்டு குதிரைகள் முன்னேற்பாடாகக் கட்டி வைக்கப்பட்டிருந்தன.,8
மூவரை_வென்றான்,ஆளுக்கு ஒரு குதிரையில் ஏறிக்கொண்டு கரிசல் குளத்தை.,6
மூவரை_வென்றான்,கரிசல் குளம் ஊர் எல்லையை அடைந்ததும் கிழவர் குதிரையை நிறுத்தினார்.,8
மூவரை_வென்றான்,"வெள்ளைத்தேவன் கையில் ஒரு பச்சிலையைக் கொடுத்துவிட்டு, அவர் கூறினார் வெள்ளை !",8
மூவரை_வென்றான்,"இந்தப் பச்சிலையை மூக்கருகிலே காட்டினால், யாரும் பிரக்ஞை தவறிவிடுவார்கள் ஜாக்கிரதை !",8
மூவரை_வென்றான்,"காரியத்தை வெற்றிகரமாக முடித்துக்கொண்டு, இங்கே பொன்னியோடு வந்து சேர்.",7
மூவரை_வென்றான்,"அதற்குள் நிலா, உதயமாகிவிடும் !",3
மூவரை_வென்றான்,கரிசல்குளத்தில் பண்ணைத்தேவரின் வீடு ஊரின் மேலப் பக்கத்தில் ஒரு பெரிய தோட்டத்துக்கு நடுவே இருந்தது.,11
மூவரை_வென்றான்,ஏறக்குறைய ஒரு குட்டி அரண்மனையைப் போல விளங்கியது.,6
மூவரை_வென்றான்,"மாமன் கூறியதிலிருந்து, வீட்டின் கூடத்தில்தான் பொன்னி படுத்து உறங்குவது வழக்கம் என்று எண்ணினான் அவன்.",11
மூவரை_வென்றான்,பின்நிலாக் காலமாகையினால் இருட்டு பயங்கரமாகக் கப்பிக் கிடந்தது.,6
மூவரை_வென்றான்,பண்ணைத்தேவர் அரண்மனைத் தோட்டத் தைச் சுற்றி ஒன்றைரை ஆள் உயரத்திற்கு மதில் இந்த மதிற் சுவரில் எடுத்திருந்தது.,13
மூவரை_வென்றான்,எந்த இடம் உள்ளே ஏறிக் குதிப்பதற்கு வசதியாக இருக்கும் என்று பார்த்துக் கொண்டே இருளில் மதிலைச் சுற்றிவந்தான் வெள்ளையத்.,14
மூவரை_வென்றான்,"சரியாக அவன் வந்தி ருக்கும் அதே நாளில், அதே இரவில் பண்ணைத் தேவரின் வீட்டிலே கொள்ளையடிப்பதற்காக ஒரு கொள்ளைக்கூட்டத்.",14
மூவரை_வென்றான்,தினரும் அங்கே வந்திருந்தார்கள் !,3
மூவரை_வென்றான்,இதுவரை அவர்கள் துணிந்து கொள்ளைக்கு வராத இடங்கள் இரண்டே இரண்டுதான்.,8
மூவரை_வென்றான்,ஒன்று கபிலைக் குறிஞ்சி மற்றொன்று கரிசல்குளம்.,5
மூவரை_வென்றான்,இரண்டு இடங்களிலும் மறவர்கள் அதிகமாய் வசித்து வந்ததுதான் அவர்கள் அச்சத்துக்குக் காரணம்.,9
மூவரை_வென்றான்,இருளில் மறைந்து நின்ற வெள்ளையத் தேவன்னின் இதயம் வேகமாக அடித்துக்கொண்டது.,8
மூவரை_வென்றான்,அவனது இடுப் பிலே சுரிகை எனப்படும் பழைய காலத்துச் சுழல் கத்தி ஒன்று மட்டும்தான் இருந்தது.,12
மூவரை_வென்றான்,"மாமன் கொடுத்தனுப்பி யிருந்த பச்சிலை, மார்புச் சட்டையின் பைக்குள்ளே இருந்தது !",8
மூவரை_வென்றான்,கொள்ளைக்காரர்கள் பத்துப் பன்னிரண்டு பேர்களாவது இருப்பார்கள்.,5
மூவரை_வென்றான்,ஒவ்வொருவருவர் கையிலும் ஒரு சிறு தீவட்டி யும் இருந்தது.,7
மூவரை_வென்றான்,மதிற்கூவரையொட்டி ஒரு ஆள் சற்றே குனிந்தாற்போல நின்றுகொண்டான்.,6
மூவரை_வென்றான்,"கொள்ளைக்காரர்கள் ஒவ்வொருவராக அவன் முதுகில் பச்சைக் குதிரை விளையாடு வதைப்போல ஏறி, மதிற்கூவரைத் தாண்டி உள்ள்ே குதித் தனர்.",14
மூவரை_வென்றான்,இருளில் நின்றுகொண்டிருந்த வெள்ளையத் தேவன் கூர்ந்து கவனித்தான்.,6
மூவரை_வென்றான்,அவன் மூளை மிகவும் சுறுசுறுப்போடு வேலை செய்தது.,6
மூவரை_வென்றான்,இன்னும் நாலைந்து கொள்ளைக்காரர்களே தாவி ஏற வேண்டியிருந்தது.,6
மூவரை_வென்றான்,"சட்டென்று அடிமேல் அடி வைத்து, மெல்ல அவர்கள் தாவிக்கொண்டிருந்த இடத்தை அடைந்தான்.",9
மூவரை_வென்றான்,கடைசி ஆளும் தாவிக் குதித்துவிட்டான்.,4
மூவரை_வென்றான்,குனிந்திருந்தவனும் அவனை வேற்றாள் என்று கருதியதாகத் தெரியவில்லை.,6
மூவரை_வென்றான்,"ஆனால், அவசரத்தினாலும், ஆத்திரத்தினாலும் தாவிய வேகத்தில் முதுகில் கை வைப்பதற்குப் பதிலாகக் குனிந்திருந்தவனின் கழுத்தில் கையை வைத்துவிட்டான், தேவன்.",14
மூவரை_வென்றான்,"இதனால் குனிந்திருந்தவனும், வெள்ளைத் தேவனும் ஒருங்கே ஒருவர் மேல் ஒருவராகக் கீழே விழுந்து புரண்டார்கள்.",11
மூவரை_வென்றான்,கீழே விழுந்து புரண்ட கலவரத்திலே குனிந்திருந்த ஆள் தேவனைச் சந்தேகிக்கும் படியாகக் குழப்பம் ஒன்று நடந்து விட்டது.,13
மூவரை_வென்றான்,"கொச்சையாகக் கேட்கவே, அதற்கு எப்படிப் பதில் சொல்வது என்று விளங்காமல் திகைத்தான் தேவன்.",10
மூவரை_வென்றான்,முழுசாக இரண்டு விநாடி கழிவதற்குள் அந்த மனிதன் கீழேவிழுந்துவிட்டான்.,7
மூவரை_வென்றான்,"முற்றிலும் பிரக்ஞை தவறிப் போய்விட்டது, அவனுக்கு.",5
மூவரை_வென்றான்,"முதலில் பயமும், சந்தேகமும் அடைந்தாலும் பின் சிந்தித் தான்.",7
மூவரை_வென்றான்,வேறு யார் வரக்கூடும்?,3
மூவரை_வென்றான்,"மாமன்தான் நேரமாயிற்றே, இந்த வெள்ளையை இன்னும் காணோம் என்று குதிரை மீது வரக்கூடும் என்று அனுமானித்தான் தேவன்.",13
மூவரை_வென்றான்,இப்படி எண்ணிக்கொண்டு மனத் தைரியத்தோடு குளம்பு ஒலி வந்த திசையில் வேகமாக எதிர்நோக்கி நடந்தான் வெள்ளையத் தேவன்.,13
மூவரை_வென்றான்,இவன் எண்ணியது வீண்போக வில்லை !,4
மூவரை_வென்றான்,"குதிரையின் அருகில் வெள்ளை நெருங்கியதும், யாருடா அவன்? என்று இடுப்பிலிருந்த கத்தியை உருவினார் மாமன்.",11
மூவரை_வென்றான்,"மிரட்டல் பலமாக இருக்கிறதே மாமா? இலேசாகச் சிரித்துக்கொண்டே கேட்டான், வெள்ளையத் தேவன்.",9
மூவரை_வென்றான்,"நடந்த விஷயத்தை ஆதியோடந்தமாகக் கூறிய பின், இப்போது நாம் என்ன செய்யலாம் மாமா? என்று கேட்டான் அவன்.",13
மூவரை_வென்றான்,பகைவர்களைவிட அயோக்கியர்கள் மோச மானவர்கள்.,4
மூவரை_வென்றான்,பண்ணைத் தேவருடைய சொத்தை இவர்கள்.,4
மூவரை_வென்றான்,"கொள்ளையடித்துக்கொண்டு விடுவார்களானால், நமக் கென்ன லாபம்?",5
மூவரை_வென்றான்,"நீங்கள் அவனுக்குப் புத்திமதி சொல்லி, நல்லபடி யாக மீனாட்சியை ஏற்றுக்கொள்ளச் செய்ய வேண்டும் ! என்று வேண்டிக்கொள்ளலாம். மாமா கூறினார்.",14
மூவரை_வென்றான்,நீங்கள் சொல்வதும் ஒருவகைக்கு நல்லதாகத்தான் படு கிறது மாமா ! யோசனைக்கு இது நேரமில்லை வெள்ளை உடனே புறப்படு.,13
மூவரை_வென்றான்,குதிரையில் ஏறிக்கொள். இருவரும் குதிரையில் ஏறிக்கொண்டனர்.,5
மூவரை_வென்றான்,கடிவாளத் தைச் சுண்டி வேகமாக மீண்டும் பண்ணைத் தேவர் மாளிகையை நோக்கிச் செலுத்தினான் வெள்ளையத்தேவன் மாமனும் பின்தொடர்ந்தார்.,13
மூவரை_வென்றான்,மதிலோரமாகவே கொள்ளைக் காரர்கள் ஏறிக்குதித்த இடத்தருகே வந்து குதிரையை நிறுத்தினார்கள்.,8
மூவரை_வென்றான்,"உள்ளே போயிருக்கின்ற திருடர்களோ, பன்னிரண்டு பேருக்குமேல் இருப்பார்கள்.",6
மூவரை_வென்றான்,"நாமோ, இரண்டு பேர் !",3
மூவரை_வென்றான்,எப்படி நாம் அவர்களிடமிருந்து தேவரின் சொத்தை மீட்பது?,6
மூவரை_வென்றான்,தந்திரமான வழி ஒன்று இருக்கிறது வெள்ளை !,5
மூவரை_வென்றான்,நாமிருவரும் இங்கேயே நின்றுகொள்ள வேண்டியது.,4
மூவரை_வென்றான்,உள்ளே நாம் போகவே வேண்டாம்.,4
மூவரை_வென்றான்,அவர்கள் நிச்சயமாக் எவரையும் உயிர்ச் சேதப்படுத்தப் போவதில்லை.,6
மூவரை_வென்றான்,வேண்டுமானால் கட்டிப் போட்டுவிட்டுக் கொள்ளையடித்கப் போகிறார்கள்.,5
மூவரை_வென்றான்,இந்தக் கம்பளத்தார் திவட்டிக் கொள்ளை யடித்து விட்டு மீண்டும் மதில் வழியாக ஏறிக்குதிப்பதற்கு இந்த இடத்திற்குத்தான் வரப்போகிறார்கள்.,13
மூவரை_வென்றான்,கொள்ளை வெற்றிகரமாக முடிந்து திரும்பும்போது தீவட்டியை அணைத்துவிடுவதும் இவர்களுடைய வழக்கங்களிலே ஒன்று.,9
மூவரை_வென்றான்,இதனால் இருட்டு நம் காரியத்துக்குப் பெரிதும் உதவி செய்யும்.,7
மூவரை_வென்றான்,என்ன தந்திரம் மாமா அது? போகும்போது அவர்கள் ஒரு ஆளை முதுகில் காலை வைத்து ஏறுவதற்காகப் பயன்படுத்தினார்கள் அல்லவா?,14
மூவரை_வென்றான்,"அந்த ஆளைத்தான் நீ மயக்கமுறச் செய்து, புதருக்குள்ளே கொண்டுபோய்த் தள்ளிவிட்டாயே !",8
மூவரை_வென்றான்,அந்த ஆளாக நான் நடிக்கிறேன்.,4
மூவரை_வென்றான்,இதனால் நமக்கென்ன லாபம்?,3
மூவரை_வென்றான்,முதுகில் காலை வைத்து இறங்குவ தற்கு முன் அவன் கொள்ளைப் பொருளை நிச்சயம் என்னிடம்தான் கொடுப்பான் !,12
மூவரை_வென்றான்,இருளில் நான் வேற்றவன் என்ற வித்தியாசத்தை அவன் கண்டுபிடிக்க முடியாது.,8
மூவரை_வென்றான்,"பண்ணைத்தேவரின் பொருளைக் கட்டாயம் மீட்டு, அவரிடம் கொடுத்துவிடலாம்.",6
மூவரை_வென்றான்,"அப்படிக் கொடுத்தால், அவருடைய நன்மதிப்பு நிச்சயம் கிடைக்கும்.",6
மூவரை_வென்றான்,இவைகளெல்லாம் நமக்கு லாபம் இல்லையானால் சொல் !,5
மூவரை_வென்றான்,இப்போதே திரும்பிவிடுவோம் என்று மாமன் சிறிது கோபம் தொனிக்கும் குரலிலேயே கூறினார்.,9
மூவரை_வென்றான்,அப்படியே செய்யலாம் மாமா என்று.,4
மூவரை_வென்றான்,"இதற்குள் உட்புறம் மதிற் சுவரோரத்தில் ஆட்கள் தடதடவென்று ஓடிவரும் ஒசையும், நாங்கள் வந்துவிட்டோம் !",10
மூவரை_வென்றான்,"வெளியிலிருக்கும் நீ, இறங்குவதற்கு வசதியாகக் குனிந்துகொள் என்பதை எச்சரிக்கும் சீழ்க்கை ஒலியும் கேட்டது.",10
மூவரை_வென்றான்,"மாமன், நான் குனிந்து நிற்கிறேன் !",4
மூவரை_வென்றான்,தயார் என்பதற்கு அறிகுறியாக ஒரு சீழ்க்கை அடித்துவிட்டுக் குனிந்து நின்று கொண்டார்.,9
மூவரை_வென்றான்,வெள்ளையத்தேவன் சுருள் கத்தியை உருவிக்கொண்டு சுவர்.,5
மூவரை_வென்றான்,ஒரமாக இருளில் மறைந்து நின்றுகொண்டான்.,4
மூவரை_வென்றான்,முதல் ஆள் கையில் ஒரு பெரிய மூட்டையோடு மாம னின் முதுகில் காலை வைத்து இறங்கினான்.,12
மூவரை_வென்றான்,இப்படியே மற்றும் பதினோரு திருடர்களையும் பர லோகத்துக்கு அனுப்பிவிட்டனர் தேவனும் மாமனும் !,9
மூவரை_வென்றான்,பதின்மூன்றாவது ஆள் அந்தத் தீவட்டிக் கொள்ளைக் கூட்டத்தின் தலைவனாக இருக்கவேண்டும் !,8
மூவரை_வென்றான்,அவனுக்கு மட் டும் அவர்கள் தந்திரம் அம்பலமாகிவிட்டது.,6
மூவரை_வென்றான்,காரணம் அவன் மட்டும் கையில் ஒரு சிறு தீவட்டி வைத்திருந்தான்.,8
மூவரை_வென்றான்,தீவட்டி கீழே விழவும் சுற்றிலும் இருள் விலகி ஒளி தோன்றியது.,8
மூவரை_வென்றான்,சுவரின்மேல் நிற்பவன் தயங்குவதைக் கண்டதுமே தேவனும் மாமனும் விழித்து க் கொண்டனர்.,9
மூவரை_வென்றான்,தங்களை அவன் சந்தேகித்துவிட்டான் என்பது அவர்களுக்கு ஐய மறத் தெரிந்துவிட்டது !,8
மூவரை_வென்றான்,"குனிந்துகொண்டிருந்த மாமன் சட்டென்று விலகி நின்று, கத்தியை உருவினார்.",7
மூவரை_வென்றான்,தேவனும் அவரும் சுவரில் நிற்பவனுக்கு நேரே உருவிய கத்திகளோடு மறித்துக் கொண்டு நின்றனர்.,10
மூவரை_வென்றான்,கொள்ளைப் பொருள்களின் மூட்டை அவர்கள் காலடியில் இருந்தது.,6
மூவரை_வென்றான்,சுவரில் நின்றவன் ஒரு விநாடி திகைத்தான்.,5
மூவரை_வென்றான்,அடுத்த விநாடி விருட்டென்று தன் இடையிலிருந்த சிறு பிச்சுவாக் கத்தி ஒன்றை உருவினான்.,10
மூவரை_வென்றான்,உருவிய வேகத்தில் வெள்ளையத் தேவனின் வலது தோள்பட்டையை குறி வைத்து வீசினான்.,9
மூவரை_வென்றான்,"இதைச் சிறிதும் எதிர்பாராத வெள்ளைத்தேவன், சட் டென்று கத்தி வீச்சிலிருந்து தப்புவதற்காகக் குனிந்து கொடுத்தான்.",11
மூவரை_வென்றான்,"ஆனால்.. அந்தோ !..., விதியின் கொடுமையை என்னவென்று சொல்வது?",6
மூவரை_வென்றான்,"தோள்பட்டையில் பாயவேண் டிய கொள்ளைக்காரனின் பிச்சுவா, வெள்ளைத்தேவனின் வலது செவியின் மேற்பாகத்தை ஆழமாகத் தர்க்கிவிட்டுக் கீழே விழுந்தது.",13
மூவரை_வென்றான்,தேவன் வலி பொறுக்க முடியாமல் அலறி னான்.,6
மூவரை_வென்றான்,மாமன் திடுக்கிட்டு அவனருகிற் சென்றார்.,4
மூவரை_வென்றான்,தேவனும் ம்ாமனும் இதைக் கவனித்து ஓடி வருவதற்குள் குதிரை இருளில் ஒரு பர்லாங் தூரம் சென்றுவிட்டது !,12
மூவரை_வென்றான்,இவ்வளவு முயன்றும் இவன் தப்பி விட்டானே? என்று மாமன் கூறினார்.,8
மூவரை_வென்றான்,காதில் கத்தி துளைத்த இடத்தில் இசிவெடுத்து வலி துடிதுடிக்கச் செய்தது வெள்ளையத்தேவனை.,9
மூவரை_வென்றான்,அவன் அப்படியே அசந்துபோய்விட்டான்.,3
மூவரை_வென்றான்,மாமா !... வலி பிராணன் போகிறதே ! என்று வெள்ளை அலறினான்.,7
மூவரை_வென்றான்,"உள்ளே விட்டிற்குள் போய்விட்டால், காதுக்கு ஏதாவது மருந்து போடலாம்.",7
மூவரை_வென்றான்,அப்போது தீவட்டி வெளிச் சத்தில் கீழேகிடந்த அந்தப் பிச்சுவாக் கத்தி அவர் கண்களில் பட்டது.,11
மூவரை_வென்றான்,வெள்ளையத் தேவனின் காதைத் துளைத்து விட்டுக் கீழே வீழ்ந்திருந்த அந்தக் கத்தியின் நுனியில் குருதிக் கறை படிந்திருந்தது.,13
மூவரை_வென்றான்,மாமன் அதைக் கீழே குனிந்து எடுத்தார்.,5
மூவரை_வென்றான்,"மறுகணம், பாப்பைய நாயக்கன் என்று அந்தக் கத்தி யின் பிடியில் செதுக்கியிருந்த எழுத்துக்களை அதில் கண்டு.",12
மூவரை_வென்றான்,இரைந்து படித்தார் மாமன்.,3
மூவரை_வென்றான்,அவை தெலுங்கு எழுத்துக்கள்.,3
மூவரை_வென்றான்,"மாமன் கத்தியை இடுப்பிலே செருகி, மறைவாகப் பத்திரப்படுத்தி வைத்துக்கொண்டார்.",7
மூவரை_வென்றான்,உனக்குத் தெலுங்கு தெரியாது அல்லவா?,4
மூவரை_வென்றான்,"வெளியே தரையில் கிடந்த தீவட்டி அணைந்துவிட்டதால், குதிரை இருளோடு இருளாகச் சுவரருகில் நின்று கொண்டிருந்தது.",11
மூவரை_வென்றான்,அப்போதுதான் பின் நிலா மேலே கிளம்புகின்ற நேரம் ஆகியிருந்தது.,7
மூவரை_வென்றான்,மாளிகை வாசலில் இரண்டு பெரிய நாய்கள் ரத்தம் கக்கிச் செத்துக் கிடந்தன.,9
மூவரை_வென்றான்,அவைகளின் கழுத்துக்கள் திருகி முறுக்கப்பட்டிருந்தன.,4
மூவரை_வென்றான்,அது திருடர்களின் கைவரிசை என்று தேவனும் மாமனும் அறிந்துகொண்டிருந்தனர்.,7
மூவரை_வென்றான்,மாளிகைக்குள் எந்தப் பொருளும் அதிகமாகச் சூறையாடி இறைக்கப்படவில்லை.,6
மூவரை_வென்றான்,வீடு ஒழுங்காகவே இருந்தது.,3
மூவரை_வென்றான்,கீழ் அறையிலிருந்த ஒரு பெரிய இரும்புப்பெட்டி மட்டிலும் உடைக்கப்பட்டுக் காலியாகக் கிடந்தது !,9
மூவரை_வென்றான்,"தீவட்டிகளிலிருந்து வடிந்திருந்த, அங்கங்கே கீழே சிந்தித் தரையை அசங்கியப் படுத்தியிருந்தது.",8
மூவரை_வென்றான்,தூணில் இரண்டு காவற்காரர்கள் கட்டி வைக்கப்பட்டிருந்தனர்.,5
மூவரை_வென்றான்,"ஆனால், அவர்களுக்கு அப்போது தம் நினைவிருந்ததாகத் தெரியவில்லை.",6
மூவரை_வென்றான்,மாடிக்குச் செல்லும் கதவு வெளிப்பக்கம் தாழ்போடப் பட்டிருந்தது.,6
மூவரை_வென்றான்,உட்புறமிருந்து யாரோ பலங்கொண்ட மட்டும் கதவைத் தட்டிக் கூக்குரலிட்டுக் கொண்டிருந்தார்கள்.,8
மூவரை_வென்றான்,வெள்ளையத் தேவன் தூணில் கட்டப் பட்டிருந்த காவலர்களை விடுவிக்கும் முயற்சியில் ஈடுபட்டான்.,9
மூவரை_வென்றான்,"அவர்களை ஆசுவாசப்படுத்தி அமர்த்தி, நடந்த கதையை எல்லாம் மாமனும் வெள்ளையத் தேவனும் கூறினார்கள்.",10
மூவரை_வென்றான்,"பொன்னியின் கலங்கமற்ற முகத்தையும், தெய்வீக அழகையும் பார்த்துக்கொண்டிருந்த வெள்ளையத் தேவன், ஆகா !",9
மூவரை_வென்றான்,ஒரு பாவமுமறியாத இந்தப் பேதைப் பெண்ணைக் கடத்திக்கொண்டு போகவேண்டுமென்று நினைத்தோமே?,8
மூவரை_வென்றான்,எவ்வளவு பெரிய பாவத்திலிருந்து கொள்ளைக்காரர்கள் மூலம் கடவுள் நம்மைக் காப்பாற்றியிருக்கிறார் !,8
மூவரை_வென்றான்,—என்று தனக்குள் எண்ணிக்கொண்டான்.,3
மூவரை_வென்றான்,காவற்காரர்கள் மூட்டையைப் பரிசோதித்துத் திருடு போனவை எல்லாம் மீண்டுவிட்ட தாகக் கூறினர்.,9
மூவரை_வென்றான்,"அவர்கள் இரும்புப் பெட்டியை உடைக்கிற சப்தம் கேட்டு, நாங்கள் விழித்துக்கொண்டு, பதறிப்போய் கீழே இறங்கினால், கதவு திறக்கவில்லை.",13
மூவரை_வென்றான்,வேறு வழியின்றி நீங்கள் இருவரும் வருகிறவரை தட்டிக்கொண்டே கூச்சலிட்டுக்கொண்டிருந்தோம் !...,7
மூவரை_வென்றான்,—பண்ணைத் தேவர் கேட்டார்.,3
மூவரை_வென்றான்,ஓர் அவசர காரியமாக உங்களைப் பார்த்துவிட்டுப் போகலாம் வன்று வந்தோம்.,8
மூவரை_வென்றான்,என் சம்பந்தி வீரபாண்டியத் தேவரின் மகள் மீனாட்சியின்—அதாவது இவன் தங்கையின் கணவன் உங்கள் கரிசல்குளம் நாட்டாண்மைக்காரரின் மூத்த மகன்.,14
மூவரை_வென்றான்,நீங்கள் வித்தியாசமாக நினைத்துக் கொள்ளாமலிருந்தால் வெளிப்படையாகவே சொல்லிவிடுகிறேன்... என்று மாமன் மெல்லக் கேட்டார்.,10
மூவரை_வென்றான்,என்னுடைய சொத்தை யெல்லாம் மீட்டுக் கொடுத்து இன்றிரவு.,6
மூவரை_வென்றான்,நீங்கள் எனக்குச் செய்திருக்கும் மகத்தான உதவிக்கு நான் பெரிதும் உங்களுக்குக் கடமைப்பட்டிருக்கிறேன். வேறொன்றுமில்லை !,10
மூவரை_வென்றான்,நீங்கள் இப்போது கூறினபின்னல்லவா இதில் அடங்கியுள்ள சூது புலனாகிறது?,7
மூவரை_வென்றான்,அப்படியா விஷயம்? — பண்ணைத் தேவர் ஆத்திரத்தோடு பேசினார்.,7
மூவரை_வென்றான்,நாட்டாண்மையிடம் அவருக்கிருந்த சினத்தை இந்தக் கோபமே காட்டியது.,6
மூவரை_வென்றான்,"திடீரென்று ஏதோ நினைத்துக்கொண்டே வெள்ளையன், மாமா !",5
மூவரை_வென்றான்,நான் பச்சிலையைக் காட்டி மூர்ச்சியுறச் செய்து ஒரு ஆளைப் புதரில் தள்ளினேன் அல்லவா?,10
மூவரை_வென்றான்,"அவன் அகப்பட்டால், அந்தப் பயலை இங்கே இழுத்துக் கொண்டு வருகிறேன் –என்று கூறிக்கொண்டே எழுந்தான்.",11
மூவரை_வென்றான்,"அதற்குள் பண்ணைத் தேவரே, கொஞ்சம் பொறு தம்பி !",6
மூவரை_வென்றான்,பின் நிலர உச்சிக்கு வந்துவிட்டது.,4
மூவரை_வென்றான்,நாம் எல்லோ ருமே போய் மதிற்பக்கம் சுற்றிப் பார்த்துவிட்டு வருவோம் !,8
மூவரை_வென்றான்,அதோடு நீயும் உன் மாமனும் தீர்த்துக்கட்டிய ஆட்களை பாழுங்கிணற்றிலிருந்து எடுத்துக் கமுக்கமாக அடக்கம் செய்ய வேண்டியது முக்கியம்.,13
மூவரை_வென்றான்,என்னால் உங்கள் மருமகனுக்கு ஏற்பட்ட சிரமம் மிகத் துன்புறுத்துகின்றது என் மனத்தை !,9
மூவரை_வென்றான்,"ஆனால், ஒன்று மட்டும் வைத்துக்கொள்ளுங்கள்.",4
மூவரை_வென்றான்,இதற்கெல்லாம் சரியானபடி கைம்மாறும் நன்றியும் செய்யாமல் விட்டுவிட மாட்டேன்.,7
மூவரை_வென்றான்,மாமனும் வெள்ளையத் தேவனும்கூட அவருடன் புறப்படுவதற்குத் தயாரானார்கள்.,6
மூவரை_வென்றான்,"உள்ளே அறையின் கதவோரத்தில் பொன்னியின் மருண்ட விழிகள், த்ன்னை நோக்கு வதை வெள்ளையத்தேவன் கண்டான்.",11
மூவரை_வென்றான்,கிணற்றருகிலே புதருக்குள் தீப்பந்தத்தை இருள் அகலும் படியாகக் காட்டினார்கள் வேலையாட்கள்.,8
