work_title,sentence,sentence_length
எனது_நண்பர்கள்,அடிகள் அரசியலில் என்றைக்கும் தலையிடாதவர்.,4
எனது_நண்பர்கள்,தமிழ் அடிகளின் தமிழ் சைவத் தமிழாகும்.,5
எனது_நண்பர்கள்,வின் தமிழ் அரசியல் தமிழாகும்.,4
எனது_நண்பர்கள்,பாரதியாரின் தமிழ் இலக்கணத் தமிழாகும்.,4
எனது_நண்பர்கள்,"எழுத்து பாரதியார் அடித்தும், திருத்தியுமாவது தன் கையாலேயே எழுதும் ஆற்றலுள்ளவர்.",8
எனது_நண்பர்கள்,"அடிகளார் அடித்தலும், திருத்தலும் இல்லாமல் அச்சுப்போல் எழுதும் ஆற்றல் படைத்தவர்.",8
எனது_நண்பர்கள்,தன் கையாலெழுதும் எழுத்து வேலையை அடியோடு விட்டுவிட்டவர்.,6
எனது_நண்பர்கள்,பேச்சு பாரதியாரின் பேச்சில் உணர்ச்சி கலந்திருக்கும்.,5
எனது_நண்பர்கள்,அடிகளின் பேச்சில் ஆராய்ச்சி கலந்திருக்கும்.,4
எனது_நண்பர்கள்,வி.க வின் பேச்சில் தீஞ்சுவை கலந்திருக்கும்.,6
எனது_நண்பர்கள்,பத்திரிகை வாரப் பத்திரிகை நடத்தியவர் திரு.,5
எனது_நண்பர்கள்,மாதப் பத்திரிகை நடத்தியவர் அடிகளார்.,4
எனது_நண்பர்கள்,ஒரு பத்திரிகையும் நடத்தாதவர் பாரதியார்.,4
எனது_நண்பர்கள்,நூல்கள் அதிக நூல்களை எழுதியவர் அடிகள்.,5
எனது_நண்பர்கள்,குறைந்த நூல்களை எழுதியவர் திரு.,4
எனது_நண்பர்கள்,சில நூல்களை மட்டுமே எழுதியவர் பாரதியார்.,5
எனது_நண்பர்கள்,"பிள்ளைகள் பெண்ணைப் பெற்று வளர்த்து காங்கிரசுக்கும், பிள்ளையைப் பெற்று வளர்த்து சுயமரியாதைக்கும் தந்தவர் பாரதியார்.",11
எனது_நண்பர்கள்,பிள்ளையைப் பெற்று வளர்த்தும் பெண்ணைப் பெற்று வளர்த்தும் தமிழுக்குத் தந்தவர் அடிகளார்.,9
எனது_நண்பர்கள்,எதையும் பெற்று எதற்கும் தராதவர் திரு.,5
எனது_நண்பர்கள்,தலைமை இம் மூவரையும் தலைமை வகிப்பதற்கென்றே எல்லோரும் அழைப்பார்கள்.,7
எனது_நண்பர்கள்,அத்துடன் ஒரு சொற்பொழிவும் தனியாக இருக்கவேண்டும் என்று கேட்காத சங்கங்களோ சபைகளோ தமிழ் நாட்டில் இல்லை.,12
எனது_நண்பர்கள்,வசதி பெற்றாலும் பேசச் செல்ல இயலாத உடல் நிலையில் இருப்பவர் திரு.வி.க.,11
எனது_நண்பர்கள்,வம்பு வம்புக்கு அஞ்சுபவர் அடிகளார்.,4
எனது_நண்பர்கள்,வம்புக்கு அஞ்சாதவர் பாரதியார்.,3
எனது_நண்பர்கள்,வம்புக்கே வராதவர் திரு.வி.க கடவுள் கடவுளைச் சிவமாகக் காண்பவர் அடிகளார்.,10
எனது_நண்பர்கள்,கடவுளை முருகனாகக் காண்பவர் திரு.வி.க.,6
எனது_நண்பர்கள்,கடவுளை அருவமாகக் காண்பவர் பாரதியார்.,4
எனது_நண்பர்கள்,ஆரியர் ஆரியரை ஆரியராகக் காண்பவர் பாரதியார்.,5
எனது_நண்பர்கள்,ஆரியரைத் தமிழராகக் காண்பவர் திரு.வி.க.,6
எனது_நண்பர்கள்,ஆரியனாகவும் தமிழராகவும் இறைவனைக் காண்பவர் அடிகளார்.,5
எனது_நண்பர்கள்,வருந்துதல் சைவத்தைக் குறை கூறும் மக்கள் இன்னும் உயிரோடிருக்கிறார்களே என்று வருந்தியவர் அடிகளார்.,10
எனது_நண்பர்கள்,தமிழைக் குறை கூறும் மக்கள் இன்னும் உயிரோடிருக்கிறார்களே என்று வருந்தியவர் பாரதியார்.,9
எனது_நண்பர்கள்,இவர்கள் இருவரும் இவ்வாறு கூறிக்கொண்டிருக்கிறார்களே என்று வருந்தியவர் திரு.வி.க.,9
எனது_நண்பர்கள்,ஒரே மேடை இம் மூவரையும் ஒரே மேடையிற் காண்பது என்பது எவராலும் இயலாது.,10
எனது_நண்பர்கள்,என் வாழ்நாளிலேயே ஒரு முறைதான் அத்தகைய வாய்ப்பு எனக்கு சென்னையில் கிடைத்தது.,9
எனது_நண்பர்கள்,ஒரே பெயர் இத் திருமூர்த்திகளையும் ஒரு மூர்த்தியாக்கி திரு.வி.க.,9
எனது_நண்பர்கள்,மறைமலைப் பாரதியார் என தமிழ் உலகிற் கூறுவதுண்டு.,6
எனது_நண்பர்கள்,"காரணம் இம் மூவரும் தமிழே ஆழ்ந்து, தமிழே பேசி, தமிழ் உருவம் பெற்ற ஒன்றினாலேயே ஆம்.",12
எனது_நண்பர்கள்,ஒத்த உள்ளம் தமிழ்மொழி தனிச் சிறப்புடையது.,5
எனது_நண்பர்கள்,தனித்து இயங்கும் தன்மையுடையது.,3
எனது_நண்பர்கள்,எந்த மொழியின் துணையும் அதற்கு எள்ளளவுந் தேவையில்லை.,6
எனது_நண்பர்கள்,தமிழன் தமிழை முன்னிறுத்தி தமிழ் வாழ்வு வாழவேண்டும் என்பதில் இம் மூவரும் ஒத்த உள்ளம் படைத்தவர்கள்.,12
எனது_நண்பர்கள்,பெருந்தவறு இம்மூவரையும் தமிழ் மக்கள் நன்கு பயன்படுத்திக் கொள்ளவில்லை.,7
எனது_நண்பர்கள்,இது தமிழ்நாடு செய்த பெருந்தவறேயாகும்.,4
எனது_நண்பர்கள்,"தேவை அடிகளின் தனித்தமிழ் உணர்ச்சியும், திரு.",5
எனது_நண்பர்கள்,"வின் இலக்கிய உணர்ச்சியும், பாரதியார் அவர்களின் வீர உணர்ச்சியும் தமிழுக்கும் தமிழர்க்கும் தமிழகத்திற்கும் தேவை.",11
எனது_நண்பர்கள்,⁠வாழ்க மூவர் வாழ்க தமிழ்மொழி !,4
எனது_நண்பர்கள்,ஆம் தமிழ்நாட்டின் தலைவர்கள் நால்வர்கள்தாம் ஐந்தாவது இல்லை.,6
எனது_நண்பர்கள்,மரியாதைச் சொற்கள் அவர்கள் தேசபக்தர் வ.,5
எனது_நண்பர்கள்,"இராமசாமி நாயக்கர், திரு.",3
எனது_நண்பர்கள்,"கலியாணசுந்தர முதலியார், டாக்டர் பி.",4
எனது_நண்பர்கள்,வரதராஜுலு நாயுடு ஆவர்.,3
எனது_நண்பர்கள்,"இவர்கள் நால்வருக்கும் நாயுடு, நாயக்கர், முதலியார், பிள்ளை என்றே பெயர்.",8
எனது_நண்பர்கள்,அக்காலத்தில் பெயரைக் குறிப்பிடாமல் பட்டத்தைக் குறிப்பிட்டு அழைப்பதே மரியாதையாகக் கருதப்பெற்று வந்தது.,9
எனது_நண்பர்கள்,இக்காலத்தில் இத்தகைய பட்டங்கள் அவ்வளவுக்கவ்வளவு வெறுக்கப் பெற்று வருகின்றன.,7
எனது_நண்பர்கள்,"சொல்ல வேண்டுமானால் பிள்ளை தெற்கு, நாயக்கர் மேற்கு.",6
எனது_நண்பர்கள்,"நாயுடு கிழக்கு, முதலியார் வடக்கு என்று சொல்லலாம் என்றாலும் பொதுத் தொண்டு செய்வதில் இந்நால்வரும் ஒருமைப்பட்டவர்கள் ஆவர்.",13
எனது_நண்பர்கள்,பயன் படுத்தல் இந் நால்வரும் முதன் முதலில் தங்கள் பொதுநலத் தொண்டுகளை காங்கிரஸ் இயக்கத்தில் சேர்ந்தே தொடங்கினார்கள்.,13
எனது_நண்பர்கள்,அக் காலத்தில் இவர்கள் நால்வரும் பிராமணர்களின் நம்பிக்கைக்குப் பாத்திரமாயிருந்தார்கள்.,7
எனது_நண்பர்கள்,ஒத்த உள்ளம் காலம் செல்லச் செல்ல இந் நால்வரும் உண்மையை.,8
எனது_நண்பர்கள்,காலப்போக்கில் இந் நால்வரும் காங்கிரசை வெறுத்து வந்தார்கள்.,6
எனது_நண்பர்கள்,கடைசியாக இந் நால்வருமே காங்கிரசை விட்டு வெளியேறி விட்டார்கள்.,7
எனது_நண்பர்கள்,இதுதான் ஒத்த உள்ளம் என்பது !,4
எனது_நண்பர்கள்,"பொதுத் தொண்டு பிள்ளை காங்கிரசை விட்டு வெளியேறித் தமிழ்த், தொண்டு செய்தார்.",9
எனது_நண்பர்கள்,நாயக்கர் காங்கிரசைவிட்டு வெளியேறி சமூக சீர்திருத்தத் தொண்டுகளைச் செய்தார்.,7
எனது_நண்பர்கள்,முதலியார் காங்கிரசைவிட்டு வெளியேறித் தொழிலாளர்களுக்குத் தொண்டு செய்தார்.,6
எனது_நண்பர்கள்,நாயுடு காங்கிரசை விட்டு வெளியே இந்து மகா சபைக்குத் தொண்டு செய்தார்.,9
எனது_நண்பர்கள்,பட்டம் பிள்ளைக்குத் தேசபக்தர் பட்டம் கிடைத்தது.,5
எனது_நண்பர்கள்,நாயக்கருக்கு வைக்கம் வீரர் பட்டம் கிடைத்தது.,5
எனது_நண்பர்கள்,நாயுடுவுக்கு டாக்டர் பட்டம் கிடைத்தது.,4
எனது_நண்பர்கள்,முதலியார்க்குத் தமிழ்த் தென்றல் பட்டம் கிடைத்தது.,5
எனது_நண்பர்கள்,"ஆசிரியர் நாயுடு, நாயக்கர், முதலியார் மூவரும் பத்திரிகாசிரியர்களாக விளங்கினார்கள்.",7
எனது_நண்பர்கள்,பிள்ளை நூலாசிரியராக விளங்கினார்.,3
எனது_நண்பர்கள்,"ரசம் பிள்ளையிடத்தில் சோக ரசமும், நாயக்கரிடத்தில் கார ரசமும், முதலியாரிடத்தில் சமரசமும், நாயுடுவிடத்தில் மின்சார ரசமும் குடிகொண்டிருந்தன.",13
எனது_நண்பர்கள்,"வாழ்க்கை பொது வாழ்க்கையை, வியாபார விளம்பரத்திற்குப் பயன்படுத்திக் கொண்டவர் நாயுடு.",8
எனது_நண்பர்கள்,"பொது வாழ்க்கையினால் தமது வாழ்க்கையை உயர்த்திக் கொள்ளாமலும், அழித்துக் கொள்ளாமலும் இருப்பவர் முதலியார்.",10
எனது_நண்பர்கள்,பொது வாழ்க்கையில் தன் வாழ்க்கையை உயர்த்திக் கொண்டவர் நாயக்கர்.,7
எனது_நண்பர்கள்,பொது வாழ்க்கையால் தன் வாழ்க்கையை அடியோடு அழித்துக் கொண்டவர் பிள்ளை.,8
எனது_நண்பர்கள்,"ஒளி இந்நால்வரும் காங்கிரசில் இருக்கும்போது மின்மினிப்பூச்சி ஒளியையும், வெளியேறிய பிறகு மின்சார ஒளி விளக்கு ஒளியையும் பெற்றவர்கள்.",13
எனது_நண்பர்கள்,"குறை இறந்த தமது நண்பர் பிள்ளையைப்பற்றி உயிரோடிருக்கும் நண்பர்கள் மூவரும் கவலைப்பட்டதாகவோ, அவர் குடும்பத்தைக் கவனித்ததாகவோ தெரியவில்லை.",13
எனது_நண்பர்கள்,"சொல்ல வேண்டுமானால், அவரை மறந்தே போனார்கள் எனவும் கூறலாம்.",7
எனது_நண்பர்கள்,"இவர்களே முயன்றிருந்தால் கோவில்பட்டியில் ஒரு கோயிலும், குடும்பத்திற்கு சிறிது கூழும் கிடைத்திருக்கும்.",9
எனது_நண்பர்கள்,சிறை பொது வாழ்வில் ஈடுபட்டுத் தொண்டு செய்ததின் பொருட்டு இந்நால்வரும் பலமுறை சிறை சென்றவர்கள்.,11
எனது_நண்பர்கள்,சிறையில் களைத்தவர் முதலியார்.,3
எனது_நண்பர்கள்,சிறையில் துன்புற்றவர் பிள்ளை.,3
எனது_நண்பர்கள்,சிறைக்கு மகிழ்ந்தவர் நாயக்கர்.,3
எனது_நண்பர்கள்,சிறையில் செல்வாக்குப் பெற்றவர் நாயுடு.,4
எனது_நண்பர்கள்,பேச்சு பிள்ளையின் பேச்சில் நாட்டுப் பற்றுச் சொட்டும்.,6
எனது_நண்பர்கள்,பெரியாரின் பேச்சில் உணர்ச்சி ஒளி தோன்றும்.,5
எனது_நண்பர்கள்,நாயுடுவின் பேச்சில் அரசியல் கலை மிளிரும்.,5
எனது_நண்பர்கள்,முதலியாரின் பேச்சில் தமிழ் மணங் கமழும்.,5
எனது_நண்பர்கள்,மாண்டவர்களை மறந்து உயிரோடு இருப்பவர்களுக்கு விழாக் கொண்டாடுவது இன்றைய வழக்கமாக இருந்து வருகிறது.,10
எனது_நண்பர்கள்,"இருந்த போதும், இறந்த போதும் அறிஞர்களைப் போற்றி வாழ்வது பண்டைய வழக்கமாக இருந்து வந்திருக்கிறது.",11
எனது_நண்பர்கள்,இதுவே சிறப்பளிப்பதாக இருக்கும்.,3
எனது_நண்பர்கள்,"இன்னும் சில ஆண்டுகளில் மறைந்த நண்பரைத் தேடிச்செல்லுங் காலத்தை, இருக்கும் மூவரும் தேடிக் கொண்டிருப்பவர்கள்.",11
எனது_நண்பர்கள்,பெறும்பேறு இந்நால்வரைத் தமிழ்நாடு பெற்றது.,4
எனது_நண்பர்கள்,அதனால் ஒரு பெரும்பேற்றைப் பெற்றது.,4
எனது_நண்பர்கள்,எதிர்காலம் தமிழ்நாடு நாற்பது ஆண்டுகளுக்கு முன்பு இந்த நான்கு இளைஞர்களையே பெற்றது.,9
எனது_நண்பர்கள்,எதிர் காலத்தில் நானூறு இளைஞர்களையும் பின் நாலாயிரம் இளைஞர்களையும் பெறும் என்ற நம்பிக்கை நமக்கு இருக்கிறது.,12
எனது_நண்பர்கள்,வாழ்க தமிழ் நாடு.,3
எனது_நண்பர்கள்,"—தமிழர்நாடு, ஏழு பனிரண்டு  ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பத்தேழு ﻿﻿டபிள்யூ பி.",9
எனது_நண்பர்கள்,செளந்திர பாண்டியன் பாண்டியர் வரலாறு தமிழக வரலாறு எழுதப்படும்பொழுது அதில் பாண்டிய நாட்டு வரலாறு முதலிடம் பெறும்.,13
எனது_நண்பர்கள்,பல பாண்டியர்களின் வரலாறு தமிழகத்தில் மங்கி மறைந்து கிடக்கின்றன.,7
எனது_நண்பர்கள்,அவற்றுள் ஒன்று செளந்திர பாண்டியரின் வரலாறு.,5
எனது_நண்பர்கள்,இவரது தந்தை திரு.,3
எனது_நண்பர்கள்,அய்ய நாடார் தாய் சின்னம்மாள்.,4
எனது_நண்பர்கள்,"அக்காலத்தில் பொதிமாடுகளில் சரக்குகளைச் சுமந்து பல சிற்றுார்களுக்குச் சென்று, நாணயமாக வணிகம் நடத்திப் பெரும் புகழ்பெற்றவர் திரு.",13
எனது_நண்பர்கள்,பாண்டியருடைய சகோதரர் திரு.,3
எனது_நண்பர்கள்,"பு, அ ரெங்கசாமி நாடார்.",4
எனது_நண்பர்கள்,இவரது சகோதரிகள் மூவர்.,3
எனது_நண்பர்கள்,தனது இருபது ஆவது வயதில் திருமதி பாலம்மாள் இவரது வாழ்கைத் துணைவியரானார்.,9
எனது_நண்பர்கள்,இவருக்கு ஆண்மக்கள் மூவர்.,3
எனது_நண்பர்கள்,ஒரே மகள் விஜயாம்பிகை.,3
எனது_நண்பர்கள்,கம்பீரமான தோற்றம் திரு.,3
எனது_நண்பர்கள்,மறைந்த ஆண்டு ஓர் ஆயிரத்து தொள்ளாயிரத்து ஐம்பத்து மூன்று.,7
எனது_நண்பர்கள்,வாழ்ந்த ஆண்டுகள் அறுபது.,3
எனது_நண்பர்கள்,"தலைமைப் பேருரை அன்று வரை வரலாறு காணாத அளவில், முதலாவது சுயமரியாதை மாநாடு ஒன்று செங்கற்பட்டு நகரில் நடைபெற்றது.",14
எனது_நண்பர்கள்,பனகல் அரசர் முதல் பல அமைச்சர்களும் பங்கு பெற்ற மாநாடு—அது.,8
எனது_நண்பர்கள்,மாநாட்டில் வரவேற்புக் குழுத் தலைவர் சென்ற ஆண்டு அரசாங்கத் தலைமைவழக்குரைஞர்.,8
எனது_நண்பர்கள்,"திரு.மோகன்குமாரமங்கலத்தின் தந்தையும், இன்றைய இந்திய நாட்டுத் தலைமை தளபதி திரு.",9
எனது_நண்பர்கள்,குமாரமங்கலத்தின் தந்தையும் ஆகிய சேலம் குமாரமங்கலம் ஜமீன்தார் திரு.,7
எனது_நண்பர்கள்,டாக்டர் சுப்பராயன் ஆவார்.,3
எனது_நண்பர்கள்,நாடு முழுதுமிருந்து பங்கு பெற்ற தோழர்கள் ஏறத்தாழ இருபதினாயிரம் பேர்கள்.,8
எனது_நண்பர்கள்,மாநாட்டின் சிறப்பைக் கூற இது ஒன்றே போதுமானது.,6
எனது_நண்பர்கள்,வரலாறு காணாத பெருஞ்சிறப்புடன் நடைபெற்ற மாநாடு அது.,6
எனது_நண்பர்கள்,அந்த மாநாட்டின் தலைவர்தான் நமது செளந்திரபாண்டியன்.,5
எனது_நண்பர்கள்,ஆண்டுகள் நாற்பது ஆகியும் அவர் அம்மகாநாட்டில் ஆற்றிய தலைமை உரை இன்றும் என் காதில் ஒலித்துக் கொண்டிருக்கிறது.,13
எனது_நண்பர்கள்,அது தொடங்கியது திரு.,3
எனது_நண்பர்கள்,செளந்திர பாண்டியர் ஜில்லா போர்டு தலைவராக இருந்தபோதுதான்.,6
எனது_நண்பர்கள்,கோடைமலைக்குப் பஸ் போகாதிருக்க வந்த எதிர்ப்புகள் இமய மலை அளவு.,8
எனது_நண்பர்கள்,அதை நிலை நிறுத்தியவர் செளந்தர பாண்டியர்.,5
எனது_நண்பர்கள்,அந்த நிறுவனம் உள்ளவரை அவரது பெயரும் மறையாது.,6
எனது_நண்பர்கள்,நம்பிக்கையில்லாத் தீர்மானம் திரு.,3
எனது_நண்பர்கள்,"தீர்மானம் கூட்டத்திற்கு வருகிறதா இல்லையா என்பதும், வந்தாலும் யாராவது ஆதரிப்பாரா என்பதும் தெரியவில்லை.",10
எனது_நண்பர்கள்,அதற்குள் நீங்கள் இராஜினாமா செய்வது சரியல்ல என்று ஒருவர் சொன்னார்.,8
எனது_நண்பர்கள்,எல்லோரும் சேர்ந்து வற்புறுத்தியும்கூட திரு.,4
எனது_நண்பர்கள்,பாண்டியர் தலைமைப்பொறுப்பேற்க மறுத்து விலகிவிட்டார்.,4
எனது_நண்பர்கள்,அக்காலத்து பதவிகள் இம்மாதிரித் தலைவர்களைப் பெற்றிருந்தன.,5
எனது_நண்பர்கள்,சிறந்த நண்பர் சர்.,3
எனது_நண்பர்கள்,செளந்திர பாண்டியனின் தலைசிறந்த நண்பர் சர்.,5
எனது_நண்பர்கள்,இவர்கள் இருவரும் இரட்டையர்கள் என்றே எல்லோரும் கூறுவதுண்டு.,6
எனது_நண்பர்கள்,"சிகரெட்டுப் புகைப்பதிலிருந்து சீட்டாடுவதுவரை, அரசாங்கத்தில் நிர்வாகம் செய்வதிலிருந்து பொதுமக்களுக்கு உதவி செய்வதுவரை இருவரும் இரட்டையர்களாகவே திகழ்ந்தனர்.",12
எனது_நண்பர்கள்,இதற்கு இலக்கணமாக அமைந்தவர் பாண்டியர்.,4
எனது_நண்பர்கள்,"அவரை முன்கோபி என்று பலரும், குணக்குன்று என்று பலரும் கூறுவர்.",8
எனது_நண்பர்கள்,இதனாலேயே எல்லாரும் அவரிடம் காட்டும் மரியாதையில் அச்சமும் கலந்திருக்கும்.,7
எனது_நண்பர்கள்,உண்மை நட்பு ஒரு சமயம் சர்.,5
எனது_நண்பர்கள்,"இராஜன் இல்லத்தில் பெரியாரும், நானும், பாண்டியனும், ராஜனும் பேசிக்கொண்டிருந்தோம்.",7
எனது_நண்பர்கள்,அப்போது சென்னையில் மேயராகவிருந்த இராவ் சாகிப் திரு.,6
எனது_நண்பர்கள்,சிவராஜ் பற்றி பெரியார் ராஜனிடம் குறை கூறினார்.,6
எனது_நண்பர்கள்,அவரும் பெரியாருடன் இணைந்து கூறினார்.,4
எனது_நண்பர்கள்,பாண்டியர் விரைந்து எழுந்து உரக்கக் கூறியது இது நாம் சிவராஜின் உண்மையான நண்பர்களல்ல.,10
எனது_நண்பர்கள்,"நாம் உண்மையான நண்பர்களாக இருந்தால், அவர் இல்லாத இடத்தில் அவரைப்பற்றிப் பேசியிருக்க மாட்டோம்.",10
எனது_நண்பர்கள்,அவரை வரவழைத்து அவரது எதிரில்தான் பேசுவோம்.,5
எனது_நண்பர்கள்,நீங்கள் பேசிக்கொண்டிருப்பதைக் கேட்டுக் கொண்டிருக்க எனக்கு விருப்பமில்லை.,6
எனது_நண்பர்கள்,"இவ்வாறு கூறி, பாண்டியர் அவ்விடத்தை விட்டு அகன்றது கண்டு பேரதிர்ச்சியடைந்தேன்.",8
எனது_நண்பர்கள்,அவரது முகத்தில் கோபக் கனலை கண்டது எனக்கு அதுவே முதல் தடவை.,9
எனது_நண்பர்கள்,"எவரும் எதுவும், பேசவில்லை.",3
எனது_நண்பர்கள்,சில நிமிடங்கள் வரை.,3
எனது_நண்பர்கள்,"இராஜன் சமாதானம் கூறி, அவர் கையைப் பிடித்து இழுத்து உட்கார வைத்தார்.",9
எனது_நண்பர்கள்,"அவர் சமாதானமடைந்து என அருகில் அமர்ந்தாலும், அவர் விட்ட மூச்சு ஊது உலை போன்று அனல் இருந்தது.",13
எனது_நண்பர்கள்,அன்றுதான் நான் நட்பின் தன்மை என்றால் என்ன என்ற முதல் பாடத்தைக் கற்றுக் கொண்டேன்.,11
எனது_நண்பர்கள்,நான் அப்போது அங்கு இருந்தேன்.,4
எனது_நண்பர்கள்,பாண்டியனார் விசாரிக்கத் தொடங்கினார்.,3
எனது_நண்பர்கள்,என்ன நடக்குமோ என எல்லோரும் அச்சமும் திகிலும் அடைந்திருந்தனர்.,7
எனது_நண்பர்கள்,சீட்டாடியது சூது அல்ல என்று அவனை விசாரிக்காமலேயே விரட்டி விட்டார்.,8
எனது_நண்பர்கள்,"குடிகாரனை ஏதோ களைப்பினால் குடித்திருப்பான் என்று எண்ணி, இனி குடிக்காதே எனக்கண்டித்து விட்டு விட்டார்.",11
எனது_நண்பர்கள்,பெண்ணிடம் தவறாக நடந்து கொண்டால் உன் உயிர் போய்விடும் ஜாக்கிரதை என்று எச்சரித்து மன்னித்து அனுப்பிவிட்டார்.,12
எனது_நண்பர்கள்,வாழைத்தார் திருடியவனைத்தான் விசாரித்தார்.,3
எனது_நண்பர்கள்,அப்போது தம்பி ரெங்கசாமி அவன் திருடிய தாரையும் கொண்டுவந்து எதிரில் வைத்தார்.,9
எனது_நண்பர்கள்,ஏன் இதைத் திருடினாய்? என திருடியவனைக் கேட்டார்.,6
எனது_நண்பர்கள்,எஜமான் நான் திருடியது தப்பு.,4
எனது_நண்பர்கள்,பசியினாலே சாப்பிடத் திருடினேன்.,3
எனது_நண்பர்கள்,இனிமேல் திருடவில்லை என்றான் அவன்.,4
எனது_நண்பர்கள்,நீ இந்த ஒரு தார்தான் திருடினாயா?,5
எனது_நண்பர்கள்,இதற்கு முன்னும் பல தார்களைத் திருடினாயா? என பாண்டியர் கேட்டார்.,8
எனது_நண்பர்கள்,இது ஒன்றுதான் என்றான் அவன்.,4
எனது_நண்பர்கள்,நீ எத்தனை தார் தூக்குவாய்? என்றார்.,5
எனது_நண்பர்கள்,மூன்று தார் தூக்குவேன்.,3
எனது_நண்பர்கள்,"எங்கே கிடங்கினுள் சென்று பெரிய தாராகப் பார்த்து மூன்று தார்களைத் துக்கி வா, பார்க்கலாம் என்றார்.",12
எனது_நண்பர்கள்,அவனும் அவ்வாறே துக்கி வந்தான்.,4
எனது_நண்பர்கள்,நான்காவது தாராக திருடப்பட்ட தாரையும் தூக்கச் சொன்னார்.,6
எனது_நண்பர்கள்,"திணறி முக்கித் தூக்கினான். போ, கொண்டு போய்ச் சாப்பிடு.",7
எனது_நண்பர்கள்,இனித் திருடாதே என்று பாண்டியர் கூறியது அனைவரையும் வியப்பிலாழ்த்தியது.,7
எனது_நண்பர்கள்,போடா–போடா என்று விரட்டி விட்டார் அவனை.,5
எனது_நண்பர்கள்,இவ்வாறாக விசாரணை தர்பார் முடிந்தது.,4
எனது_நண்பர்கள்,அடுத்த நிமிடம் பண்ணையாள் ஒருவன் ஏதோ பேசினான்.,6
எனது_நண்பர்கள்,"அவன் பேசியது பொய் என்று தெரிந்ததும், பெரிதும் ஆத்திரப்பட்டு அவனை அடிக்கத் தன் வலது காலை மடக்கி ஓங்கினார்.",14
எனது_நண்பர்கள்,நான் தடுத்திராவிட்டால் அந்த வேலையாளின் பற்கள் உதிர்ந்திருக்கும்.,6
எனது_நண்பர்கள்,ஏனென்றால் பாண்டியனது வலது கால் எதிரிலுள்ளவனுடைய வலது கன்னத்தைத் தாக்கும் வலிமை படைத்தது.,10
எனது_நண்பர்கள்,இக்கலையை அவரிடமின்றி நான் வேறு எவரிடமும் கண்டதில்லை.,6
எனது_நண்பர்கள்,"வேறொரு சமயம் இதற்கு விளக்கம் கேட்டதற்கு ஒருவனுக்கு, குடியும், சூதாடுதலும், நெறி தவறுதலும், திருட்டும் சந்தர்ப்பத்தாலும் சூழ்நிலையாலும்நேரிடுவன.",13
எனது_நண்பர்கள்,அன்றிலிருந்துதான் நானும் பொய் பேசுகிறவர்களை வெறுக்கக் கற்றுக்கொண்டேன்.,6
எனது_நண்பர்கள்,வாரி வழங்கு வள்ளல் இல்லையென்று வந்தவர்களுக்கு இல்லையென்னாது வழங்கிய வள்ளல் பாண்டியர்.,9
எனது_நண்பர்கள்,குடும்பச் செலவுக்கு எடுத்து வந்த பணத்தையும் கொடை கொடுத்து வந்தவர் பாண்டியர்.,9
எனது_நண்பர்கள்,வாட்டமடைந்த முகத்தைக் கண்டால் தோட்டத்திற்குக் கூலிக்காக அனுப்பவிருக்கும் தொகையும் கொடுத்துவிடுவார்.,8
எனது_நண்பர்கள்,அன்னையின் ஆனை வருமானத்திற்கு மீறிய கொடைத்தன்மை அவரிடம் இருந்ததால் பண்ணைக்குச் சிறிது கடன் வந்தது.,11
எனது_நண்பர்கள்,அதைப் போக்க ஒரு புதிய தொழிலைத் தொடங்க எண்ணினார்.,7
எனது_நண்பர்கள்,அது திராட்சைப் பழங்களிலிருந்து இரசம் இறக்கி பலநாள் கெடாமல் வைத்திருப்பது.,8
எனது_நண்பர்கள்,"அதற்கு வேண்டிய அறிஞர்களையெல்லாம் வரவழைத்து, பெருஞ் செலவில் ஆராய்ச்சியெல்லாம் செய்து முடித்துவிட்டார்.",9
எனது_நண்பர்கள்,அதற்கு வேண்டிய வெளி நாட்டுப் பொறிகள் எல்லாம் வரவழைக்கப் பெற்று விட்டன.,9
எனது_நண்பர்கள்,அவர் தயாரித்த திராட்சை ரசத்திற்கு மிக நல்ல பெயர்.,7
எனது_நண்பர்கள்,சுவைத்துப் பார்த்தவர்களெல்லாம் நற்சான்று வழங்கத் தொடங்கி விட்டனர்.,6
எனது_நண்பர்கள்,பாண்டியரின் நண்பர்களெல்லாம் அவர் திரட்டப்போகும் பெருஞ் செல்வத்கைக் கண்டு மகிழ்ச்சியடைந்திருந்தனர்.,8
எனது_நண்பர்கள்,பகைவர்களெல்லாம் பொறாமைப் பட்டனர்.,3
எனது_நண்பர்கள்,அந்நிலையில் நான் பட்டிவீரன் பட்டிக்குச் சென்றிருந்தேன்.,5
எனது_நண்பர்கள்,"சாப்பிடும்போது பெரியம்மா என்னிடம், தமிழ், திராட்சை ரசம் இறக்கும் வேலையை விட்டுவிடும்படி அண்ணனிடம் சொல்லு என்றார்கள்.",12
எனது_நண்பர்கள்,"அவ்வளவுதான் விரைந்து எழுந்து தாயிடம் போய், அம்மா இதைவிட்டால் பெரும் பொருள் நட்டம் வருமே ! என்றார்.",12
எனது_நண்பர்கள்,"அம்மா அவர்கள் வேறு எதுவும் கூறாமல், இது நம் குடும்பத்தில் வேண்டாம் என்றார்கள்.",10
எனது_நண்பர்கள்,"அவ்வளவுதான், என்ஜின்கள் எங்கு போயிற்றோ?",4
