work_title,sentence,sentence_length
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்திய வரலாற்றுச் சிதைவுக்கு ஆரியரின் இந்தக் குழப்ப நிலைகளே கரணியங்கள்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவர்களின் தொன்மங்களிலும், தொல் கதைகளிலும் உள்ள அரசர் பெயர்களில் சிலவும், நிகழ்ச்சிகளில் சிலவும் உண்மையே !",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆனால் அவ்வுண்மையைச் சார்ந்தவாறு பொய்ம்மைகளும் புளுகுகளும் நிரம்பப் படைக்கப் பெற்று அவற்றுள் இணைக்கப் பெற்றுவிட்டன.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"எனவே உண்மை எது பொய்யெது என உணரமாட்டாமல் வரலாற்று மயக்கங்களும் குழப்பங்களும் ஏற்பட்டு, மக்களைப் பல்வேறு உணர்ச்சிகளுக்கு உள்ளாக்குகின்றன.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மற்ற நாடுகளைவிட இந்தியாவில் இந்நிலைகள் மிகுதி.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதற்குக் கரணியம் ஆரியப் பூசல்களே !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பாரதியாருக்கு ஆரியவுணர்ச்சி அளவிறந்து இருந்ததுடன் வேதங்களே இந்திய நாட்டின் உயர்வுக்கு அடிப்படையானவை என்னும் மூடக் கொள்கையும் மிகுதியாகவிருந்தது.,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வேதங்களைப் பழிப்பவர்களை வெளித்திசை மிலேச்சர் என்று இழித்தும் அயன்மைப்படுத்தியும் கூறுகின்றார்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"மற்றும், தெள்ளிய அந்தணர் வேதம் என்றும், ஒதுமினோ வேதங்கள் ஓங்குமினோ !",8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,காப்பாக வைத்துப் பேணப்பெறும் வலிந்த கருவிகள் !,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இறுதியாக, இவர்களின் இனவுணர்வு மிகவும் பாராட்டக் கூடியதாகும்.",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இவர்களைப் பார்த்துப் பிற இனத்தினர், குறிப்பாகத் தமிழர் தெரிந்துகொள்ள வேண்டிய பின்பற்றக்கூடிய தன்மைகள் பண்புகள் மிகுதியாகும்.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அக்கருவிகள் இவ்வாரிய இனத்தாரிடம் இன்றளவும் காப்பாக வைக்கப்பெற்றுப் பேணப் பெற்று வருகின்றன.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழர்களிடம் இவற்றுக்கு நேர்மாறான இழிந்த தன்மைகள் மிகப் பலவாகும்.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவை பண்டைத் தமிழரிடம் இருந்தனவாகக் குறிப்பில்லை.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இடையிடையே வந்த வேற்றினத்தவரிடமிருந்து கற்றுக் கொண்ட தீய பண்புகள் இவை.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்த மனமாற்றத்தை வலிந்தேனும் தமிழர்கள் உருவாக்கிக் கொள்ளவே இக்கட்டுரைக் கருத்துகள் பயனளிக்க வேண்டும்.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மற்றபடி ஆரியப் பார்ப்பனர் மேல் நமக்கு எவ்வகை வெறுப்பும் இல்லை.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவர்களை மட்டுமன்று, எத்திறத்தினரையும் நம்மவர்களாக ஏற்றுக் கொள்ளும் பண்பில் தமிழர்கள் யாருக்கும் தாழ்ந்தவர்களல்லர்.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தமிழர்களின் இம்முயற்சியை ஆரிய இனம் மட்டுமன்று, உலகின் அனைத்து இனங்களும் உணர்ந்துகொள்ள வேண்டும்.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அவ்வாறு அவர்களாக உணராவிடத்து, தமிழர்கள் எவ்வகையானும் இதனை உணர்த்த, பறைசாற்றச் சிறிதும் தயங்கக் கட்டாது.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தமிழர்க்கென்று ஒரு தனிமொழி, தனிப்பண்பாடு, தனி நாகரிகம், தனிநாடு என்பன என்றும் உண்டு.",10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவற்றை வலியுறுத்துவதே தனித்தமிழியக்கத்தின் கொள்கை.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அந்நிலையை எத்தகைய மாந்த உணர்ச்சியுள்ளவனும் அல்லது அவ்வுணர்ச்சியுள்ள எந்த ஓரினமும் பொறுத்துக் கொள்ள முடியாது.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அந்நிலைக்குத் தமிழர்கள் தாழக் கூடாது எச்சரிக்கையாக இருக்க வேண்டும் என்பதே இக்கட்டுரையின் தலையாய நோக்கமாகும்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"கையெழுத்துப் படிகள் புத்தகங்கள் வெளியீட்டுக்கும், சமற்கிருதத் தாளிகைகளுக்கும் இந்த உதவியைக் கோரலாம்.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பார்ப்பனர்களின் காவலர்களான திரு.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இராசாசி, குடியரசுத் தலைவராக வல்லதிகாரம் பெற்றுள்ள திரு.",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இராதாகிருட்டினண் ஆகியவர்களின் உள்நோக்கமெல்லாம் பார்ப்பனர்தம் ஆட்சியே ஓங்கவேண்டுமென்பதும், வடமொழி மீண்டும் தலையெடுக்க வேண்டுமென்பதுமே ஆகும்.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவ் உள்நோக்கங் கருதியே திரு.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இராசாசி அவர்களும் இந்தி மொழியை எதிர்க்கின்றார்.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்தியைத் தமிழ்நாடு ஒருபொழுதும் ஏற்காது என்று தம் கட்சியின் மொழித் திட்டத்துக்குப் புறம்பாகக் கூறிவருவதும் இக்காரணம் பற்றியே !,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,வட மொழியே தேசிய ஒருமைப்பாட்டுக்கு ஏற்ற மொழி என்று திரு.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இராமசாமி அவர்கள் கூறி வருவதும் இதுபற்றியே !,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இன்னமும் தெளிவாகக் கூறுவதானால், திரு.",4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"காமராசர் போன்ற தமிழுணர்வு கொஞ்சமேனும் உள்ளவர்கள், இந்தியைக் கொண்டுவரும் நோக்கமும் அதுதான்.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மற்றபடி இந்தியினால் ஏற்படப் போவதாகப் பேசப்பட்டு வருகின்ற தேசிய ஒருமைப்பாடுபற்றிக் காமராசரைவிட இராசாசியே மிக நன்றாக அறிவார்.,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இராமசாமி அவர்கள் காமராசரின் கொள்கைகளுக்குத் துணைநிற்கும் காரணமும் இதுவே !,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆனால் தன்னம்பிக்கையற்ற இத்தகைய அச்சங்களுக்கெல்லாம் நாம் மதிப்பளிக்கப் போவதில்லை.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவ் வச்சங்கட்கு அடிப்படைக் காரணம் நம் தலைவர்களுக்கு மொழிப் பற்றும் மொழியறிவும் இல்லாமையேயாகும்.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,சமற்கிருதத் தொடர்பால் தோன்றிய பிற திரவிட மொழிகளின் சிதைவே இக்கால வடநாட்டு மொழிகளிலும் பரவிக் கிடக்கின்றது.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆகவே சமற்கிருத மொழி தென்னாடு வடநாடு இரண்டிற்கும் மாறுபாடில்லாத ஒரு மொழி.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,எனவே அம்மொழியே தேசிய மொழியாவதற்கு ஏற்ற மொழியாகும் என்பதே !,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இக்கொள்கை இந்தியா முழுவதிலுமுள்ள பார்ப்பனர் எல்லார்க்கும் ஏற்ற கொள்கையாகும்.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இக்கொள்கைக்குத் துணையாக, ஆங்காங்கே அரசினர் அலுவலகங்களிலும், அமைச்சரகங்களிலும் வலிந்த அதிகாரங்களில் உள்ள பார்ப்பனர்கள் இயங்கிக் கொண்டிருப்பதையும் நாம் அறிவோம்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தேவையும் பொழுதும் வாய்க்கையில் இப் புறச்செயல்களுக்கெல்லாம் உள்ளீடு காட்டி விளக்குவோம்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இத்தகைய முயற்சிக்கு ஆங்காங்கே அரசினர் தொடர்புள்ள தமிழ் அதிகாரிகளும் எழுத்தாளர்களும் செய்தித்தாள்களும் துணைநிற்குமாறு வேண்டிக் கொள்கின்றோம்.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தென்மொழி சுவடி மூன்று, ஓலை ஆறு, ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தைந்து ﻿பார்ப்பனரின் எழுச்சி !",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவ்வடிப்படையிலேயே மக்களின் அமைப்புகளும் ஒருசார்புடையன வாகவே பகுக்கப் பெற்றுள்ளன.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இந்நால்வகை மக்களுக்கும் கூறப்பெற்ற வாழ்முறைகளும், அறமுறைகளும், ஒழுக்க முறைகளும் மனு முதலிய ஆரிய நூல்களில் தெளிவாகக் கூறப்பெற்றுள்ளன.",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இவற்றைப் படிப்பவனும், படித்து அவற்றின் ஒழுங்கு முறைகளில் ஒழுகுவோனுமாகிய பிராமணனுக்கே இவ்வுலகம் முழுவதையும் கட்டியாளும் தகுதியிருக்கின்றது என்றும் கூறப்பெற்றுள்ளது.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"மனுநீதி கொன்ற சோழன் என்னும் பெயராக மாற்றி, அவர்களின் அடிப்படையான எண்ணங்களில் பிறர் ஐயுறா வண்ணம் திறமையாக நடந்துகொண்டனர்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,கருநிறக் காக்கைக்கும் கல்நெஞ்சப் பார்ப்பனர்க்கும் உருவத்தில் மாற்றம் வேறொன்றில்லை என்று பழம்பாடல் ஒன்று கூறுகின்றது.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவையெல்லாம் பழங்கதைகள் என்று கூறித் தள்ளுமாறில்லை.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அண்மைக் காலம் வரை அவர்களின ஆகாத போக்கிற்குப் போராடிய குமுகாயத் தொண்டர் பலர்.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இராவண்ணன் காலம் முதலாக இக்கால் பெரும் அளவில் குமுகாயப் போராட்டம் நடத்தி வரும் பெரியார் ஈ.வே.,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இராமசாமி அவர்கள் காலம் வரை இவர்களின் வல்லாண்மை ஓங்கியே வந்திருக்கின்றது.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இற்றை மீண்டும் இப் பார்ப்பணியம் தலையெடுக்கத் தூண்டு கோலாயிருப்பவர்களுள் திரு.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்களுக்கு உள்ள நோக்கமெல்லாம் அரசியல் பற்றியது மன்று பொருளியல் பற்றியது மன்று.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்களுக்கிருக்கும் ஒரே கவலை தம் இனம் துன்புறக் கூடாது தம் இனத்திற்கிருக்கும் தேவத் தன்மை குறைக்கப்பட்டுவிடக் கூடாது என்பதுதான்.,14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இக்கொள்கை முறியடிக்கப்படும் பொழுது அதன் எதிர்புறத்திலிருப்பவர் காந்தியானாலும் சரி, வேறு எவரானாலும் சரி, அவர்களை அழிப்பதே அவர்களின் முழுநோக்கமாகும்.",14
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவர் அறம் என்று கூறியதற்கு அடிப்படைப் பொருள் இக் கட்டுரையின் முற்பகுதியில் கூறப்பெற்ற மனுநூலின் ஒழுகலாறுகளே !,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இவையெல்லாம் அறங்கள் என்று அவரடி சாரும் மடயர்களே யன்றி, தன்மானம் உள்ள எவனாகிலும் ஒப்புவானா?",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மேலும் இவர் மூடிய அத்தனைப் பள்ளிகளும் சிற்றூர்ப் புறங்களில் இருந்தவையே !,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவற்றில் படித்துவந்தவர்கள் எல்லாரும் தமிழப் பிள்ளைகளே அஃதாவது இவர் கருத்துப்படி சூத்திரப் பிள்ளைகளே !,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,கல்வியின் தரங்கெட்டுப் போனதற்குக் காரணங்கள் பல.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதன் இழப்பைத் தங்களின் வயிற்றுப் பிழைப்புக்கு ஊதியமாகக் கருதிக் கொண்டு கதைக்கும் இத்தகைய எழுச்சிகளுக்கெல்லாம் என்ன காரணம்?,13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழகத்துள் பார்ப்பனர் மீண்டும் தங்கள் கைவரிசைகளைக் காட்டத் தொடங்கிவிட்டனர் என்பதைத் தானே?,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றைப் பற்றி எல்லாம் எண்ணுகையில் நமக்கு ஆக்க வேலைகள் எவற்றிலும் கவனம் செல்லுவதில்லை.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அரசியல் காரணங்களுக்காகச் சாணக்கிய மூளைகளை அணைக்கத் துணிகின்ற தமிழர்களே !,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பதவிப் பித்திற்காகக் கழுதைகளின்பின் கற்பூரந் தேடிப்போகும் குருடர்களே !,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நீங்கள் மானமுள்ளவர்கள் தாமா?,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,உங்களால் தமிழும் தமிழரும் முன்னேற வழியுண்டா?,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"–தென்மொழி சுவடி நான்கு, ஓலை எட்டு, ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தாறு ﻿ஆரியக் குறும்பு !",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றின் வழியாக அவர்கள் தமிழ் மொழிக்கும் தமிழர்க்கும் செய்துவரும் கேடுகள் கணக்கிலடங்காதவை.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,கீழுள்ள செய்தி அவர்கள் தாள்களில் ஒன்றான தினமணி யில் வெளிவந்தது.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதனை அப்படியே தருகின்றோம்.,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"சென்னை ராஜ்யத்தில் வறட்சிப் பிரதேங்களில் ஸர்வே நடத்தி, அறிக்கை சமர்ப்பிப்பதற்காக சர்வே கோஷ்டியைச் சர்க்கார் நியமித்தது.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதில் உள்ள பனிரண்டு  சொற்களில் நான்கு சொற்களே தமிழ்ச் சொற்கள்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவற்றிற்கும் வடமொழிச் சொறக்ளையே போட்டிருக்கலாம்.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தங்களின் கேடான எண்ணங்களைப் பிறர் எளிதாகப் புரிந்துகொள்ளக்கூடுமே என்று அவற்றைச் செய்யாது விடுத்தனர் போலும் !,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இது மகாரிஷிகளின் சமஸ்கிருதம் நமது வேதங்கள் அனைத்தும் தர்மத்தை ஆதாரமாகக் கொண்டவை.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஒருபுறம் தமிழுக்குக் கேடு, மறுபுறம் ஆரியத்திற்குப் பாடு !",6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழ்மொழியை அடிமைப்படுத்தும் சமற்கிருதத்தை எழுப்புதல்.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழன் துரங்கிக் கொண்டிருக்கிறான் அல்லது அடிமைப்பட்டுக் கிடக்கிறான் என்பதற்கு இன்னும் என்ன சான்று வேண்டும்?,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதோ இன்னொரு பார்ப்பனக் குறும்பு !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,நூற்றுக்கணக்கான கோடி உருபாக்களைக் கொட்டி மணலைப் புரட்டிக் கரியைத் தோண்டிய நெய்வேலியின் கைவண்ணமெல்லாம் தமிழன் செய்தவை.,12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அங்கிருக்கும் கட்டிடங்கள் தெருக்கள் எல்லாம் தமிழரைக் கொண்டு கட்டப்பெற்றன.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆனால் அங்குக் குடியமர்ந்தவர்களோ கெடுப்பது தமிழ்க்குடிகளை தமிழ் மொழியை !,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அண்மையில் வந்த மடல் அங்குள்ள தெருக்களின் பெயர்களைப் பற்றிய ஒரு விளக்கமாக அமைந்திருக்கின்றது.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அம்மடலில் உள்ள ஒரு பகுதியை அப்படியே குறிக்கின்றோம்.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,....... மேற்கண்ட கூட்டத்தினரே அங்குள்ள வேலைகளில் பெருவாரியாக உள்ளனர்.,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தலைமை அதிகாரிகள் அத்தனைப் பெயரும் அவர்களே.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவர்கள் சத்சங்கங்கள் கூடி அங்குள்ள தெருக்களுக்குப் புதுமைப்,6
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இப் பெயர்களை வேண்டுமென்றே அவர்கள் வைத்துள்ளனர்.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றை முன்கூட்டியே கருதித் திட்டமிட்டு வைக்கப்பட்ட பெயர்களாகும் இவை.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இந்த மடலுடன் அங்குள்ள தெருக்களின் பெயர் வரிசை ஒன்றும் வந்துள்ளது.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அதில் எள்ளத்தக்கனவும், வருந்தத் தக்கன வுமான பெயர்கள் பல.",7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இதில் என்ன வியப்பு என்றால் இப் பெயர்களுக்கோ அத் தெருக்களுக்கோ எந்தவகைத் தொடர்பும் இல்லை.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தேங்காய்த் தெருவில் பெயருக்குக் கூட ஒரு தேங்காயையோ தென்னை மரத்தையோ பார்க்க முடியாது.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஊசித் தெருவில் ஊசி இருக்காது.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,குடைத் தெருவில் மழைக்கு ஒதுங்கவும் இடமிருக்காது.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தச்சர் தெரு என்று ஒரு தெரு அங்குத் தச்சர் ஒருவரும் இலர்.,9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தோல்வித் தெரு என்று ஒரு பெயர் !,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அது தான் ஆரியக் குறும்பு !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதற்குப் பொருள் இல்லாதது போல் தோன்றும் !,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆனால் அதனால் ஓரினமே அழியும் ஒரு மொழியே குலையும்.,7
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழ்மானம் உள்ளவர்கள் எண்ணிப் பார்ப்பார்களாக !,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தென்மொழி சுவடி நான்கு, ஒலை ஒன்பது, ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தாறு ﻿இராசாசி ஒர் அரசியல் நரி !",13
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தமிழகத்து மக்களோ குமுகாயம், அரசியல், பொருளியல் எனும் முத்துறையிலும் மூவகை விலங்குகளால் பிணிக்கப்பட்டு, உரிமையின்றிக் கிடக்கின்றனர்.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இக் கருத்து தமிழர் எனக் கூறப்படுபவர் பலருக்கும்கூட ஒப்புதலையாய் இராது என்பதை அறிவோம்.,10
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆனால் அவ்வாறான ஒரு நிலையே அவர்கள் அவ்வாறு அடிமைப்படுத்தப்பட்டுக் கிடப்பதற்கு ஒரு பெரிய சான்றாகும்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அடிமை தன்னை அடிமை என்று உணராத வரையில் தான் அடிமைப்பட்டுக் கிடப்பதை ஒப்பான் அல்லனோ?,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அவ்வாறு உணர்கையில்தான் உரிமை உணர்வு முளைக்கின்றது.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அதுவே பின் விடுதலை வேட்கையாகக் கிளைக்கின்றது.,5
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இம் முத்துறையிலும் இம் மூவரும் இன்று பகைவர்களாகவே இருந்து வருகின்றனர்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"குமுகாய நிலையில் தமிழர்களை அடிமைப்படுத்தியிருப்பன குல, சமயக் கட்டுப்பாடுகளும் அவற்றின் வழியாக வந்த அறியாமையும் ஆகும்.",12
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"அரசியல் நிலையில் இவர்கள் முழு ஆட்சியுரிமையின்றியும், மொழி உரிமையின்றியும் அடிமைப்பட்டுக் கிடக்கின்றனர்.",9
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,பொருளியல் நிலையில் இவர்கள் வடநாட்டுத் தென்னாட்டு முதலாளிமார்களால் நலம் உறிஞ்சப்பட்டு ஏழைமை நிலையுற்றுக் கிடக்கின்றனர்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,மேலே கூறப்பெற்ற இம்மூன்று விடுதலைகளிலும் தமிழர் பெறவேண்டிய முதல் விடுதலை குமுகாய விடுதலையே ஆகும்.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,தமிழர் குமுகாய விடுதலையின்றிக் கடந்த ஈராயிரம் ஆண்டுகளாகத் தாழ்த்தப்பட்டுக் கிடக்கின்றனர்.,8
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"தூய்மையுடன் தனித்து வழங்கிய தமிழ்மொழியையும் கலப்புற்றதாக்கி மொழிக்கலப்பும், கருத்துக் கலப்பும், இனக்கலப்பும் செய்து கையோங்கினர்.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,அன்றிலிருந்து படிப்படியாகத் தமிழர் தாழ்ந்தனர்.,4
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,இவற்றிற்கெல்லாம் அவர்களின் மறைநூல்களிலும் தமிழர் தம் பண்டைய நூல்களிலும் மறுக்கமுடியாச் சான்றுகள் ஏராளமாக உள்ளன.,11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"ஆனால் அப் போராட்டங்களின் தோல்விக்கெல்லாம் முற்றும் முழுக் காரணமாயிருந்தவர்கள் தமிழர்க்குள்ளேயே முளைத்த வீடணர்களும், பிரகலாதன்களும்.",11
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,ஆகிய கோடரிக் காம்புகளே !,3
ஆரியப்பார்ப்பனரின்_அளவிறந்த_கொட்டங்கள்,"இராசாசியின் அறிவும், வினைப்பாடும் என்றும் ஆரியப் பார்ப்பனர்களின் நலங்கருதியே நிற்கும் காந்த முட்கள் !",10
