work_title,sentence,sentence_length
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சேக்கிழார், கம்பர் முதலிய மாபெருங் கவிஞர்கள் தோன்றி அழியா இலக்கியங்களைப் படைத்தனர்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஒன்பதாம் நூற்றாண்டு முதல் பதின்மூன்றாம் நூற்றாண்டுவரை சோழர்கள் தமிழகத்தை ஆண்டனர்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அவர்கள் காலத்தில் கலையும், இலக்கியமும் புத்தொளி பெற்றன.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சிற்பக்கலைக்கு எடுத்துக் காட்டாகத் தஞ்சைப் பெரிய கோயிலைக் குறிப்பிடலாம்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இக்காலத்தில் பெளத்த சமண, வைணவ, சைவ சமயங்கள் வளர்ந்தன.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"காப்பியத்தின் அமைப்பு காப்பியம் என்பது அறம், பொருள் இன்பம், வீடு எனும் நான்கு உறுதிப் பொருள்களைக் கூறும்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நீர் விளையாட்டு, சோலை விளையாட்டு, மணவாழ்வு, மக்கட்பேறு முதலியனவும் அமையும்.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அரசியல், அமைச்சியல், போர், தூது, பயணம் வென்றி முதலிய இடம் பெறும்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சருக்கம், இலம்பகம், படலம் முதலிய பிரிவுகளைப் பெறும், அணிநலன் மிக்கும், சந்த நயம் பெற்றும் இதன் பாடல்கள் இயங்குகின்றன.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"ஐம்பெரும் காப்பியங்கள் தமிழில் தோன்றிய காப்பியங்களை ஐம்பெருங்காப்பியங்கள் எனவும், ஐஞ்சிறு காப்பியங்கள் எனவும் வகைப்படுத்திக் காண்பர்.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சிலப்பதிகாரம், மணிமேகலை, சீவகசிந்தாமணி, குண்டலகேசி, வளையாபதி என்பவை ஐம்பெருங்காப்பியங்களாகும்.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவற்றுள் சிலப்பதிகாரமும் மணிமேகலையும் கி.பி.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இரண்டாம் நூற்றாண்டில் தோன்றின.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதற்கு நச்சினார்க்கினியர் சிறந்ததோர் உரை எழுதியுள்ளார்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதன் காலம் கி.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கட்டியங்காரன் ஆட்சியைத் தானே கைப்பற்றிக் கொள்ள விரும்பினான் சூழ்ச்சியால் மன்னனை வீழ்த்தக் காலம் கருதி இருந்தான்.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இறுதியில் நிலையாமையை உணர்ந்து துறவினை மேற்கொண்டான்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இது சீவக சிந்தாமணியின் சுருக்கமாகும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),வளையாபதி இதுவும் ஒரு சமண காப்பியம் ஆகும் இஃது இன்று முழுமையாக்க் கிடைக்கவில்லை எழுபத்திரண்டு பாடல்களே ﻿கிடைத்துள்ளன.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நூலாசிரியர் பெயரும் அவர் வாழ்ந்த காலமும் அறியக்கூடவில்லை.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),குண்டலகேசி இது பெளத்த சமய நூல்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதன் பாடல்கள் இனிய ஓசையும் பொருள் நயமும் கொண்டுள்ளன.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவற்றுள் சில பாடல்களே கிடைத்துள்ளன.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சூளமாணி இதன் ஆசிரியர் தோலாமொழித்தேவர்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இஃது ஓசை நயத்தில் சிந்தாமணியையும் வெல்வது என்பர்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சங்க காலத்துக்கும், தேவார காலத்திற்கும் இடைப்பட்ட காலத்தே இந்நூல் தோன்றி இருக்க வேண்டும்.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நீலகேசி இது நீலகேசித் தெருட்டு எனவும் வழங்கப்படுகிறது.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),குண்டலகேசி என்னும் பெளத்த காப்பியத்திற்கு எதிராக இது தோன்றியது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இது பத்து சருக்கங்களையும் ஓர் ஆயிரத்து எண்ணூற்று தொன்னூற்று நான்கு பாக்களையும் கொண்ட சமண நூல் எனத் தெரிகிறது.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதன் ஆசிரியர் பெயர் தெரியவில்லை சமண முனிவரால் இயற்றப்பட்டது என அறிய முடிகிறது.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"ஐந்து கருக்கங்களையும், முன்னூற்று இருபது பாடல்களையும், இதுகொண்டுள்ளது.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவந்தி நாட்டு மன்னன் யசேதேரன் என்பவனின் வரலாற்றை நவில்கிறது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இசையை இழித்துக் கூறுகிறது.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),உதயன குமார காவியம் இஃது உதயணின் வரலாற்றைக் கூறுகிறது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இஃது பெருங்கதையின் வழி நூலாகும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"நூலாசிரியரின் காலமோ, பெயரோ அறியக்கூடவில்லை.",4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாககுமார காவியம் இது சமண சமயச் சார்புடையது என்பது தவிர வேறு ஏதும் தெரியவில்லை.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),யசோதர காவியம் போல் இதுவும் வடமொரு பற்றியதாக இருந்திருக்கலாம்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பெரிய புராணம் இதன் ஆசிரியர் சேக்கிழார்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் கி.பி.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பனிரண்டு  ஆம் நூற்றாண்டில் வாழ்ந்தார் இரண்டாம் குலோத்துங்கனிடம் அமைச்சராய் இருந்தார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இந்நூலுக்குச் சுந்தரர் இயற்றிய திருத்தொண்டத் தொகையும், நம்பியாண்டார் நம்பிகள் இயற்றிய திருத்தொண்டர் திருவந்தாதியும் முதல் நூல்களாக அமைந்தன.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இஃது சைவத்திருமுறைகளுள் பன்னிரண்டாம் திருமுறையாக விளங்குகிறது சைவ நாயன்மார்களின் பெரும் பணியை உணர்த்துகிறது.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கம்பராமாயணம் பாரதமும், இராமாயணமும் இதிகாசங்களாகையால் அவற்றைக் காப்பியங்களில் சேர்க்கவில்லை.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதன் ஆசிரியர் கம்பர்.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் பன்னிரண்டாம் நூற்றாண்டின் இறுதியில் வாழ்ந்தார் வடமொழி இராமாயணத்தைத் தமிழில் கற்பனையழகும் தமிழ் மரபும் தோன்றப் பாடினார்.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சோழநாட்டு மக்களின் வாழ்வு, ஆட்சித்திறம், பண்பாடு, காதல்நெறி முதலியவற்றைக் காட்டுவதாகவே கம்பனது படைப்பு அமைந்துள்ளது.",11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"காடும், நாடும், மாந்தர் இயல்பும், காட்சிப் புனைவுகளும் தமிழகத்தையே நினைவு படுத்துகின்றன.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பாலகாண்டம், அயோத்தியா காண்டம்.",3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதனைக் கம்ப நாடகம் எனவும் அறிஞர் போற்றுவர்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கந்தபுராணம் இதன் ஆசிரியர் கச்சியப்ப சிவாசாரியார்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் காலம் பன்னிரண்டாம் நூற்றாண்டு.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),முருகனுக்கும் சூரபதுமனுக்கும் நடந்த போர் இதில் விரித்துக் கூறப்படுகிறது.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"முருகன் வள்ளியையும், தெய்வயானையையும் மணந்த வரலாறுகளும் இடம் பெறுகின்றன.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),வடமொழிஸ்காந்தத்தின் ஒரு பகுதியாகிய சங்கர சங்கிதை இதன் மூல நூலாகும்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இலக்கண நூல்கள் சோழர் காலத்தில் காப்பியங்களோடு சிறந்த இலக்கண நூல்கள் பலவும் தோன்றின.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவற்றுள் பின்வருவன குறிப்பிடத் தக்கனவாகும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),வீரசோழியம் இதன் ஆசிரியர் புத்தமித்திரர் காலம் கி.பி.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நேமிநாதம் இதன் ஆசிரியர் குணவீர பண்டிதர் காலம் பன்னிரண்டாம் நூற்றாண்டு.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இஃது எழுத்துக்கும், சொல்லுக்கும் மட்டுமே இலக்கணம் கூறுகிறது.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதில் தொன்னூற்றாறு நூற்பாக்களே உள்ளன.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இந்நூல் மிகவும் சுருக்கமாக அமைந்தமையால் இதற்குச் சின்னூல் என்ற பெயரும் வழங்குகிறது.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இதன் பாயிரம் எழுத்து, சொல், பொருள், யாப்பு, அணி எனும் அரும்பொருள் ஐந்தனையும் இது ஓதுவதாகக் குறிப்பிடுகிறது.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஆனால் இன்று எழுத்தும் சொல்லுமே கிடைத்துள்ளன.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நம்பியகப் பொருள் இதன் ஆசிரியர் நாற்கவிராச நம்பியார் காலம் பன்னிரண்டாம் நூற்றாண்டு.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இஃது அகப்பொருள் இலக்கணத்தைக் கூறுகிறது.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதனை இலக்கணமாகக் கொண்டு தஞ்சைவாணன் கோவை எனும் நூலைப் பொய்யாமொழிப் புலவர் இயற்றியுள்ளார்.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அதனால், அதன் பாடல்கள் இந்நூற்கண் உதாரணச் செய்யுள்களாகந் தரப்பட்டுள்ளன.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"யாப்பருங்கலம் இதன் ஆசிரியர் அமிதசாகரர், காலம் கி.பி.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"உறுப்பியல், செய்யுளியல், ஒழிபியல் என மூன்று பகுதிகளால் இது யாப்பிலக்கணத்தை ஓதுகிறது.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"யாப்பருங்கலக்காரிகை இதன் ஆசிரியரும் அமிதசாகரரே, இது யாப்பருங்கலத்தின் சுருக்கமாகும், கட்டளைக் கலித்துறை யாப்பால் இஃது இயற்றப்பட்டுள்ளது.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இதுவும் உறுப்பு, செய்யுள், ஒழிபு எனும் மூன்றியல்களால் யாப்பிலக்கணத்தை ஓதுகிறது.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),வச்சணந்திமாலை இதன் ஆசிரியர் குணவீர பண்டிதர் தம் ஆசிரியர் பெயராகிய வச்சணந்தி என்பதையே தம் நூலுக்குப் பெயராக வைத்துள்ளார்.,14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இது சிற்றிலக்கியங்களின் அமைப்புப் பற்றியும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),செய்யுள் எழுதும் முறைகளைப் பற்றியும் கூறுகிறது.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதன் காலம் பன்னிரண்டாம் நூற்றாண்டு.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தண்டியலங்காரம் காவியதர்சம் என்னும் வடமொழி நூலைத் தழுவி இது தமிழில் எழுதப்பட்டது.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இதன் காலம் பனிரண்டு  ஆம் நூற்றாண்டு.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இஃது அணியிலக்கணத்தை அழகு பெறக் கூறுகிறது.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),காப்பிய இலக்கணமும் இதில் இடம் பெற்றுள்ளது.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாயக்கர் காலம் கி.பி.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அதனால், தமிழகத்தில் மகமதியர் ஆட்சி கால்கொள்ளத் தொடங்கியது.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஆந்திர நாட்டில் விசயநகர ஆட்சி ஏற்பட்டபின் மகமதியர் ஆட்சி வலிமை குன்றியது.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),விசயநகர வேந்தர்களின் பிரதிநிதிகளாக நாயக்கர்கள் மதுரையில் ஆட்சி செலுத்தினர்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவர்கள் ஆட்சி நானூறு ஆண்டுகள் நிலவியது.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சைவசித்தாந்த நூல்கள் பல்லவர் காலத்தில் தேவாரமும், திவ்வியபிரபந்தங்களும் தோன்றிப் பக்தி உணர்வை வளர்த்தன.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாயக்கர் காலத்தில் சைவ சித்தாந்த சாத்திரங்கள் தோன்றின.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அவை பதி, பசு, பாசம் பற்றிய விளக்கங்களைத் தருகின்றன.",7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அவற்றுள் குறிப்பிடத்தக்கன திருவுந்தியார், சிவஞான போதம், சிவஞான சித்தியார், உண்மை விளக்கம் முதலியனவாகும்.",10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவற்றின் காலம் பதினொன்று  முதல் பதினான்கு  ஆம் நூற்றாண்டு வரை எனலாம்.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இலக்கண இலக்கிய உரையாசிரியர்கள் இளம்பூரணர் தொல்காப்பியம் முழுவதற்கும் முதன் முதலில் உரை எழுதியவர் இளம்பூரணரே ஆவர்.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அதனால் இவரை உரையாசிரியர் என்று அழைப்பர்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இவர் உரை தெளிவும், எளிமையும்.",4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"அழகும், சுருக்கமும் வாய்ந்ததாகும்.",3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பேராசிரியர் இவர் தொல்காப்பியப் பொருளதிகாரத்தில் இறுதி நான்கியல்களுக்கும் உரை எழுதியுள்ளார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவரது காலம் பதின்மூன்றாம் நூற்றாண்டாகும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சேனாவரையர் இவர் வடமொழி, தமிழ்மொழி எனும் இருமொழிப் புலமையும் உடையவர் தொல்காப்பியச் சொல்லதிகாரத்திற்கு மட்டும் இவர் உரை எழுதியுள்ளார்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"வடநூற்கடலை நிலை கண்டுணர்ந்த சேனாவரையர் எனும், தொடர் இவர் பெருமையைப் பறைசாற்றும், இவர் காலம் பதின்மூன்றாம் நூற்றாண்டு.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பத்துப்பாட்டு, கலித்தொகை, சீவக சிந்தாமணி முதலாய இலக்கியங்களுக்கும் சிறந்த உரைகளைத் தந்துள்ளார்.",9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் காலம் பதினான்காம் நூற்றாண்டு.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அடியார்க்கு நல்லார் சிலப்பதிகாரத்திற்குச் சிறந்த விரிவுரை ஒன்றனை இவர் எழுதியுள்ளார்.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இசை, நாடகம், வானநூல் முதலியவற்றைப் பற்றிய குறிப்புகள் பல இவர் தந்துள்ளமையிலிருந்து இவரது பல்கலைப் புலமை புலனாகிறது.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சிலப்பதிகாரத்திற்கும் பழைய குறிப்புரை ஒன்றும் உள்ளது.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அதனை எழுதியவர் அரும்பத உரையாசிரியர் என்பர்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பரிமேலழகர் திருக்குறளுக்கு அமைந்த பதின்மர் உரைகளுள் பரிமேலழகர் உரையே சிறந்ததாகப் போற்றப்படுகிறது.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"பரிமேலழகர் வடமொழி, தமிழ்மொழி இரண்டிலும் புலமை பெற்றவர்.",6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இலக்கண மரபு தவறாமல் உரை எழுதுவதிலும், சொற்களுக்குத் தக்க வகையில் நயமும் விளக்கமும் தருவதிலும் இவர் வல்லவர்.",13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பதின் மூன்றாம் நூற்றாண்டு.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சிற்றிலக்கியங்கள் அறம், பொருள், இன்பம், வீடு எனும் உறுதிப் பொருள்கள் நான்கனுள் ஒன்றோ பலவோ குறைந்து வருவது சிற்றிலக்கியமாகும்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இது வடமொழிப் பிரபந்த வகையினைச் சார்ந்ததாகும்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கோவை, உலா, அந்தாதி, தூது, கலம்பகம், பரணி, பிள்ளைத் தமிழ், குறவஞ்சி முதலியன இதனுள் அடங்கும்.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவற்றுள் சில சோழர் காலத்தில் தோன்றின.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாயக்கர் காலத்தில் மிகுதியாகத் தோன்றின.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),திருக்கோவையார் மிகச் சிறந்ததாகப் போற்றப்படுகிறது.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நாயக்கர் காலத்து வாழ்ந்த பொய்யாமொழிப் புலவர் எழுதிய கோவை நூல் தஞ்சைவாணன் கோவை என வழங்குகிறது.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சேரமான் பெருமாள் நாயனார் பாடிய திருக்கைலாயஞான உலாவே தமிழில் தோன்றிய முதல் உலாவாகும்.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இது பல்லவர் காலத்தில் எழுந்தது.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஒட்டக்கூத்தர் எழுதிய மூவருலா மிகச் சிறந்ததாகப் பாராட்டப்படுகிறது.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),நூல் முழுவதும் இத்தொடை அமையின் அஃது அந்தாதி எனும் நூல் வகையைச் சாரும்.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அந்தம் முதலாகத் தொடுப்பது அந்தாதி எனக் கூறுகிறது யாப்பருங்கலக் காரிகை.,8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இந்நூலை வெண்பா அல்லது கட்டளைக் கலித்துறையால் பாடுவர்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"கலம்பகம், உலா, தூது முதலியவற்றின் பாடல்களும் அந்தாதித் தொடையில் அமைவதுண்டு.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தூது அகப்பொருள் இலக்கியங்களுள் துாது எனும் சிற்றிலக்கியம் குறிப்பிடத்தக்கதாகும்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),முறையே தூது எனப்படும்.,3
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),உமாபதி சிவாச்சாரியார் எழுதிய நெஞ்சுவிடு துதே தூதிலக்கியங்களுள் முதலாவதாகும்.,7
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பல பட்டடைச் சொக்சுநாதப் புலவர் எழுதிய கிள்ளைவிடு தூது தூதிலக்கியங்களுள் சிறந்ததாகப் போற்றப்படுகிறது.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அடுத்ததாகக் குறிப்பிடத்தக்கது தமிழ் விடு தூதாகும்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),கலம்பகத்திற்கு இரட்டையர் எனும் தொடர் கலம்பகம் பாடுவதில் இரட்டையர் வல்லவர் என்பதைக் குறிப்பிடுகிறது.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தில்லைக் கலம்பகம் இவர்கள் பாடியதாகும்.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"இஃது ஆண்பாற் பிள்ளைத்தமிழ், பெண்பாற் பிள்ளைத் தமிழ் என இருவகைப்படும்.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"காப்பு, செங்கீரை, தால், சப்பாணி, முத்தம், வருகை, அம்புலி, சிற்றில்.",8
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சிறுபறை, சிறுதேர் என்பன பத்துப் பருவங்களாகும்.",5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),ஒட்டக் கூத்தர் பாடிய குலோத்துங்க சோழன் பிள்ளைத் தமிழே இவ்வகையில் முதல் நூல் என்பர்.,11
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அது சோழர் காலத்தைச் சார்ந்தது.,4
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),பரணி ஆயிரம் யானைகளை வீழ்த்தி வெற்றி கண்ட தலைவனைப் புகழ்ந்து பாடுவது பரணி என்னும் இலக்கியமாகும்.,12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவை இரண்டும் சோழர் காலத்தில் தோன்றியவை.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"சூரன் வதைப் பரணி, இரணியவதைப் பரணி, பாசவதைப் பரணி, திருச்செந்தூர் பரணி முதலியன நாயக்கர் காலத்தனவாகும்.",12
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),குறவஞ்சி இஃது ஒரு நாட்டிய நாடகமாகும்.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),சைவ மடங்களின் தமிழ்த் தொண்டு சைவ மடங்கள் தமிழுக்குச் செய்த தொண்டுகள் அளப்பரியன.,10
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இம் மடங்களால் பெரும்புலவர்கள் பலர் ஆதரிக்கப் பெற்றனர்.,6
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),தருமபுர மடத்தைச் சார்ந்த குமரகுருபரர் பல அரிய தமிழ் நூல்களை எழுதினார் வடநாடு சென்று தமிழ் பரப்பினார்.,13
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),"மீனாட்சியம்மை பிள்ளைத் தமிழ், கயிலைக் கலம்பகம், நீதிநெறி விளக்கம், சகலகலாவல்லி மாலை, நான்மணி மாலை முதலியன இவர் பாடியனவாகும்.",14
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),இவர் காலம் பதினேழு  ஆம் நூற்றாண்டு.,5
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),திருவாடுதுறையைச் சார்ந்த ஈசான தேசிகர் இலக்கணக் கொத்து என்னும் நூலை இயற்றினார்.,9
தமிழ்_இலக்கிய_வரலாறு_(ரா._சீனிவாசன்),அவர் மாணவர் சங்கர நமசிவாயர் நன்னூலுக்கு விருத்தியுரை ஒன்று எழுதினார்.,8
