work_title,sentence,sentence_length
வேங்கடம்_முதல்_குமரி_வரை_4,பழைய வடிவிலே உள்ள அழகு புதியவடிவில் இல்லைதான்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தப் பிராகாரத்தின் தென்பக்கத்து வாயில் வழியாகத்தான் வேதநாயகியின் தனிக்கோயிலுக்குச் செல்லவேணும்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,"எல்லாச் சிவன் கோயில்களும் அம்பிகை இறைவனின் இடப்புறம் இருக்க, இங்கு வலப்புறத்தில் இருக்கிறாள்.",10
வேங்கடம்_முதல்_குமரி_வரை_4,"மதுரையிலும் அப்படியே, அவிநாசி கருணாம்பிகையும் அப்படியே.",5
வேங்கடம்_முதல்_குமரி_வரை_4,இத்தலம் மாணிக்கவாசகர் பிறந்ததால் உயர்ந்தது என்று முன்னமேயே சொன்னேன்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தத் திருவிளையாடல் விழா சிறப்பாக மதுரையில் நடைபெறுகிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_4,"வருஷந்தோறும் அவ்விழாவுக்கு, வாதவூரிலுள்ள மாணிக்கவாசகர் எழுந்தருளி நான்கு நாட்கள் அங்கு தங்கி அதன் பின்பே ஊர் திரும்புகிறார்.",13
வேங்கடம்_முதல்_குமரி_வரை_4,வாதவூரராம் மாணிக்க வாசகருக்கு மற்ற மாணிக்கவாசகருக்கு இல்லாத சிறப்பு இருந்தாக வேண்டுமே.,9
வேங்கடம்_முதல்_குமரி_வரை_4,"மார்கழி மாதம் முதல் பத்து நாட்கள், வாதவூரில் திருவெம்பாவை உற்சவம் நடைபெறுகிறது.",9
வேங்கடம்_முதல்_குமரி_வரை_4,பத்து நாட்களும் மாணிக்கவாசகர் உலாவருவார்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இத்தலத்தில் சங்கப்புலவர் கபிலரும் வாழ்ந்திருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,முன்னரே நாம் திருக்கோவிலூர் போயிருந்த போது.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"மணிவாசகரைப் போலவே, கபிலரும் இவ்வாதவூரில் பிறந்தவர்தாம்.",5
வேங்கடம்_முதல்_குமரி_வரை_4,இவர் சின்னப் பிள்ளையாக இருந்தபோதே ஒரு பாட்டுப் பாடியிருக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,நெட்டிலை இருப்பை வட்ட வான்பூ வட்டாதாயின் பீடுடைப் பிடியின் கோடு ஏய்க்கும்மே !,9
வேங்கடம்_முதல்_குமரி_வரை_4,வாடினோ பைத்தலைப் பரதர் மனைதொறும் உணங்கும் செத்தனை இரவின் சீர் ஏய்க்கும்மே !,9
வேங்கடம்_முதல்_குமரி_வரை_4,இறா மீன்போல் சுருண்டு கிடக்கும் என்பது பாட்டின் பொருள்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தப் பாட்டினையும் நினைவுபடுத்தி இந்தப் பாடல் பாடி ! !,6
வேங்கடம்_முதல்_குமரி_வரை_4,கபிலனார் பிறந்த ஊர் திருவாதவூர் என்று திருவிளையாடல் புராதனம் கூறும்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஆகவே இந்த ஊர் சிறந்த இலக்கியப் பிரசித்தி உடைய ஊராகவும் இருந்திருக்கிறது.,9
வேங்கடம்_முதல்_குமரி_வரை_4,அதனால் ஊர் மக்கள் கொஞ்சம் பணம் திரட்டி அங்கு மணி வாசகருக்கு ஒரு கோயில் எழுப்பியிருக்கிறார்கள்.,12
வேங்கடம்_முதல்_குமரி_வரை_4,"வாதவூரராம் மாணிக்கவாசகர் வரலாற்றைப் பற்றி எவ்வளவோ விவாதம், அவர் மூவர் முதலிகளுக்கு முற்பட்டவரா?",10
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த வாதங்களுக்கெல்லாம் முடிவு காண்பது எளிதான காரியம் இல்லை.,7
வேங்கடம்_முதல்_குமரி_வரை_4,ஆனால் அவர் பிறந்த ஊர் வாதவூர் என்பதில் வாதம் ஒன்றுமே இல்லை.,9
வேங்கடம்_முதல்_குமரி_வரை_4,மானமங்கலத்திலிருந்து இங்கு வந்து குடியேறி அமாத்தியப் பிராமணர் குலத்தில் தோன்றியவர் என்பதிலும் விவாதம் இல்லை.,11
வேங்கடம்_முதல்_குமரி_வரை_4,திருவாசகத்தைக் கசிந்து பாடிய ராமலிங்க அடிகள்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,வான் கலந்த மாணிக்கவாசக !,3
வேங்கடம்_முதல்_குமரி_வரை_4,"திருவாசகத்தேனை, அமுதைப் படித்து அனுபவித்தவர்களுக்குள்ளே இதைப் பற்றியும் யாதொரு விவாதமுமில்லை.",8
வேங்கடம்_முதல்_குமரி_வரை_4,"ஏதோ வாதவூர் என்ற தலத்தில் பிறந்தாலும், வாதங்கள் இல்லாத பல உண்மைகளை அல்லவா எவ்லோரும் உணரும்படி செய்திருக்கிறார்.",13
வேங்கடம்_முதல்_குமரி_வரை_4,அது போதும் நமக்கு.,3
வேங்கடம்_முதல்_குமரி_வரை_4,திருமோகூர்க் காளமேகர் மகாவிஷ்ணு எடுத்த அவதாரங்கள் பத்து என்பர்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,பத்துக்கு மேலும் எடுத்த அவதாரங்கள் உண்டு.,5
வேங்கடம்_முதல்_குமரி_வரை_4,அதில் சிறப்பானது மோகின் அவதாரம்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த அவதாரத்தை இரண்டு தரம் எடுத்திருக்கிறார் அவர்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,தாருகா வனத்து ரிஷிகள் கல்வி கேள்விகளில் வல்லவர்கள்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,வேதங்களை ஓதி ஓதி நிரம்ப அறிவைப் பெறுகிறார்கள்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,அவர்களது அறிவோடு வளர்கிறது ஆணவமும்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,தம்மைப் படைத்த தலைவனாம் இறைவனையே மறக்கிறார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இறை உணர்வே இல்லாதவர்களாக வாழ்கிறார்கள் இவர்களது ஆணவத்தை அடக்கப் புறப்படுகிறார் இறைவன் பிக்ஷாடனக் கோலத்தில்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த அழகிய பிக்ஷாடனது கோலத்தைக் கண்ட ரிஷிபத்தினிகள் மயங்குகிறார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,முனிவர்களது கர்வத்தை அடக்க இறைவன் தம் மைத்துனரான விஷ்ணுவையே அழைத்திருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,"அவரும் வருகிறார், நல்ல மோகினி வடிவிலே, இந்த மாய மோகின்யை முனிவர்கள் பின் தொடருகிறார்கள்.",11
வேங்கடம்_முதல்_குமரி_வரை_4,இப்படி ஒரு வெற்றி இறைவனான சிவபெருமானுக்கு மோகினி வடிவில் வந்த தம் மைத்துனர் மூலமாக.,11
வேங்கடம்_முதல்_குமரி_வரை_4,அடுத்த தடவை மோகினி வடிவம் எடுத்தது இதைவிடச் சுவையானது.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அவர்களுக்கு அமுதத்தில் பங்கு கொடுக்க இசைந்திருக்கிறார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,சும்மாவே துன்புறுத்தும் அசுரர் அமிர்தத்தை வேறு சாப்பிட்டுவிட்டார்கள் என்றால் கேட்பானேன்?,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஆதலால் பாற்கடல் கடைந்து அமுதம் எடுத்த உடன் தேவர்கள் அசுரர்களுக்கு பங்கைக் கொடுக்க மறுத்திருக்கிறார்கள்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,அசுரர்களோ விடுவதாக இல்லை.,3
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த நிலையில் தேவர்கள் விஷ்ணுவிடம் முறையிட்டிருக்கிறார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,விஷ்ணு மோகனமான மோகினி வடிவத்தில் வந்திருக்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இருவருக்கும் அமுதத்தைத் தாமே பங்கிட்டுத் தருவதாகச் சடறியிருக்கிறார்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,அப்படியே அமுதத்தைப் பரிமாறவும் முனைந்திருக்கிறார்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,கடைசியில் அமிர்தம் காலியாகிவிடுகிறது ஒரு துளிகூட அசுரர்கள் பெறாமலேயே.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இப்படி அசுரர்களை ஏமாந்த சோனாகிரிகளாக்க எடுத்திருக்கிறார் ஒரு தடவை மோகனாவதாரம்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த மோகனாவதாரம் எடுத்த தலம்தான் மோகனூர்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,அதுவே மோகூர் என்று குறுகியிருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_4,அந்தத் திருமோகூருக்கே செல்கிறோம் நாம் இன்று.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"திருமோகூர், மதுரைக்கு வடக்கே ஏழு எட்டு மைல் தொலைவில் இருக்கிறது.",8
வேங்கடம்_முதல்_குமரி_வரை_4,கோயிலைச் சுற்றி நாலு புறமும் வயல்களும் தடாகங்களும்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,கோயிலுக்கு வடக்கு மதிலுக்குப் பக்கத்திலே புஷ்கரணி அதில் தாமரை மலர்கள் மலர்ந்திருக்கும்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,பெரிய மருது கட்டிய கோபுரத்தைத்தான் காளையார் கோயிலில் பார்த்திருக்கிறோமே.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கேயே வடபுறம் க்ஷீராப்தி நாதர் சந்நிதி வேறே.,6
வேங்கடம்_முதல்_குமரி_வரை_4,அடுத்த வாயிலையும் கடந்து சென்றால் கருட மண்டபம் வந்து சேருவோம்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கு மூன்று நான்கு நல்ல சிலைவடிவங்கள் தூண்களில் இருக்கின்றன.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இனி மகாமண்டபத்தைக் கடந்து அர்த்தமண்டபத்துக்குச் செல்லலாம்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"அங்கிருந்து பார்த்தால் காளமேகப் பெருமாள் என்னும் மூலவர், தேவியர் இருவரோடும் நின்றகோலத்தில் சேவை சாதிப்பார்.",11
வேங்கடம்_முதல்_குமரி_வரை_4,"இத்தனையைக் கண்டாலும் திருமோகூர் மன்மதன் நமக்கு, அந்த மோகினியான மோகன வடிவத்தையே கானும் ஆவல் மிஞ்சி நிற்கும்.",13
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த ஆவலைத் தீர்க்க அங்கு மூர்த்தியோ அல்லது சிற்ப வடிவமோ இல்லை.,9
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கு காம ரூபிணியாக இருக்கும் மோகினியைக் காணலாம்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இங்கு தாயாருக்கு ஒரு சந்நிதி உண்டு.,5
வேங்கடம்_முதல்_குமரி_வரை_4,தாயாரின் திருநாமம் மோகனவல்லி.,3
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த மோகனவல்லி அந்த மோகன வண்ணனுடன் போட்டிபோடக்கூடிய அழகு வாய்ந்தவளாக இல்லை.,9
வேங்கடம்_முதல்_குமரி_வரை_4,இக்கோயில் கருவறையின்மீது உள்ள விமானமும் கேதகி விமானம் என்னும் சிறப்பான விமானம்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,கோயிலுக்கு வெளியே பெரிய பாறையில் பன்னிரண்டு திருக்கரங்களுடன் சக்கரத்தாழ்வார் செதுக்கப்பட்டிருக்கிறார்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,"பெரிய சக்கரமும் அதன் நடுவில் சுதர்சன ஆழ்வாரும் உருவாகியிருக்கிறார்கள், சக்கரத்தாழ்வார் விரைவாகச் செல்லும் பாணியில் இருக்கிறார்.",12
வேங்கடம்_முதல்_குமரி_வரை_4,"மௌரியர், வடுகரை முன்னேறவிட்டுத் தென்திசை மேல் படையெடுத்து வந்தபோது மோகூர் அவர்களுக்குப் பணியாமல் நின்றிருக்கிறது.",11
வேங்கடம்_முதல்_குமரி_வரை_4,மோகூருக்குத் துணையாகக் கோசர் ஆலம்பலத்தில் தோன்றிப் பகைவரைச் சிதைத்தனர் என்றும் கூறும்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,மோகூர்ப் பழையனைச் செயகுட்டுவன் வென்று அவன் காவல் மரமாகிய வேம்பைத் தடிந்தான் என்று பதிற்றுப் பத்து கூறும்.,13
வேங்கடம்_முதல்_குமரி_வரை_4,இதனால் மௌரியர் காலத்துக்கு முன்னமேயே போகர் பழம் பெருமையுடன் சிறப்புற்றிருந்தது என்பது தெளிவாகும்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,"கிரேக்க வானசாஸ்திரியான டாலமி, மோகூரைப் பற்றித்தம் பூகோளப் படத்தில் குறித்திருக்கிறார் என்றால் அதிகம் சொல்வானேனே்?",11
வேங்கடம்_முதல்_குமரி_வரை_4,இக் கோயிலிலே இடைக்காலக் கல்வெட்டுகள் நிறைய இருக்கின்றன.,6
வேங்கடம்_முதல்_குமரி_வரை_4,தென் பறம்பு நாட்டின் ஒரு பகுதியான மோகூர் விளங்கியிருக்கிறது.,7
வேங்கடம்_முதல்_குமரி_வரை_4,"பறம்பு நாடு பாரியின் நாடு, மோகூரின் பழையன் என்பவனது பலத்த கோட்டை இருந்திருக்கிறது.",10
வேங்கடம்_முதல்_குமரி_வரை_4,பதினெட்டு  ம் நூற்றாண்டில் பிற்பகுதியில் நாயக்க மன்னர்கள் ஆட்சியில் இக்கோயில் கோட்டையாக உதவியிருக்கிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_4,"கோயில் குடி, திரும்பூர் என்றெல்லாம் வழங்கியிருக்கிறது.",5
வேங்கடம்_முதல்_குமரி_வரை_4,கர்நாடக யுத்தத்தின்போது முகமது அலிஹீரன் மோகூர் ஆலயத்தை முற்றுகையிட்டு ஆலயத்துள் புகுந்த பொன்னையும் பொருளையும் கொள்ளையடித்திருக்கிறான்.,12
வேங்கடம்_முதல்_குமரி_வரை_4,"கோயில் ஸ்தானீகர்களாக கள்ளர் குலமக்கள் ஹீரானின் படைகளை விரட்டி அவர்கள் கைப்பற்றிய பொருள், விக்கிரகங்களையெல்லாம் மீட்டிருக்கின்றனர்.",12
வேங்கடம்_முதல்_குமரி_வரை_4,இவ்வளவு சரித்திரப் பிரசித்தியுடனும் விளங்குவது இக்கோயில்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,அழகர் கோயில் அழகன் கோவையில் ஒரு பட்டி மண்டபம்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அழகை ஆராதணை பண்ணியவள் ஆண்டாள் அறிவை ஆராதனை பண்ணியவர் மாணிக்கவாசகர்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,பட்டி மண்டபத்தின் தலைமையை ஏற்றிருந்த நான் விவாதத்தில் தீர்ப்புக்கூறி முற்றுப்புள்ளி வைக்க வேண்டியிருந்தது.,10
வேங்கடம்_முதல்_குமரி_வரை_4,அந்த வேலை எவ்வளவு சிரமமானது என்பதை அப்போது உணர்ந்தேன்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,"நான் சொன்னேன், அழகு சிறந்ததா?",4
வேங்கடம்_முதல்_குமரி_வரை_4,என்பது விவாதம் அல்ல.,3
வேங்கடம்_முதல்_குமரி_வரை_4,"ஆராதனைக்கு உரியவைகளில் அறிவு சிறந்ததா, அழகு சிறந்ததா?",6
வேங்கடம்_முதல்_குமரி_வரை_4,அறிவுடைமை அழகுடைமையை விடச் சிறந்ததுதான்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,எழில் உடைய அம்மனையீர் !,3
வேங்கடம்_முதல்_குமரி_வரை_4,ஆதலால் அவளது அழகு ஆராதனையே சிறந்தது என்று கூறினேன் நான்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,இப்படித்தான் ஸ்ரீமந் நாராயணன் எல்லா ஆழ்வார்களாலும் ஆராதிக்கப்பட்டிருக்கிறான்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,அந்த அழகன் இருக்கும் அழகர் கோயிலுக்கே செல்கிறோம் இன்று.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அழகர் கோயில் என்னும் திருமாலிருஞ்சோலை மதுரைக்கு வடக்கே பனிரண்டு  மைல் தொலையில் இருக்கிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_4,இதனையே சோலைமலை என்றும் கூறுகின்றனர்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,"சோலைமலை, திருமாலிருஞ்சோலை என்றெல்லாம் கூறினால் வண்டிக்காரர்களுக்கோ, பஸ்காரர்களுக்கோ தெரியாது.",7
வேங்கடம்_முதல்_குமரி_வரை_4,அழகர் கோயில் என்று சொன்னால் மாத்திரமே தெரியும்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,மதுரையிலிருந்து காரில் செல்லலாம்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,அப்படிச் சென்று சேர்ந்தால் முதலில் நம்மை ஒரு பெரிய சோலையிலே இறக்கி விடுவார்கள்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,சோலைக்கு மேற்கும் வடக்கும் நீண்டுயர்ந்த மலைச்சிகரம்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,ஆதலால் சோலைமலை என்று அந்தத்தலம் பெயர் பெற்றது பொருத்தம் என்றே தோன்றும்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,அத்துடன் அங்குள்ள சோலையும் மரங்கள் நிறைந்து நன்றாக இருண்டே இருக்கும்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,அதனால் அதனைத் திருமாலிருஞ்சோலை என்று பாராட்டுவதும் பொருத்தம்தான்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,"இந்தச் சோலையின் நடுவிலேதான் கோயில், கோயிலின் பிரதான வாயில் எப்போதும் அடைத்தே வைக்கப்பட்டிருக்கும்.",10
வேங்கடம்_முதல்_குமரி_வரை_4,அங்குதான் கோயிலின் காவல் தெய்வமான பதினெட்டாம்படிக் கருப்பன் இருக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தக் கருப்பண்னசாமிக்கு இங்கு உருவம் இல்லை.,5
வேங்கடம்_முதல்_குமரி_வரை_4,பதினெட்டாம் படிக்கருப்பன் முன்பு சத்தியம் செய்வது என்பது இன்னும் நடக்கிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_4,அவனுடைய சந்நிதி முன்பு யாரும் பொய் சொல்லத் துணியமாட்டார்கள்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இவனுடைய காவலின் கீழ்தான் அழகர் கோயில் அழகன் வாழ்கிறான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,"தினந்தோறும் கோயிலில் உள்ள பண்டாரத்தைப் பூட்டி, சாவியை இந்தப் பதினெட்டாம்படிக் கருப்பனிடம் கொண்டு வைத்து விடுவார்கள்.",12
வேங்கடம்_முதல்_குமரி_வரை_4,"மறுநாள் காலை வரும் பட்டர், சாவி எடுத்துக்கொண்டு செல்வார்.",7
வேங்கடம்_முதல்_குமரி_வரை_4,"அழகர் திரும்பும்போது, ஜாபிதா கருப்பன்ணர் முன் படித்துக் காட்டப்படும்.",7
வேங்கடம்_முதல்_குமரி_வரை_4,இத்தனை அக்கறையுடன் கோயிலையும் கோயில் சொத்துக்களையும் பராமரிக்கும் தெய்வமாக இவர் விளங்குகிறார்.,9
வேங்கடம்_முதல்_குமரி_வரை_4,கோயிலுள் செல்ல பதினெட்டாம்படி வாசலுக்கு வடபுறம் உள்ள மதிலின் ஒரு சுவர் திறந்திருக்கும்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,அதுதான் வண்டி வாசல்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,அந்த வாசல் வழியே நுழைந்து கோயிலின் வெளிப்பிராகாரத்தை அடையலாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அங்கு கோயில் முன்பு இருக்கும் பிரதான மண்டபமே கல்யாண மண்டபம்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,இங்குதான் நல்ல சிற்ப வடிவங்களை உடைய தூண்கள் இருக்கின்றன.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இரணியன் உடல் கிழிக்கும் நரசிம்மர்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,"வேணுகோபாலன், ரதி மன்மதன், கருடவாகன விஷ்ணு, திரிலிக்ரமர், லக்ஷ்மிவராகர் எல்லாம் நல்ல அழகான கற்சிலைகள்.",11
வேங்கடம்_முதல்_குமரி_வரை_4,இவைகளைக் காண்பதற்கென்றே ஒரு நடை இக்கோயிலுக்குப் போகலாம்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இனித்தான் கோயிலின் பிரதான வாயிலான தொண்டைமான் கோபுர வாசலைக் கடந்து உள் பிராகாரங்களுக்குச் செல்லவேணும்.,11
வேங்கடம்_முதல்_குமரி_வரை_4,கோயில் மிகப் பெரிய கோயில்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இரண்டு மூன்று பிராகாரங்களைக் கடந்து தான் கருவறை சேரவேண்டும்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,இவர் ஐம்படை தாங்கியவராய்க் கம்பீரமாக நிற்கிறார்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"ஸ்ரீதேவியும் பூதேவியும், இருபுறம் நிற்கிறார்கள்.",4
வேங்கடம்_முதல்_குமரி_வரை_4,இவர் கையிலுள்ள சக்கரம் பிரயோக சக்கரம்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இவர் முன்பு எழுந்தருளியிருக்கும் உற்சவ மூர்த்தியே அழகர் என்னும் சுந்தரராஜர்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,ஏற்றிருக்கும் பெயருக்கு ஏற்ப மிகவும் சுந்தரமான வடிவம்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,அபரஞ்சித தங்கத்தால் ஆனவர்.,3
வேங்கடம்_முதல்_குமரி_வரை_4,இவருக்கு அபிஷேகம் எல்லாம் நூபுர கங்கைத் தீர்த்தத்தால் தான்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,மற்ற நீரால் அபிஷேகம் செய்தால் அறுத்து விடுகிறாராம்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த உற்சவரைத் தவிர வேறு சில உற்சவ மூர்த்திகளும் உண்டு.,8
வேங்கடம்_முதல்_குமரி_வரை_4,"அவர்கள் எல்லாம் ஸ்ரீ சுந்தரபாஹு, ஸ்ரீநிவாசர், நித்யோத்ஸவர் முதலியோர்.",7
வேங்கடம்_முதல்_குமரி_வரை_4,இவர்கள் எல்லாம் வெள்ளியில் செய்யப்பட்டவர்கள்.,4
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தக் கருவறையை அடுத்த பிராகாரத்திலேயே வலம்புரி விநாயகர் இருக்கிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,மறுநாள் காலையில் எடுத்துக் கோயிலைத் திறப்பார்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இக்கோயிலின் தாயார் சந்நிதி தென்பக்கம் இருக்கிறது.,5
வேங்கடம்_முதல்_குமரி_வரை_4,இவளே கல்யாண சுந்தரவல்லி.,3
வேங்கடம்_முதல்_குமரி_வரை_4,தனிக்கோயில் தாயார் என்றும் அழைப்பார்கள் மக்கள்.,5
வேங்கடம்_முதல்_குமரி_வரை_4,கல்யாண சுந்தரவல்லி என்ற பெயர்க்கேற்ப அதிக சௌந்தர்யத்துடனேயே விளங்குகிறார்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,கோயிலின் வடக்குப் பிராகாரத்தில் ஆண்டாள் சந்நிதி.,5
வேங்கடம்_முதல்_குமரி_வரை_4,"உற்சவமூர்த்தியான ஆண்டாள், மற்ற தலங்களைப் போல் அல்லாது உட்கார்ந்திருக்கும் பாவனையில் இருக்கிறது.",9
வேங்கடம்_முதல்_குமரி_வரை_4,"சுந்தரராஜர் தமது திருக்கல்யாண தினத்தன்று ஸ்ரீதேவி, பூதேவி, கல்யாண சுந்தரவல்லி, ஆண்டாள் என்னும் நான்கு தேவிமார்களுடன் எழுந்தருளுகிறார்.",13
வேங்கடம்_முதல்_குமரி_வரை_4,"ஸ்ரீ ஆண்டாள் ரங்கநாதரையும், அவருடைய அம்சமான சுந்தரராஜரையும் தம் கணவனாக வரித்துக் கொண்டாள் என்று சொல்லப்படுகிறது.",12
வேங்கடம்_முதல்_குமரி_வரை_4,"இந்த சந்நிதிகள் தவிர இக்கோயிலில் ஸ்ரீ சுதர்சன சக்கரர், யோக நரசிம்மர் முதலிய சந்நிதிகளும் விசேஷமானவை.",12
வேங்கடம்_முதல்_குமரி_வரை_4,இன்னும் இங்குள்ள ராக்காயி அம்மனும் ஸ்தல தீர்த்தங்களுடன் அதிதேவதையாக விளங்குகிறாள்.,8
வேங்கடம்_முதல்_குமரி_வரை_4,இந்த ஸ்தலத்தில் கோயிலுக்கு அடுத்தபடியாக இரண்டு தீர்த்தங்கள்.,6
வேங்கடம்_முதல்_குமரி_வரை_4,ஒன்று நூபுர கங்கை.,3
வேங்கடம்_முதல்_குமரி_வரை_4,கோயில் வடக்கு வாயில் வழியாக மலை ஏறி இரண்டு மைல் தூரம் சென்றால் நூபுரகங்கை என்னும் தீர்த்தத்தை அடையலாம்.,14
வேங்கடம்_முதல்_குமரி_வரை_4,அதன் உற்பத்தி ஸ்தானம் தெரியவில்லை.,4
வேங்கடம்_முதல்_குமரி_வரை_4,யானைத் துதிக்கை போல் அமைந்திருக்கும் கோமுகியின் வழியாக மாதவி மண்டபத்துக்கு வருவதைத்தான் பார்க்கிறோம்.,10
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தத் தீர்த்தத்தில் இரும்புச் சத்தும் தாமிரச் சத்தும் இருக்கின்றனவாம்.,7
வேங்கடம்_முதல்_குமரி_வரை_4,அதனால் இதில் நீராடுபவர்களுக்குத் தீராத நோயெல்லாம் தீர்கிறது.,6
வேங்கடம்_முதல்_குமரி_வரை_4,இத்தீர்த்தம் தெற்கு நோக்கிப் பாயும்போது சிலம்பாறு என்று பெயர் பெறுகிறது.,8
வேங்கடம்_முதல்_குமரி_வரை_4,இந்தச் சிலம்பாறு ஆதியில் பிரமன் திரிவிக்கிரமரின் தூக்கிய திருவடியில் அபிஷேகம் செய்த நீர் என்று நம்பிக்கை.,12
வேங்கடம்_முதல்_குமரி_வரை_4,இன்று இந்த ஆறு சுந்தரராஜனின் அடிகளை வருடிக்கொண்டு பாய்ந்து பெருகி வயல்களை வளப்படுத்துகிறது.,10
வேங்கடம்_முதல்_குமரி_வரை_4,இதன் சுவை இனிமையாக இருக்கிறது.,4
வேங்கடம்_முதல்_குமரி_வரை_4,ஆதலால் இதனைத் தேன் அருவி என்று அழைக்கிறார்கள் மக்கள்.,7
