work_title,sentence,sentence_length
ரோஜா_இதழ்கள்,அவ கையில தான் சாட்டையைக் குடுக்கணும்.,5
ரோஜா_இதழ்கள்,"பருவதம், நீ ஒரு அழகான பொண்ணப் பெத்து எங்கிட்டுக் கொடு.",8
ரோஜா_இதழ்கள்,"நீங்கல்லாம் சொம்மா, அரிசியும், கீரையும் தின்னுட்டு ஆம்பிளையக் கண்டா கரைஞ்சு போவீங்க.",9
ரோஜா_இதழ்கள்,அதான் வழி ! என்று முழக்குகிறாள்.,4
ரோஜா_இதழ்கள்,ஹோ என்ற சிரிப்பொலி தொடர்கிறது.,4
ரோஜா_இதழ்கள்,மைத்ரேயி ஊமையாய் நிற்கிறாள்.,3
ரோஜா_இதழ்கள்,குருதி வழிந்த நெஞ்சம் கெட்டியாகிக் கனக்கிறது.,5
ரோஜா_இதழ்கள்,முதல் நாளிரவிலிருந்து இவர்களை எல்லாம் வெறுத்தாளே?,5
ரோஜா_இதழ்கள்,இங்கே அடைந்து கிடக்கும் இந்தப் பெண்கள் வெவ்வேறு விதங்களான கதைகளுக்கு நாயகிகளாக இருப்பார்கள்.,10
ரோஜா_இதழ்கள்,ஆனால் இந்தக் கதைகளின் மூலக் கருத்து ஒன்றே.,6
ரோஜா_இதழ்கள்,காலம் காலமாகப் பெண் ஆணின் கொடுமைகளுக்கும் நயவஞ்சகப் போர்வைக்கும் தலை குனிந்தே வருகிறாள்.,10
ரோஜா_இதழ்கள்,அவள் எதிர்த்து நின்று சுயமாகத் தன்னைக் காட்டிக் கொள்ளத் திறமின்றியே மழுங்கிக் கிடக்கிறாள்.,10
ரோஜா_இதழ்கள்,முத்தம்மா அந்தப் பையனைக் கொண்டு சாட்டையடி கொடுக்கச் சொல்வேன் என்று முழக்கிய சொல் நன்றாகத் தானிருந்தது.,12
ரோஜா_இதழ்கள்,"ஒரு பெண்ணின் பிறப்பின் நோக்கமே, உடலும் போகமும்தானா?",6
ரோஜா_இதழ்கள்,இறுக்கி இறுக்கிக் கால்போட்டுப் பின்னிய பின்னல் எவ்வளவு நீட்டி விட்டாலும் குறுகியே நிற்கும்.,10
ரோஜா_இதழ்கள்,மனசே வளைந்து குறுகிப் போயிருக்கிறது.,4
ரோஜா_இதழ்கள்,அவள் பிரமை பிடித்தாற்போல் குளியலறை மூலையில் நிற்கையில் கூட்டம் பரபரவென்று கரைகிறது.,9
ரோஜா_இதழ்கள்,அநுசுயா வந்து அவளைத் தொடுகிறாள்.,4
ரோஜா_இதழ்கள்,பிரார்த்தனைக் கூடம் புதிய கட்டிடம்.,4
ரோஜா_இதழ்கள்,"உள் முற்றம், கூடம் தாழ்வறையைக் கடந்து சமையலறையைப் பார்த்துக்கொண்டே மைத்ரேயி பக்கத்தில் உள்ள வாயிலில் இறங்குகிறாள்.",12
ரோஜா_இதழ்கள்,அந்த வாயிலுக்கு நேராக பிரார்த்தனைக்கூடம் தெரிகிறது.,5
ரோஜா_இதழ்கள்,மேலே ஒளிரும் கொத்து விளக்கில் கண்கூசும் ஒளி இல்லை.,7
ரோஜா_இதழ்கள்,எல்லோரும் இரு வரிசைகளாக எதிர் எதிரே அமர்ந்திருக்கின்றனர்.,6
ரோஜா_இதழ்கள்,முத்தம்மா ஆர்மோனியம் வைத்துக் கொண்டிருக்கிறாள்.,4
ரோஜா_இதழ்கள்,இரு பக்கங்களிலும் உள்ள குத்து விளக்குகளை ஒருத்தி ஏற்றுகிறாள்.,7
ரோஜா_இதழ்கள்,சுவரில் பெரிய இராமபட்டாபிஷேகப் படம் விளங்குகிறது.,5
ரோஜா_இதழ்கள்,அதைவிடச் சிறிய அளவில் தஞ்சாவூர்பாணிப் படத்தில் கண்ணன் இரு தேவியருடன் காட்சி தருகிறான்.,10
ரோஜா_இதழ்கள்,காந்தியடிகளும் கஸ்தூரிபாவும்... தாமரைப்பூக்கோலம் என்றோ போட்ட மாக்கோல மாகத் தோன்றாமல் சிவப்புத் தரையில் புத்தம் புதியது போல் பளிச்சிடுகிறது.,14
ரோஜா_இதழ்கள்,கையில் நோட்டுப் புத்தகத்தைப் பிரித்து வைத்துக் கொண்டு வள்ளி பாடுகிறாள்.,8
ரோஜா_இதழ்கள்,குரல் மிக இனிமையாக இருக்கிறது.,4
ரோஜா_இதழ்கள்,முதலில் கஜவதனா என்ற பாடலைப் பாடுகிறாள்.,5
ரோஜா_இதழ்கள்,தொடர்ந்து நாமாவளி சொல்கிறாள்.,3
ரோஜா_இதழ்கள்,எல்லோரும் சேர்ந்து இசைக்கின்றனர்.,3
ரோஜா_இதழ்கள்,"கட்டைக்குரல், கீச்சுக்குரல், மென்குரல் எல்லாமாக இணைந்து ஒலிக்கையில் மனசுக்கு இதமாக இருக்கிறது.",9
ரோஜா_இதழ்கள்,"அடுத்து புத்தகத்தைப் பார்த்து, கீதையின் சாங்கிய யோகத் தமிழாக்கத்தைப் பங்கஜம் முறை வைக்கிறாள்.",10
ரோஜா_இதழ்கள்,"மற்றவர்களுக்கு அது நன்றாகப் பாடமாயிருக்கிறது, மைத்ரேயிக்குத் தெரியாததால் எல்லோருடைய வாயசைவுகளையும் பார்த்துக் கொண்டிருக்கிறாள்.",10
ரோஜா_இதழ்கள்,முழங்கால் பாவாடைக்காரியும் இந்த பஜனையில் கலந்து கொள்ளாமல் தனியே அமர்ந்திருப்பதை அப்போது தான் மைத்ரேயி கவனிக்கிறாள்.,12
ரோஜா_இதழ்கள்,ஒருகால் அவளும் புதுசோ?,3
ரோஜா_இதழ்கள்,கட்டுப்பாடுகள் உடனே தகர்ந்து போகின்றன.,4
ரோஜா_இதழ்கள்,"எல்லோரும் எழுந்திருப்பதைப் பார்த்த அநுசுயா, ஏன் மெடிடேஷன் இல்லையா இன்னிக்கு? என்று கேட்கிறாள்.",10
ரோஜா_இதழ்கள்,"அதற்கு முத்தம்மா அவளை முறைத்துப் பார்த்து, ஏன் காதலர்களை எல்லாம் தனிச்சு நினைக்கனுமோ?",10
ரோஜா_இதழ்கள்,போடி பாசாங்கு என்று ஏசுகிறாள்.,4
ரோஜா_இதழ்கள்,யாருமே தியானம் என்று அமரவில்லை.,4
ரோஜா_இதழ்கள்,நினைவாக விளக்கை அணைத்துவிட்டு கூடத்து வாயில் இழுக்கும் கதவை சாத்தி விட்டு விரைகின்றனர்.,10
ரோஜா_இதழ்கள்,"ஆமா, காப்பிக்கு கொள்ளைபோகும் அவசரம் !",4
ரோஜா_இதழ்கள்,அந்தக் கழுநீருக்கு ! என்று இகழ்கிறாள் பர்வதம்.,5
ரோஜா_இதழ்கள்,முற்றத்துச் சார்புக் கூடத்தில் ஒரு வயசிலிருந்து நான்கு வயசு வரை மதிக்கக்கூடிய ஏழெட்டுக் குழந்தைகள் பிரளயமாய் அழுது கொண்டிருக்கின்றன.,14
ரோஜா_இதழ்கள்,ராசம்மா கொதிக்கும் பாலை வட்டையில் கரண்டியால் கிளறி ஆற்றிக் கொண்டிருக்கிறாள்.,8
ரோஜா_இதழ்கள்,"சனியனுக, எந்தக் கருமாதிகளோ பெத்துப்போட்டுட்டு இப்படிக் காதைப் பிடுங்குதுங்க.",7
ரோஜா_இதழ்கள்,பால் பொங்க வேணாம்?,3
ரோஜா_இதழ்கள்,பிரேயர் ஹாலைக் காட்டிட்டுவரப் போனேன்.,4
ரோஜா_இதழ்கள்,"ஏ, நாப்கின் குடுடி.",3
ரோஜா_இதழ்கள்,இந்த அநுசுயாவினால் ராத்திரியும் பகலும் இதுங்களோட அல்லாடி எனக்குத் தலைநோவு விட்டபாடில்ல.,9
ரோஜா_இதழ்கள்,நான் அப்பாடான்னு வீட்ல போயி காலை நீட்டணும் ! என்று அலுத்துக்கொள்கிறாள் இன்னொரு ஆயாவான ரஞ்சிதம்.,11
ரோஜா_இதழ்கள்,சமையல்காரி அப்போதுதான் மைத்ரேயியை உற்றுப் பார்க்கிறாள்.,5
ரோஜா_இதழ்கள்,"பாப்பாரப் பொண்ணு போலிருக்கே, அடிப்பாவி ! என்று கன்னத்தில் கைவைத்துக் கொள்கிறாள்.",8
ரோஜா_இதழ்கள்,இந்தக் கழுதைகளுக்குப் போது விடிஞ்சா போது போனா இதான் பேச்சு ! என்று அதட்டுகிறாள் முத்தம்மா.,11
ரோஜா_இதழ்கள்,"ராசம்மா மைத்ரேயியிடம், நீ ஆபீஸ் ரூமிலே போயிரு காப்பி குடிச்சிட்டு.",8
ரோஜா_இதழ்கள்,சூபரன்ட் அம்மா வரும்... என்று கூறுகிறாள்.,5
ரோஜா_இதழ்கள்,சரி... என்று தலையாட்டிவிட்டு அவள் நிற்கிறாள்.,5
ரோஜா_இதழ்கள்,இன்னிக்கு பிரக்ஃபாஸ்ட் என்ன?,3
ரோஜா_இதழ்கள்,கேப்பை கஞ்சியா புழுத்தமாக் கூழா? இது ஒருத்தியின் விசாரணை.,7
ரோஜா_இதழ்கள்,"கூழுதான், இந்தப் புழுத்தமாவு ஸ்டோரில் இன்னமும் மூணு பீப்பாய் இருக்குதாம்... என்று விவரம் தெரிவிக்கிறாள் முத்தம்மா.",12
ரோஜா_இதழ்கள்,"உவே, என்று குமட்டலை வெளியிடுகிறாள் பர்வதம்.",5
ரோஜா_இதழ்கள்,அநுசுயாவும் ரஞ்சிதமும் புவனாவும் காபி குடித்த பிறகு குழந்தைகளை அழைத்துக்கொண்டு அவர்கள் பகுதிக்குச் செல்கின்றனர்.,11
ரோஜா_இதழ்கள்,ரோஸியும் மீனாட்சியும் மைத்ரேயி முதல் நாள் படுத்துக் கொண்டிருந்த அறையில் புத்தகங்களை எடுத்து வைத்துக்கொண்டு படிக்க உட்காருகின்றனர்.,13
ரோஜா_இதழ்கள்,அப்போது வாளி நீரும் துடைப்பமுமாக இருவர் வருகின்றனர்.,6
ரோஜா_இதழ்கள்,பெரிய படிப்பு படிக்கிறீங்க.,3
ரோஜா_இதழ்கள்,தண்ணியடிச்சிட்டு வந்து குடுங்க... என்று ஒருத்தி மற்றவளின் புத்தகத்தைப் பிடுங்குகிறாள்.,8
ரோஜா_இதழ்கள்,உடனே மோதல் உண்டாகிறது.,3
ரோஜா_இதழ்கள்,சமையற்கட்டில் பர்வதம் அமர்ந்து ஒரு கூடை காய்ந்த கொத்தவரைக்காயை ஆய்ந்து நறுக்குகிறாள்.,9
ரோஜா_இதழ்கள்,"அடுப்படியில் அமெரிக்க தருமமான மாவைக் கரைத்து, இரண்டு வட்டைகளில் கூழ்காய்ச்சிக் கொண்டிருக்கின்றனர் தெய்வநாயகியும் பங்கஜமும்.",11
ரோஜா_இதழ்கள்,பச்சை மிளகாயும் உப்பும் புளியும் வைத்து அந்த கூழுக்கு கொறடாவாக வள்ளி உரலில் சட்னி அரைக்கிறாள்.,12
ரோஜா_இதழ்கள்,எல்லோரும் அழுக்குப்படிந்த நீலக்கரை வெள்ளைச் சேலையைத்தான் உடுத்தியிருக்கின்றனர்.,6
ரோஜா_இதழ்கள்,அவளும் சற்றுப் போனால் அந்தச் சேலையைத்தான் உடுத்த வேண்டியிருக்கும்.,7
ரோஜா_இதழ்கள்,சிமிட்டித் தரையில் குழந்தைகள் பாலைச் சிந்தியுள்ள இடங்களிலெல்லாம் ஈக்கள் மொய்க்கின்றன.,8
ரோஜா_இதழ்கள்,அங்கும் தண்ணீரைக் கொண்டு கொட்டுகிறாள் ஒருத்தி.,5
ரோஜா_இதழ்கள்,இன்னொருத்தி துடைப்பத்தால் தேய்க்கிறாள்.,3
ரோஜா_இதழ்கள்,இந்த அழுக்குகளைக் கழுவ முடிகிறது.,4
ரோஜா_இதழ்கள்,இப்படியே வாழ்க்கையில் படிந்துவிடும் அழுக்குகளைக் கழுவ இயலுமோ?,6
ரோஜா_இதழ்கள்,நீ ஏன் இங்கே நிக்கிறே?,4
ரோஜா_இதழ்கள்,ஆபீஸ் ரூம்ல உன்னைக் கூப்பிடுறாங்க ! என்று முத்தம்மா அவளுக்கு நினைவூட்டுகிறாள்.,8
ரோஜா_இதழ்கள்,முதல் நாளிரவு அவள் பார்த்த அறை திறந்திருக்கிறது.,6
ரோஜா_இதழ்கள்,ராசம்மா உள்ளே நாற்காலி மேசையைத் துடைக்கிறாள்.,5
ரோஜா_இதழ்கள்,ஏதோ காகிதங்களை மேசைமீது ஒழுங்காக வைக்கிறாள்.,5
ரோஜா_இதழ்கள்,அந்த மேசை மீதிருக்கும் தொலைபேசி அப்போது ஒலிக்கிறது.,6
ரோஜா_இதழ்கள்,ராசம்மா எடுத்துக் கேட்கும்போதே கொடிபோன்ற உடலுக்குடைய இளநங்கை ஒருத்தி அந்த அறைக்குள் நுழைகிறாள்.,10
ரோஜா_இதழ்கள்,பெரிய பெரிய மாங்காய் அச்சிட்ட காச்மீரப் பட்டுச்சேலை அணிந்திருக்கிறாள்.,7
ரோஜா_இதழ்கள்,சிற்பத்தில் கடைந்தெடுத்தாற் போன்ற கைகள்.,4
ரோஜா_இதழ்கள்,இளநீலவண்ணத்தில் சேலைக் கேற்ற குட்டைக் கைச் சோளி.,6
ரோஜா_இதழ்கள்,விரலில் பெரிய நீலக்கல் பதித்த மோதிரம்.,5
ரோஜா_இதழ்கள்,மார்புப் பள்ளத்தில் வட்டவடிவமான தங்க முகப்பு விழும்படியான மெல்லிய சங்கிலி அவளுடைய தந்தக் கழுத்தை அலங்கரிக்கிறது.,12
ரோஜா_இதழ்கள்,"இயற்கையாகவே சிவந்த மேனி, இதழ்களில் மெல்லிய பூச்சுப் பூசியிருக்கிறாள்.",7
ரோஜா_இதழ்கள்,"முன்புறம் அலை அலையாகத் தெரியும் கூந்தல், பின்புறம் கருநாகம் சுருண்டு கிடப்பது போன்று ஒரு மெல்லிய வலைக்குள் சுருண்டிருக்கிறது.",14
ரோஜா_இதழ்கள்,அவளுடைய அழகைவிட அலங்காரமே அவளை வைத்த கண் இமையாமல் பார்க்கத் தூண்டுகிறது.,9
ரோஜா_இதழ்கள்,ஆனால் அவளுடைய முகத்தில் இயல்பான மலர்ச்சி தோன்றவில்லை.,6
ரோஜா_இதழ்கள்,தொலைபேசியை ராசம்மாளிடம் வாங்கிக்கொண்டு செய்தியைக் கேட்கிறாள்.,5
ரோஜா_இதழ்கள்,மைத்ரேயிக்காக லோகாதான் பேசுகிறாள் என்று புரிகிறது.,5
ரோஜா_இதழ்கள்,பிறகு அவள் நாற்காலியில் அமர்ந்து கொத்துச் சாவியை எடுத்து இழுப்பறையைத் திறக்கிறாள்.,9
ரோஜா_இதழ்கள்,ஏதோ காகிதங்களைப் பார்த்து மூடுகிறாள்.,4
ரோஜா_இதழ்கள்,பிறகு அலமாரியைத் திறந்து ஒரு தடிப்புத்தகத்தை எடுத்துப் புரட்டுகிறாள்.,7
ரோஜா_இதழ்கள்,முகத்தில் சிரிப்பே இல்லாத கண்டிப்பு நிலவுகிறது.,5
ரோஜா_இதழ்கள்,தன்னைத்தான் அவள் வினவுகிறாள் என்று புரிந்து கொண்டு பதிலளிக்கச் சில விநாடிகளாகின்றன மைத்ரேயிக்கு.,10
ரோஜா_இதழ்கள்,மைத்ரேயி... கல்யாணமாயிருக்குதா? உம்...? புருஷன் செத்துவிட்டானா? மைத்ரேயியை அந்தக் கேள்வியிலுள்ள வறட்சி தூக்கிவாரிப் போடச் செய்கிறது.,12
ரோஜா_இதழ்கள்,அவளையுமறியாமல் இல்லை என்று தலையாட்டு கிறாள்.,5
ரோஜா_இதழ்கள்,அடிச்சி நடுத்தெருவில் துரத்திட்டானா? அதுவுமில்லே... பின்னே...? அவள் கதையை அறிவதில் அவளுக்கொன்றும் சுவாரசியமோ இளக்கமோ இல்லை.,12
ரோஜா_இதழ்கள்,பொறுமையைச் சோதிக்கக் கூடாது.,3
ரோஜா_இதழ்கள்,நான் ஏமாந்து போய்விட்டேன். மைத்ரேயிக்கு மடைதிறந்தாற்போல் கண்ணிர் பெருகு கிறது.,8
ரோஜா_இதழ்கள்,இப்ப ஏன் அழறே பின்ன கல்யாணமாச்சுன்னே? கல்யாணம்னுதான் பண்ணிட்டோம். பின்ன ஏன் இங்கே வந்து கழுத்தறுக்கிறே?,12
ரோஜா_இதழ்கள்,"கல்யாணம் பண்ணிட்டான்னா ஏன் ஏமாத்திட்டான்னு பழி போடு கிறே? என்று அதட்டிவிட்டு, கல்யாணமானவள் என்று எழுதியதை பட்டென்று அடிக்கிறாள்.",14
ரோஜா_இதழ்கள்,வேறு எப்படியோ எழுதுகிறாள்.,3
ரோஜா_இதழ்கள்,மைத்ரேயிக்கு அவள் தன் உச்சந்தலையில் எழுதியதையே அடித்துவிட்டு அலட்சியமாகக் கிறுக்குவது போல் தோன்றுகிறது.,10
ரோஜா_இதழ்கள்,"உனக்குப் புடவை, பாய், தலையணை, சாப்பாட்டுத் தட்டு, குவளை எல்லாம் கொடுக்கச் சொல்றேன்.",10
ரோஜா_இதழ்கள்,இந்தச் சேலை எல்லாம் உடுத்தக்கூடாது... என்று கரும்பல கையில் ஆணிக்கோடு கிழிப்பது போல் விதிக்கிறாள்.,11
ரோஜா_இதழ்கள்,எஸ் ஸிஸ்டர்... என்று அவள் காட்டும் இடத்தில் கையெழுத்துச் செய்கிறாள்.,8
ரோஜா_இதழ்கள்,"ராசம்மாதான் இவளுக்கு இரண்டு சேலைகள், குவளை, தட்டு, பாய், எல்லாம் எடுத்துக் கொடுக்கிறாள்.",10
ரோஜா_இதழ்கள்,அவற்றைப் பார்க்கையில் மதுரத்தின் சொற்கள் செவி களில் ஒலிக்கின்றன.,7
ரோஜா_இதழ்கள்,இதுவரையிலும் அவளுக்கோர் தனித்தன்மை இருந்தது.,4
ரோஜா_இதழ்கள்,அது அழிக்கப் பெறுகிறது.,3
ரோஜா_இதழ்கள்,"அன்றாடம் காலையில் அவள் வரிசையில் நின்று, ஆபீஸ்காரி மல்லிகா பி.ஏ.",9
ரோஜா_இதழ்கள்,முன்பு பெயர் கூறும் போது அவள் தன் தனித்தன்மையைத் தானே புதைத்து விட்டதற்காக உள்ளுற அழுகிறாள்.,12
ரோஜா_இதழ்கள்,அந்தக் கட்டுக்களை அறுத்துக்கொண்டு ஓடிவிடலாம் என்றுகூட மனசு கொந்தளிக்கிறது.,7
ரோஜா_இதழ்கள்,ஆனால் கட்டுக்களை அறுத்துக் கொண்டு வெளியே நடுவீதியில் நின்றவர்களுடைய கதைகளல்லவோ இந்தச் சுவர்களுக்குள் மூடிய இரணங்களாக இங்கே தஞ்சமடைந்திருக்கின்றன !,14
ரோஜா_இதழ்கள்,இந்த புரையோடும் புண்கள் காய்ந்து ஆறுவதெப்போ?,5
ரோஜா_இதழ்கள்,எல்லாப் பெண்களும் பிள்ளையார்த் தெய்வத்தின் முன் கன்னத்திலடித்துக் கொண்டு கை குவித்துத் தோப்புக்கரணம் போடுகின்றனர் விழுந்து பணிகின்றனர்.,13
ரோஜா_இதழ்கள்,"ஒவ்வொருத்தியும், நீராடி திருநீறும் குங்குமமும் அணிந்திருக்கின்றனர்.",5
ரோஜா_இதழ்கள்,வள்ளி பிரார்த்தனைக்கூடம் முழுதுமாகக் கோலமிட்டிருக்கிறாள்.,4
ரோஜா_இதழ்கள்,பரிமளா மாலை தொடுத்திருக்கிறாள்.,3
ரோஜா_இதழ்கள்,ராசம்மா இளமையிலேயே கணவனை இழந்தவள்.,4
ரோஜா_இதழ்கள்,பூசை செய்யும் பொறுப்பு எப்போதும் அவளுக்குத்தான்.,5
ரோஜா_இதழ்கள்,வாயால் எந்நேரமும் பொல பொலத்துக் கொட்டும் சமையற்காரி முத்தம்மாகூட பூசை முடியும் வரையிலும் வாய் திறக்காமல் கரங்குவித்து நிற்கிறாள்.,14
ரோஜா_இதழ்கள்,பிள்ளையாரப்பனுக்கு முன் ஒரு தவலை நிறைய அரிசியும் பருப்பும் போட்டுப் பொங்கி வைத்திருக்கின்றனர்.,10
ரோஜா_இதழ்கள்,"கடலைச் சுண்டல், வடை, உடைத்த தேங்காய், வாழைப் பழம், பேரிக் காய், நாவற்பழம் பொரி, வெல்லம் எல்லாம் படைத்திருக்கின்றனர்.",14
ரோஜா_இதழ்கள்,பூசைக்கென்று கிடைக்கும் தொகையில் கச்சிதமாகத் திட்டமிட்டுப் பொருள் வாங்கிய ஏற்பாடுகளும் ராசம்மா தான் செய்திருக்கிறாள்.,11
ரோஜா_இதழ்கள்,அவள் கீழ்த்தரமாகப் பேசுவதில்லை தன் பொறுப்பைத் தவிர வேறு எந்தப் பிரச்னையிலும் தலையிடுவதில்லை.,10
ரோஜா_இதழ்கள்,அன்றாடம் பொருள் எடுத்துக் கொடுத்து.,4
ரோஜா_இதழ்கள்,"மல்லிகாவிடம் கணக்குச் சொல்லி, இல்லத்தை நேரடியாக நிர்வாகம் செய்யும் ராசம்மாளிடம்தான் மைத்ரேயி பேசுகிறாள்.",10
ரோஜா_இதழ்கள்,வேறு எவரையும் அவள் பொருட்டாக்குவதில்லை பூசை முடிந்ததும் அவர்கள் அந்தக் கூட்டத்திலேயே நெருக்கிக்கொண்டு உட்காருகின்றனர்.,11
ரோஜா_இதழ்கள்,ராசம்மாளும் முத்தம்மாளும் வாழையிலைத் துண்டுகளை அவர்களுக்கு முன் போட்டு பிரசாதத்தைப் பங்கிட்டு வைக்கின்றனர்.,10
ரோஜா_இதழ்கள்,அவளுக்கு நல்ல இனிமையான குரல்.,4
ரோஜா_இதழ்கள்,கேட்டுக் கேட்டே எல்லா சினிமாப் பாடல்களையும் அப்படியே பாடுகிறாள்.,7
ரோஜா_இதழ்கள்,கண்ணுக்கு அழகில்லாத தோற்றமுடையவளாக இருந்தாலும் வாட்டசாட்டமான உடலமைப்புக் கொண்டவள்.,7
ரோஜா_இதழ்கள்,ஒரு பொது விடுதியிலிருந்து மீட்க ப்பெற்று வந்தவள்.,6
ரோஜா_இதழ்கள்,முறையான பயிற்சி ஏதுமின்றிக் கேள்வி ஞானத்திலேயே அவள் கேட்க மிக இனிமையாகப் பாடுகிறாள்.,10
ரோஜா_இதழ்கள்,"அந்தத் திறமைகொண்டு உலகில் பிழைக்க இயலாதவளாக, சேற்றுக் குட்டையில் விழுந்தபின் இந்த முகம் தெரியாத முச்சந்திக்கு வந்திருக்கிறாள்.",13
ரோஜா_இதழ்கள்,மைத்ரேயி தன் இலையின்முன் வைத்த பண்டங்களைகூடக் கவனிக்காமல் அவளையே பார்த்துக் கொண்டிருக்கையில் ராசம்மா கத்துகிறாள்.,11
ரோஜா_இதழ்கள்,எனக்கு இதெல்லா வேணான்னா ஏன் கம்பெல் பண்ணுறிங்க?,6
ரோஜா_இதழ்கள்,உங்க சாமிக்குப் படைச்சதை நான் சாப்பிட்டாப் பாவம்... என்று மறுக்கிறாள் அவள்.,9
ரோஜா_இதழ்கள்,மைத்ரேயிக்கு இது மிகவும் புதுமையாக இருக்கிறது.,5
ரோஜா_இதழ்கள்,சாமி எல்லாருக்கும் பொது.,3
ரோஜா_இதழ்கள்,"உங்க சாமின்னா என்ன, எங்க சாமின்னா என்ன?",6
ரோஜா_இதழ்கள்,சாப்பிடு ரோசி. என்று இதமாக வற்புறுத்துகிறாள் ராசம்மா.,6
ரோஜா_இதழ்கள்,அதெப்படி எல்லா சாமியும் ஒண்ணாகும்?,4
ரோஜா_இதழ்கள்,எங்க சாமி பாவமே பண்ணாதவர்.,4
ரோஜா_இதழ்கள்,"உங்க சாமி எல்லாம் கல்யாணம் கட்டியும் பாவம் செய்தவங்க... ஆண்டவனே, ஏம்மா இப்படி எல்லாம் பேசுறே?",12
ரோஜா_இதழ்கள்,சாமி எங்கானாலும் பாவம் செய்யுமா?,4
ரோஜா_இதழ்கள்,இப்படில்லாம் பேசாதே ரோசி.,3
ரோஜா_இதழ்கள்,ஆண்டவன் எல்லாருக்கும் பொது.,3
ரோஜா_இதழ்கள்,ஞானம்மா நேத்து ஞாயித்துக் கிழமைப் பேச்சில்கூட இதெல்லாம் சொல்லலியா?,7
ரோஜா_இதழ்கள்,உங்க சாமியையும்தான் கும்பிடறோம்.,3
ரோஜா_இதழ்கள்,இலையில் வந்து உக்காந்து பிரசாதம் வாங்கிக்க ரோசி. என்னை ஏன் கம்பெல் பண்ணுறீங்க?,10
ரோஜா_இதழ்கள்,எனக்கு இதெல்லாம் வேண்டாம். அப்ப இன்னிக்குச் சாப்பிடாம இருக்கப் போறியா நீ? வேணாமே ! மைத்ரேயி வியந்து நிற்கிறாள்.,13
ரோஜா_இதழ்கள்,"எல்லாத் தனித்தன்மைகளையும் இந்தச் சேலை, அழித்துவிட்ட பிறகு, மதம் என்ற ஒன்றைப் பற்றிக் கொள்கிறாளே, எதனால்?",12
ரோஜா_இதழ்கள்,"இவளை ரோஸ்லீன் கிறிஸ்தவ மதப் பெண் என்று இனம் கண்டு கொள்ளுமுன், மீட்பு இல்லத்துப் பெண் என்றல்லவா குறிப்பிடுவார்கள் !",14
ரோஜா_இதழ்கள்,"அழிக்கக்கூடாதது அழிந்துபோன பிறகு, அழிக்க வேண்டியதை இன்னம் பற்றிக் கொண்டிருக்கிறாளே !",8
ரோஜா_இதழ்கள்,"ராசம்மா தருமசங்கட நிலையில் தவிக்கும்போது, சமையற்காரி முத்தம்மாள் இன்னா தகராறு இங்கே? என்று கேட்டுக் கொண்டு வருகிறாள்.",13
ரோஜா_இதழ்கள்,"அவளுக்கு அப்போதுதான் விவரம் புரிகிறது., நெல்ல நாயண்டி இது.",7
ரோஜா_இதழ்கள்,நாந்தான் அப்பவே இவ இப்படிப் பேசுவான்னு தனியே கொஞ்சம் பொங்கலும் சுண்டலும் எடுத்து வச்சிருக்கேனே?,11
ரோஜா_இதழ்கள்,ஏண்டி பின்னியும் அத்தெப்புடிச்சி கலாட்டா பண்ணுறிங்க?,5
ரோஜா_இதழ்கள்,அதது மதம் சாதி.,3
ரோஜா_இதழ்கள்,"அதென்ன மீனு கேக்குதா, கோழிக்கறி கேக்குதா?",5
ரோஜா_இதழ்கள்,உங்க சாமிக்குப் படச்சது வாணாங்குது.,4
ரோஜா_இதழ்கள்,அது முன்னொருக்க பூசை பண்ணினப்பவே சொல்லிச்சி.,5
ரோஜா_இதழ்கள்,ரோஸி மண்டபத்திலிருந்து நழுவியதைப் பார்த்த பிறகே எடுத்து வைத்திருக்க வேண்டும்.,8
ரோஜா_இதழ்கள்,முத்தம்மா ஆத்திரத்துடன் அதில் எச்சிலைத் துப்பியிருந்தாலும் வியப்பில்லை.,6
ரோஜா_இதழ்கள்,"ஆ.. இந்தா, எலையில்லாட்டி தட்டைக் கொண்டு வச்சிக்க.",6
ரோஜா_இதழ்கள்,எலையும் சாமி முன்னால வச்சிருந்தாங்க.,4
ரோஜா_இதழ்கள்,உனக்கென்னாத்துக்கு... என்று முத்தம்மா அவளைத் தட்டுக் கொண்டுவரச் சொல்கிறாள்.,7
ரோஜா_இதழ்கள்,இலையைச் சாப்பிடப் போறாளா?,3
ரோஜா_இதழ்கள்,தூக்கி எறியத் தானே போறோம்?,4
ரோஜா_இதழ்கள்,இலைபோட்டுக்கிட்டா என்ன? என்று கேட்கிறாள் பர்வதம்.,5
ரோஜா_இதழ்கள்,"இலையே போடு, என்று ராசம்மா கூறினாலும் முத்தம்மா விடுவதாக இல்லை.",8
ரோஜா_இதழ்கள்,அது வேணான்னா நாம ஏன் வற்புறுத்தணும்?,5
ரோஜா_இதழ்கள்,"எலை போட்டுக்கறியா? அப்பாடி, உம் என்று தலையை ஆட்டுகிறாள் ரோஸலின்.",8
ரோஜா_இதழ்கள்,"நெஞ்சில், தோள்களில் நெற்றியில் கைவைத்து சிலுவைக் குறி செய்து கொள்கிறாள்.",8
ரோஜா_இதழ்கள்,பிறகு அவள் இலையில் வைத்ததை உண்ணத் தொடங்குகிறாள்.,6
ரோஜா_இதழ்கள்,மைத்ரேயிக்கு எல்லாம் பழகிப் போகின்றன.,4
