work_title,sentence,sentence_length
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அங்கிருந்து, அவன் மீண்டும் கலம் ஏறிச் சிலோனுக்கு வடக்கில் இருந்த தம்பபண்ணியில் கரை இறங்கினான்.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆங்கு வாழ்ந்திருந்த மக்களாம் யக்கர் களை வென்று அழித்து, அந்நாட்டின் அரசன் ஆகிவிட்டான்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,மதுரை அரச்ன பண்டவ என அழைக்கப்பட்டான்.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"எண்ணற்ற தமிழ்ப் பெண்கள், அணிகளால் ஒப்பனை செய்யப்பெற்று, யானைகளும், குதிரைகளும், பொதிநிறை வண்டிகளும் பின்தொடர் சிலோன் சென்றனர்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இந்தக் கதை, வட இந்தியாவுக்கும் தென் இந்தியாவுக்கும் இடையிலான.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மிகப்பழைய போக்குவரத்து, தொடர்ந்து இருந்தமைக்குச் சான்று பகர்கிறது.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,ஓர் ஆயிரம் ஐநூறு  பாலஸ்தீனமும் இந்தியாவும் கி.மு.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஷீபா அரசி, சாலமன் அரசனுக்குக் கொடுத்த, மணப்பொருளின் இக்குவியல் போலும் ஒரு மணப்பொருள் குவியல் மீண்டும் வரவேயில்லை.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அந்நாட்களில், இப்பண்டங்கள், இந்தியா விலிருந்துதான் மேற்கு நாடுகளுக்குச் சென்றன.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஒப்ஹியரிலிருந்து ஒப்ஹியர் பொன்னை ஏற்றி வந்த ஹிராம் கப்பல் படையும், அங்கிருந்து ஏராளமான அகில் மரங்களையும், நவரத்தினங்களையும் கொண்டுவந்தது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அதன்பின்னர், அத்துணைப் பெருமளவிலான அகில் மரங்கள் இந்நாள் வரை வரவில்லை, காணப்படவும் இல்லை,.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இந்த அகில் மரங்கள், சந்தன மரங்களாக அடையாளம் காணப்பட்டன.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அல்முக் என்ற அதன் ஆங்கிலப் பெயர், சமஸ்கிருத வலகு என்பதன் திரிபாகக் கருதப்பட்டது.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், சாலமன் மிகப் பெரிய அளவிலான பொன் பெற்றிருந்தமையால், அவனுடைய அப்பொற்களஞ்சியத்தின் ஒரு பகுதி.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இந்தியா விலிருந்து பெறப்பட்டதாதல் கூடும் ஒன்று.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அரசன் தந்தத்தினால் ஒரு பெரிய அரியணை செய்து, அதன் மேற்பரப்பைச் சிறந்த பொன் கொண்டு பூசி மெருகிட்டான் ஒன்று.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பிற்காலத்தில் நிகழ்ந்தது போலவே, வாலில்லாக் குரங்குகளும், மயில்களும், ஆசைக்கு வளர்க்கும் உயிரினங் களாக, இந்தியாவிலிருந்து அனுப்பப்பட்டன.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,எபிரேய மொழி கோப் சமஸ்கிருத கபி ஆகும்.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஏப் எனும் சொல், எகிப்தியரால் கபு என்ற வடிவில் கடன் வாங்கப்பட்டது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,மயிலைக் குறிக்கும் எபிரேய.,3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இந்தியாவிலிருந்து அவற்றின் பெயர்களோடு பெற்ற பிற பொருள்களாவன சடின் பருத்தி உடைகள்.,9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,திராவிடச் சிந்துவிலிருந்து பிறந்தது.,3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,சமஸ்கிருத கற்பாஸ் என்பதிலிருந்து பிறந்தது.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அதில், அது, டயரின் வாணிகப் பண்டங்களுள் ஒன்றாகப் புலப்படுகிறது.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"டேடன் நாட்டு மக்கள், தங்கள் வணிகர்கள் ஆவர்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஏழாம் நூற்றாண்டிற்கு முன்னர், இந்தியாவிலிருந்து வரும் கருங்காலி மரத்தின் நிலையான வாணிக நிகழ்வைக் குறிப்பிடுகிறது.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இந்தியாவும் அஸ்ரியாவும் கி.மு.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இங்கே எடுத்துக் கூறிய எல்லாமே, அந்நாளைய, இந்திய ஏற்றுமதிப் பொருள்களாம்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,நறுமணம் கமழும் ஒரு வகைப் புல்லின் பெயர் கலமஸ் என்பதாம்.,8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இந்திய முன்னோர்கள், உயிரினங்கள் கடல் வழியாகப் பாரசீக வளைகுடாப் பகுதிக்கும், ஆப்பிரிக்க, சீன நாடுகளுக்கும் ஏற்றுமதி செய்தனர்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"குறைந்த அளவான எண்ணெய் உற்பத்தி செய்யப்பட்டு, தேவை மிகுதியாகிவிடுவது இயல்பாகிவிட்ட கிழக்கு.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆப்பிரிக்க நாடுகளுக்கு நெய்யும், எள் எண்ணெய்யும் பிற்காலத்தில் அனுப்பப்பட்டன.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,முதல் ஆண்டைய உண்மை நிலை இது.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,பழங்காலத்து நிலையும் இதுவாகவே இருந்திருக்கும்.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பழைய பொயினிஷியன் கப்பல்களில், மிளகே, மிக முக்கியமான வணிகப் பண்டம்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இப்பொருள்களின் வணிகப் போக்குவரத்து, மேலும், பழமைவாய்ந்த காலத்திலிருந்தே வழக்காற்றில் இருந்திருக்க வேண்டும்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், அக்காலத்தைச் சேர்ந்த அகச்சான்று எதுவும் நம்மிடையே இல்லை.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இந்திய வாணிகம், அப்பழங் காலத்தில் நடைபெற்றது அரேபியாவுடனும், கிழக்காப்பிரிக் காவுடனுமாம்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அது பண்டமாற்று முறையிலேயே நடை பெற்றது.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,நான்காம் நூற்றாண்டில் வாழ்ந்திருந்தார்.,3
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தமிழ் லெக்ஸிகன் துணை ஆசிரியர் திருவாளர்.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"சுப்பிரமணிய சாஸ்திரியார் அவர்கள் தந்த ஒரு குறிப்பின்படி காத்யாயனார், ஒரு தென்னிந்தியர் ஆவர்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஒரு சமஸ்கிருத இலக்கண ஆசிரியர் மரபே, தென்னிந்தியாவில் உருவாகிவிட்டது.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பாணினி நன்மிகச் சேயதான காந்தார் நாட்டில், எழுதிய இலக்கணத்தை அவர்கள் கற்றுத் தெரிந்தனர்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அந்நூலின் பொருளுக்கு மேலும் விளக்கம் ஊட்டும் உரைகளை எழுதுமளவு தேர்ந்திருந்தனர் என்பதை உறுதி செய்ய இதுவே போதுமானது.,13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவ்வகையில், பாஞ்சாலர் களின் அரசன் பாஞ்சாலஹ் என வரும்.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவ்விதியும், பாண்டிய என்ற சொல் தோன்றுவதற்கான விளக்கம் தரவல்லதாகாது.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே, பாண்டு என்ற சொல்லைப் பொறுத்தமட்டில், ட்யன் என்ற விகுதி ஆளப்படும்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அவ்வகையில் பெறப்படும் சொல் பாண்ட்ய என்பதாம் எனக்கூறும் வேறு ஒரு விதியினைக் காத்யாயனர் வகுத்தார்.,11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,பாண்டொர் ட்யன் வக்தவ்யஹ் பதஞ்சலியின் வியாக்கரண மகாபாஷ்யத்தின் திரு.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,கெயி லாரன்ஸ் அவர்களின் பதிப்பு பகுதி இரண்டு.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,காம்போஜ என்ற சொல்லுக்குப் பின்னர் ஈற்றுவிகுதி எதுவும் இல்லை என்பதே அவ்விதி.,9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவ்வகையில், ஒரு நாட்டைக்குறிக்கும் காம்போஜ என்ற சொல்லிலிருந்து அதன் அரசன் பெயராம் காம்போஜஹ என்ற சொல் பெறப்படும்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவ்வாத்திகம் சொடஹ், கதொஹ், சௌஹ் என்ற சொற்களின் தோற்றத்திற்கு வழி செய்வதாகப் பதஞ்சலி கூறுகிறார்.",11
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இவ்வகையில், இவ்விரு சொற்களும் அந்நாடுகளைக் குறிக்கும் சொற்களிலிருந்து பெறப்பட்டன.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பந்தர்க்கார் அவர்கள், தம்முடைய கூற்றினை வலுப்படுத்துவதற்காக.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மெகஸ்தனிஸ் அவர்களின் எழுத்திலிருந்து எடுத்துக்காட்டப் பட்டதாகக் கூறப்படும் பொருளற்ற, பொருத்தம் அற்ற ஒரு கட்டுக்கதையினை வலிந்து புகுத்தியுள்ளார்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"எராக்லெஸ், இந்தியாவில் ஒரு மகளை ஈன்றெடுத்தார்.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அம்மகளை அவர், பண்டைய எனப் பெயரிட்டு அழைத்தார்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவளுக்குத் தெற்கு நோக்கி நீண்டு, கடல் வரையும் பரவியிருந்த நாட்டை அளித்தார்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"வேறு உண்மையான வரலாற்று மூலங்கள் வழியாக அறியவந்த, கி.மு.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"நான்காம் நூற்றாண்டில், பாண்டிய நாட்டிற்கும் பாடலிபுத்திரத்திற்கும் இடையில், போக்குவரவு இருந்து வந்தது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"நான்காம் நூற்றாண்டில், பாண்டிய நாட்டிற்கும் பாடலிபுத்ரத்திற்கும் இடையில், போக்குவரவு இருந்து வந்தது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மெகஸ்தனிஸ், அந்நாட்டைக் கேட்டறிந்திருந்தார், என்ற உண்மையை மட்டுமே, அக்கட்டுக் கதை உறுதி செய்யும்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"உண்மை நிலை இதுவாகவும், திரு.",4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கிருஷ்ணனின் குழலிலிருந்து எழும், உள்ளம் உருக்கம் இசை, எரக்லெஸின், பருத்த கைத்தடித் தத்துவத்திற்கு எதிர் துருவம் போன்றதாகவும் திரு.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பந்தர்க்கார், கிருஷ்ணனை எரெக்லெஸ்க்குச் சரிசமம் ஆக்கிப் பார்க்கிறார்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மெகஸ்த னிஸ், முட்டாள்தனத்தின் முடிவுக்கே சென்று, மத்ய தேசத்தில் இருந்தவனாக கி.பி.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,ஆறாம் நூற்றாண்டைச் சேர்ந்த வராஹமியிரரால் உறுதி செய்யப்பெறும் பாண்டஸ்.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அந்நிலையிலும், அவர்கள் வேற்று மண்ணுக்கு உரியவர்களாகக் கருதப்படாமல், தமிழ்நாட்டு அரசர்களாகவே மதிக்கப்பட்டனர்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மேலும், சோழர், சேர, பாண்டியர் என்ற சொற்கள், தமிழ்ப் பழங்குடிப் பெயர்களாம்.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"காவிரிப் பள்ளதாக்கில் வாழ்ந்து, அந்நிலத்துக்குரியதாம் ஆத்திமலரைத் தங்கள் குலச்சின்னமாகக் கொண்ட சோழர் உழவர்களாம் வேளாளர் இனத்தைச் சேர்ந்தவராவர்.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கயலும், வேம்பும் அவர்கள் குல அடையாளங்களாம்.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,மகதப் பேரரசு கி.மு.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"நாநூறு  அளவில், மகாபத்ம நந்தன், மகதத்தின் அரசன் ஆனான்.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அவன் சத்திரியர்கள் அனைவரையும் பூண்டோடு அழித்துவிட்டான்.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவன் காலத்திற்குப் பிறகு சூத்திரர் வழிவந்தவரே, நாட்டில் சிறந்தோங்கியிருந்தனர்.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அவன் இந்தியா முழுமைக்குமான தனி அரசன் ஆனான்.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,பேரரசின் ஒரே வெற்றிக் கொடைக்கு உரியவன் ஆனான்.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கலிங்கத்தில், நந்தர்களால், ஒரு பாசனக்கால்வாய் வெட்டப்பட்டிருந்தது.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆதலின், ஏனைய மாநிலங்களோடு கலிங்கமும், மகத அரசின் கீழ் இருந்தது.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆகவே, அசோகன், கலிங்கத்தின் மேற்கொண்ட போர், உள்நாட்டுக் கலவரம் காரணமாகவே ஆதல் வேண்டும்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இது, வடநாட்டுத் தலையாய உள்நாட்டு மொழி, கி.மு.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மூன்றாம் நூற்றாண்டில், தமிழ்நாடு நீங்கிய தென்னிந்தியர்களால் பொருள் உணரப்பட்டிருந்தது என்பதையே உணர்த்துகிறது.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இன்று, அடிப்படையில் ஒன்றாகவே கருதப்படும் இந்துஸ்தானி அல்லது இந்தி அல்லது உருது இந்தியாவின் பெரும்பகுதியில் பொருள் உணரப்படுகிறது.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இது, வழக்கமாக நம்புவது போல் முகம்மதிய சுல்தான்களின் ஆட்சியால் நேர்ந்தது அன்று.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அதுவாயின், அவை சமஸ்கிருதத்தில் எழுதப்பட்டிருந்தது என உய்த்துணர்ந்து கொள்ளலாம்.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"எழுத்தைப் பொறுத்தமட்டில், அசோகன் எழுத்துகள் எனப்படும் அதே எழுத்துகள், கி.மு.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மூன்றாம் நூற்றாண்டில், இந்தியா முழுவதும் பயன்படுத்தப்பட்டது.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பண்டைக் காலத்தில் வட இந்தியா, தென்னிந்தியாவுக் கிடையேயான போக்குவரவு பெரிதாம்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அப்போக்குவரவு, மகாபத்மநந்தன் நாடு முழுமைக்குமான ஒரே அரசன் ஆகிவிட்டான்.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"நான்காம் நூற்றாண்டில், வட இந்தியாவுக்கும், தென்னிந்தியாவுக்கும் இடையிலான வாணிகம், எப்போதும் இருந்திராத அளவு மிகப்பெரிய அளவினை அடைந்திருந்தது.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இது குறித்துக் கொளடில்யர் கூறியன அனைத்தையும், அப்படியே முழுமையாகத் தருகின்றேன்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"நிலவழி நெடுஞ்சாலையைப் பொறுத்தமட்டில், இமாலயத்திற்குச் செல்லும் வழி, தட்சிண பரதத்திற்குச் செல்லும் வழியினும் மேலானது என்று கூறுகிறார் ஆசிரியர்.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,ஸ்த்ஹல பாத பி ஹை மவதொ.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,தக்ஷிணாபத்ஹே பி பாஹுகனிஹ் சார்பண்யஹ் ப்ரசித்த கதிர் அல்பவ்யாயா மொ வா வணிக்பதஹ ஸ்ரெயான் அர்த்த சாஸ்திரம்.,13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,ஜாலி மற்றும் ஸ்கிமித் வெளியீடு.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"கருமை நிறம் வாய்ந்த பெளண்ட்ரகக் கம்பளங்கள், பக் தொன்னூறு.",7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,மற்றும் மதுரையில் இருந்து வந்த பருத்தி ஆடைகள் ஆகியவற்றைக் குறிப்பிட்டுள்ளார்.,8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"தன் குருவோடும், தன்னொத்த மாணவர்களோடும், மைசூர் மாநிலம், ஹாசன் மாவட்டத்தில் உள்ள சரவண பெல்கோலாவைக் கால்கடுக்க நடந்து அடைந்தான்.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஏனையோர் ஆங்கிருந்து பாண்டிய, சோழ நாடுகளுக்குச் சென்றனராக, பத்ரபாகுவும், சந்திரகுப்தனும் அங்கேயே தங்கிவிட்டனர்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆங்குப் பிச்சைக்காரனாக மாறிவிட்ட அப்பேரரசன், தன் குரு இறக்கும் வரை, அவருக்குத் தேவையானவற்றை அளித்துப் பணிவிடை செய்து கொண்டிருந்தார்.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"சந்திரகுப்தன், தன் ஆசிரியருக்குப் பின்னர்ப் பன்னிரண்டு ஆண்டுகள் உயிர் வாழ்ந்திருந்தான்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவர்களும், இயற்கைக்குகைகளில் வாழ்ந்து கல்வெட்டுக்களை விட்டுச் சென்றனர்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பல இடங்களில், குறிப்பிட்ட ஒரு குகை, சமணர் வாழ்ந்ததா, பெளத்தர் வாழ்ந்ததா என்பதை அறிந்துகொள்வதில் சிறிது சிரமமே.",13
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அது போலும் குகைகள், பாண்டிய, சேர நாட்டுப் பல்வேறு மலைகளில் கண்டுபிடிக்கப்பட்டுள்ளன.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பெளத்த சந்நியாசிகளின், தொடக்ககால இக்குடி பெயர்ச்சிக்கு அரசியலோ, சமயம் பரப்பும் ஆர்வமோ, காரணங்களாகா.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பண்டைக்கால ரிஷிகளைப் போலவே, கி.மு.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"சமணர்களும், பௌத்தர்களும் முறையான மனப்பயிற்சியினை யோக முறை மூலம், மேற்கொள்ளுதல் வேண்டும் அதன் வெற்றிப் பயிற்சிக்குத் தனிமை தேவை.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பண்டைக்காலத்தைச் சேர்ந்த இம் முனிவர்களுக்கு, உயிரைக் காக்கத் துடிக்கும் பேராசை எதுவும் இல்லை.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மகாவீரரும், புத்தரும் மக்களைப் பெருங்கூட்டமாக வானுலகிற்கு அனுப்புவனவாகச் சமயங்களைக் கருதவில்லை.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,இவ்வறவுரையாளர்கள் உலகத்தவர்க்கு உலக வாழ்க்கைக்கு வேண்டுகோள் விடுக்கவில்லை.,6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,துறவிகளுக்குத் துறவற நெறிக்கே விடுத்தனர்.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அவர்கள் தொழுகை இடங்களை நிறுவினார் அல்லர்.,5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அவர்கள், மாணவர்களின் மனத்தைச் சமயக் கருத்துக்களால் நிரப்பினாரல்லர்.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மாறாக அவர் உள்ளங்களை, உயிர் உணர்ச்சிகளைத் தூண்டவல்ல அறவுரைகளால் கிளர்ச்சி பெறச் செய்தனர்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,அந்நிலையே பௌத்தர்களின் பேரவைகள் கூடலாயின.,4
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அசோகனும் தமிழ்நாடும் ஆனால், அசோக வர்த்தனன் காலத்திலும், தமிழ்நாடு, மகத ஆட்சி எல்லைக்கு வெளியிலேயே இருந்துவந்துள்ளது.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இது பண்டைக்கால், இன்றைய வரலாற்றுத் திறனாய்வாளர் இருதிறத்தவராலும், பல்வேறு நாடுகளுக்குப் பெளத்த சமய போதனையாளர்களை அனுப்பியதாகத் தவறாகக் கொள்ளப்பட்டுள்ளது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஒன்று, அசோகன், ஒருவர் விடாமல் மக்கள் அனைவர்க்குமான தன் உபதேசங்களைப் பெளத்த சத்யானி என்று எக்காலத்தும் பெயரிட்டு அழைத்ததில்லை.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"மாறாக, எச்சமயத்தோடும் சாராததான தர்மம் என்றே எப்போதும் பெயரிட்டு அழைத்துள்ளான்.",8
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், இச்செய்தியை மகாவம்சந் தான் நமக்கு அறிவிக்கிறது.",6
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"அசோகன், தூதுவர்களை, தர்ம விஜயத்திற்கே அனுப்பினனாக, பல்வேறு நாடுகளுக்குப் புத்தசமயப் பிரசாரகர்களை, மூன்றாவது புத்தப் பேரவை தான் அனுப்பியது.",14
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இப்பொருள் குறித்தவரை, பெளத்த வரலாற்று அட்டவணை யாகிய மகாவம்சம், ஒருதலைப்பட்ட சான்றே ஆகும்.",10
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"ஆனால், நம்முடைய ஆய்வு அப்பொருள் பற்றியதன்று.",5
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இன்றைய வரலாற்றுத் திறனாய்வாளர்கள், மெளரியப் பேரரசு பற்றியும், பிற்காலத்தே குப்தர்களில் முடியாட்சி பற்றியும் பரவலாகப் பேசுகின்றனர்.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"இந்திய வரலாற்றில், இவ்வரலாற்றின் போக்கில், தவறான கொள்கையினை ஏற்படுத்தாமல், எம்பயர் என்ற சொல்லை ஆள்வது இயலாது.",12
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,பேரரசு என்ற அச்சொல் உணர்த்தும் உள்ளார்ந்த பொருள் அத்தகைத்து.,7
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,"பண்டை நாட்களில், இந்தியாவில் பேரரசு நிறுவல் என்பது, இவற்றில் எதுவும் அன்று.",9
ஆரியர்க்கு_முற்பட்ட_தமிழ்ப்பண்பாடு,போர்க்காலனிகள் எதுவும் ஆங்கு ஏற்படுத்தப்படுவதில்லை.,4
